"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,5.2,18.6910281180973,0.678002915676934,1756.3767944754,1924.40700178335,"(0.65,0.7]",0,1,0.459687953666424,243,15,130,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,13.6,3.36035939967414,0.124337950249811,1745.61478601085,1831.42863467039,"(0.1,0.15]",0,1,0.0154599258723246,243,15,130,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,18.7,1.09637315886542,0.0639002481199049,1498.90362684113,1707.42420741294,"(0.05,0.1]",0,1,0.00408324170978541,243,15,130,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.4,3.46110422921122,0.0754450454688181,1496.53889577079,1678.78190648398,"(0.05,0.1]",0,1,0.00569195488579204,243,15,130,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,19.2,12.7252692798876,0.940265087466001,1777.46882947329,1584.11053655027,"(0.9,0.95]",0,1,0.884098434707447,243,15,130,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,6.5,14.0942481691777,0.281595883003501,1497.88717587016,1948.77267679625,"(0.25,0.3]",0,1,0.0792962413245216,243,15,130,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,7,5.17954405586278,0.268768956181297,1830.03763365147,1754.26692820029,"(0.25,0.3]",0,1,0.0722367518067841,243,15,130,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.5,12.978692670647,0.655944912736371,1339.11706108839,1512.97869267065,"(0.65,0.7]",0,1,0.430263728544725,243,15,130,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,4.2,13.3647866360344,0.353687096207609,1529.20846621718,1920.66748402616,"(0.35,0.4]",0,1,0.125094562023771,243,15,130,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,21.5,1.57489913319291,0.0435942214891722,1498.42510086681,1778.06020514552,"(0,0.05]",0,1,0.00190045614724701,243,15,130,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19,2.90420971517048,0.0608231125588807,1497.09579028483,1718.37571186615,"(0.05,0.1]",0,1,0.00369945102135028,243,15,130,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.9,12.5362484163661,0.880970443645259,1575.18636089252,1512.53624841637,"(0.85,0.9]",0,1,0.776108922576524,243,15,130,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,16,4.6942555861763,0.0914389636676715,1495.30574441382,1643.58338072587,"(0.05,0.1]",0,1,0.00836108407661774,243,15,130,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.4,13.1342856904999,0.315561406948842,1850.02321809429,2010.79203193793,"(0.3,0.35]",0,1,0.0995790015555326,243,15,130,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.3,8.55170572979183,0.164439865597706,1491.44829427021,1530.93994490417,"(0.15,0.2]",0,1,0.0270404693977916,243,15,130,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,24.3,1.23583331338076,0.0293431080635649,1518.20816082688,1868.50367924215,"(0,0.05]",0,1,0.000861017990830046,243,15,130,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.8,12.1377844570507,0.401413923296175,1832.77385699273,1926.46309734947,"(0.4,0.45]",0,1,0.161133137816028,243,15,130,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,20.1,1.96899925225013,0.0521889186711066,1498.03100074775,1745.62639259856,"(0.05,0.1]",0,1,0.00272368323205938,243,15,130,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.8,7.46220074884267,0.155069476028492,1492.53779925116,1541.98007286542,"(0.15,0.2]",0,1,0.024046542395751,243,15,130,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.7,20.4147397530666,0.877894792482601,1808.6169002986,1766.76306507114,"(0.85,0.9]",0,1,0.77069926666807,243,15,130,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,18.8,3.15496586808174,0.062365378609456,1496.84503413192,1713.9909945575,"(0.05,0.1]",0,1,0.00388944044910079,243,15,130,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,19.9,2.46846112414264,0.0536677629438291,1497.53153887586,1741.00051789048,"(0.05,0.1]",0,1,0.00288022877939504,243,15,130,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,25.6,1.05227940762134,0.024546687971996,1498.94772059238,1880.73771364721,"(0,0.05]",0,1,0.000602539890394533,243,15,130,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,16.5,4.25042412472317,0.0847782809828412,1495.74957587528,1657.54710871081,"(0.05,0.1]",0,1,0.00718735692640558,243,15,130,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.3,2.43104782459099,0.0874223718049038,1497.56895217541,1649.88994100599,"(0.05,0.1]",0,1,0.00764267109199483,243,15,130,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,29.6,0.61263410813799,0.0140188905168469,1400.89222712938,1880.97947545515,"(0,0.05]",0,1,0.00019652929132334,243,15,130,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,27,0.872719858752089,0.0200938613814632,1513.73830495432,1930.73217522447,"(0,0.05]",0,1,0.000403763265217458,243,15,130,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,28.6,0.663399196294769,0.0161062387694668,1492.02430740137,1947.73273527056,"(0,0.05]",0,1,0.000259410927299076,243,15,130,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.7,3.51693836591261,0.0828482435989709,1496.48306163409,1661.18009691951,"(0.05,0.1]",0,1,0.00686383146743443,243,15,130,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19,2.92923791646108,0.0607146138889,1475.21474451695,1696.87495151774,"(0.05,0.1]",0,1,0.00368626433967821,243,15,130,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.1,0.595719517267278,0.0690643681846679,1499.40428048273,1692.46196360237,"(0.05,0.1]",0,1,0.00476988695274736,243,15,130,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,21.8,1.43606611750129,0.0413449525369398,1498.5639338825,1787.53201232959,"(0,0.05]",0,1,0.00170940510028181,243,15,130,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.6,2.55012808565547,0.0640041677539388,1497.44987191434,1708.57639213241,"(0.05,0.1]",0,1,0.00409653348987434,243,15,130,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,25.2,1.07690410735035,0.0259722631275235,1498.92309589265,1870.70151615784,"(0,0.05]",0,1,0.000674558451965319,243,15,130,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,17.6,1.90896355993122,0.0734510766519335,1582.97165608261,1767.13765906058,"(0.05,0.1]",0,1,0.00539506066132821,243,15,130,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,15.2,5.01760590545718,0.1013027811735,1494.98239409454,1624.21441751311,"(0.1,0.15]",0,1,0.010262253473486,243,15,130,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,20.5,2.05912709477144,0.0497608294450507,1497.94087290523,1754.43725429764,"(0,0.05]",0,1,0.00247614014705942,243,15,130,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,16.1,4.56885826183697,0.0891613104022353,1495.43114173816,1648.2748691185,"(0.05,0.1]",0,1,0.00794973927264375,243,15,130,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,21.4,2.03988315373139,0.0441446268877412,1497.96011684627,1776.24561726731,"(0,0.05]",0,1,0.00194874808305789,243,15,130,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.6,11.6463466341019,0.278643004008983,1488.3536533659,1416.88718845847,"(0.25,0.3]",0,1,0.0776419236831502,243,15,130,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.4,8.7237781700671,0.162475374892513,1491.27622182993,1533.60779313334,"(0.15,0.2]",0,1,0.0263982474464626,243,15,130,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,8.5,9.1073377433565,0.226227372232535,1419.59323763352,1911.43519773244,"(0.2,0.25]",0,1,0.051178823947238,243,15,130,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,28.3,0.657682977678215,0.016721158782564,1499.34231702232,1948.42181215288,"(0,0.05]",0,1,0.000279597151031716,243,15,130,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,18.8,2.85023528685346,0.0629274359982692,1497.14976471315,1712.02350968428,"(0.05,0.1]",0,1,0.00395986220131627,243,15,130,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.3,9.21705828265623,0.16486199806624,1490.78294171734,1531.07213314111,"(0.15,0.2]",0,1,0.0271794784063929,243,15,130,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,21.8,1.6720648832039,0.0413227319818992,1448.82754870912,1738.36503973392,"(0,0.05]",0,1,0.00170756817844787,243,15,130,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,16.8,2.25392546788624,0.0814688916247354,1509.25705197837,1674.60572753322,"(0.05,0.1]",0,1,0.00663718030256288,243,15,130,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.5,12.9739296891732,0.37522526574809,1906.16315297005,1760.68356618682,"(0.35,0.4]",0,1,0.140794000055725,243,15,130,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.6,11.0191965246879,0.225015885788401,1806.10717683389,1782.97741812173,"(0.2,0.25]",0,1,0.0506321488571385,243,15,130,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27.7,0.762859572121867,0.0182502735116841,1463.81614657679,1897.63443030502,"(0,0.05]",0,1,0.000333072483251277,243,15,130,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,6.6,16.1748867890406,0.719957021572517,1386.45222112926,1514.76924124828,"(0.7,0.75]",0,1,0.51833811291157,243,15,130,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,26,1.1526591988406,0.0231308860354665,1498.84734080116,1891.41030307924,"(0,0.05]",0,1,0.000535037888785741,243,15,130,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,29.5,0.472372609803654,0.0140412405965707,1499.5276273902,1979.05368006777,"(0,0.05]",0,1,0.000197156437490786,243,15,130,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20.1,1.4162867680493,0.0527701317654989,1498.58371323195,1743.04316886911,"(0.05,0.1]",0,1,0.00278468680654812,243,15,130,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,14.9,4.98815199550393,0.104721232885003,1495.0118480045,1617.75756725041,"(0.1,0.15]",0,1,0.010966536616955,243,15,130,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,20.4,2.42825039995176,0.0506977719901585,1497.57174960005,1751.39450092214,"(0.05,0.1]",0,1,0.0025702640847661,243,15,130,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.2,3.99284523033464,0.08864666897539,1496.00715476967,1648.80259093644,"(0.05,0.1]",0,1,0.00785823192043237,243,15,130,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.7,5.65287349493139,0.176293994681271,1494.34712650507,1513.46675894348,"(0.15,0.2]",0,1,0.0310795725606801,243,15,130,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.6,8.16595820433768,0.158335702092839,1491.83404179566,1538.38997952923,"(0.15,0.2]",0,1,0.0250701945572322,243,15,130,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.1,13.3521111820482,0.325667301916768,1749.58338250939,1642.72762998872,"(0.3,0.35]",0,1,0.106059191537747,243,15,130,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10.7,7.98752934991652,0.175674853782048,1575.11681707595,1859.64745479845,"(0.15,0.2]",0,1,0.0308616542513441,243,15,130,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,20.4257929502892,0.447823834202163,1855.6377605553,1932.87752756316,"(0.4,0.45]",0,1,0.200546186479527,243,15,130,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.3,1.45284499695511,0.0444316718319423,1498.54715500304,1774.48048183029,"(0,0.05]",0,1,0.00197417346178141,243,15,130,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11,3.16644487637364,0.171234410363153,1485.18396920007,1505.45312624183,"(0.15,0.2]",0,1,0.0293212232924166,243,15,130,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18.4,2.42444466880993,0.0663540369260264,1692.50433908283,1896.67917786195,"(0.05,0.1]",0,1,0.00440285821638047,243,15,130,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,23.9,1.44228034261923,0.0312436501086683,1544.91302950272,1884.37870882876,"(0,0.05]",0,1,0.000976165672112886,243,15,130,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.4,2.3350190509126,0.0503758643380485,1561.83889934333,1816.64063079695,"(0.05,0.1]",0,1,0.00253772770780547,243,15,130,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.5,16.0614191439396,0.934964880919759,1686.99752424074,1516.06141914394,"(0.9,0.95]",0,1,0.874159328553299,243,15,130,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19,24.0882404270622,0.939260764037789,1691.6385020511,1524.08824042706,"(0.9,0.95]",0,1,0.882210782860851,243,15,130,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.5,27.993091906047,0.857393369658613,1523.62306916988,1527.99309190605,"(0.85,0.9]",0,1,0.735123390334552,243,15,130,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,12.6,4.42062386360369,0.140481077689222,1626.4982829166,1689.99457540077,"(0.1,0.15]",0,1,0.0197349331887254,243,15,130,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.4,27.4278967882122,0.651741522513655,1765.37376209505,1971.36007816117,"(0.65,0.7]",0,1,0.424767012168417,243,15,130,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8.8,4.1585508887541,0.219972984328396,1620.05586662435,1588.26908743903,"(0.2,0.25]",0,1,0.0483881138343407,243,15,130,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.2,21.6828429125365,0.455417412176695,1463.50112628753,1797.92846017985,"(0.45,0.5]",0,1,0.207405019313717,243,15,130,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.4,3.0259082774546,0.098810901454005,1704.39829913548,1834.45454294784,"(0.05,0.1]",0,1,0.00976359424615308,243,15,130,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13,5.42264523670804,0.134173113661008,1574.25450769611,1649.00602596258,"(0.1,0.15]",0,1,0.0180024244294898,243,15,130,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,29.5,0.529862659488648,0.0141530133491418,1533.07793047385,2011.32189459742,"(0,0.05]",0,1,0.000200307786860985,243,15,130,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.6,25.0416440584435,0.522296493577141,1599.59158801055,1894.17140367365,"(0.5,0.55]",0,1,0.272793627202976,243,15,130,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,24.6,0.891509721750118,0.0280887371160445,1499.10849027825,1856.52927027705,"(0,0.05]",0,1,0.000788977152774258,243,15,130,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,27.5,0.448401740290483,0.0188613443210915,1499.55159825971,1926.91149908976,"(0,0.05]",0,1,0.000355750309598772,243,15,130,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,28.4,0.67592872607686,0.0166259718926915,1499.32407127392,1949.44860552233,"(0,0.05]",0,1,0.000276422941376569,243,15,130,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,20.6,2.60229462970237,0.0492731700725824,1488.84599964051,1748.22868722826,"(0,0.05]",0,1,0.00242784528900163,243,15,130,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.9,5.71822373361015,0.172414087220741,1748.54870446668,1772.48128880475,"(0.15,0.2]",0,1,0.0297266174721614,243,15,130,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13,5.86665023749212,0.133317994128598,1642.93594069895,1719.85764479499,"(0.1,0.15]",0,1,0.0177736875584728,243,15,130,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.7,6.38410371730353,0.156042717441294,1493.6158962827,1539.614887822,"(0.15,0.2]",0,1,0.0243493296664635,243,15,130,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.4,6.95483824549317,0.162678338548608,1481.3988151204,1519.93353091614,"(0.15,0.2]",0,1,0.0264642418329354,243,15,130,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,24.4,1.18127134494499,0.0290211973899425,1529.75867355922,1881.91898499216,"(0,0.05]",0,1,0.000842229897946003,243,15,130,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.4,2.90393801517909,0.0658554770644753,1460.88936022265,1667.42610489991,"(0.05,0.1]",0,1,0.00433694385938963,243,15,130,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.5,5.55993310850693,0.226895999551402,1569.62642778401,1533.71072669129,"(0.2,0.25]",0,1,0.0514817946124297,243,15,130,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,23,1.69864116259977,0.0354696152258794,1498.3013588374,1815.48241561383,"(0,0.05]",0,1,0.00125809360427194,243,15,130,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.9,34.5522205576199,0.90773596906828,1489.07084861226,1421.00444168688,"(0.9,0.95]",0,1,0.823984589540329,243,15,130,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.6,1.42506031308074,0.0558857054067131,1648.46488069291,1882.40453576823,"(0.05,0.1]",0,1,0.00312321206880592,243,15,130,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,26.1,0.805252759302599,0.0228612898175448,1537.58472676992,1931.53742798378,"(0,0.05]",0,1,0.000522638572121776,243,15,130,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.6,26.091248737281,0.626343608960433,1751.37758073601,1973.82398400784,"(0.6,0.65]",0,1,0.39230631648558,243,15,130,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.7,6.82859873872146,0.156498377542386,1522.37986747846,1568.66749808205,"(0.15,0.2]",0,1,0.0244917421733992,243,15,130,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.9,12.4269474270756,0.864395370318646,1388.46527970231,1351.54400851547,"(0.85,0.9]",0,1,0.747179356228308,243,15,130,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,25.8,1.11472556771709,0.023871472151397,1474.00620937716,1860.88678159332,"(0,0.05]",0,1,0.00056984718267492,243,15,130,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.3,16.0462405048976,0.923044733163622,1816.72761648783,1677.2263374244,"(0.9,0.95]",0,1,0.852011579421103,243,15,130,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.3,3.17887001747817,0.067233477080626,1496.82112998252,1700.05382153521,"(0.05,0.1]",0,1,0.00452034044035106,243,15,130,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,20.3,1.69113429780918,0.0512278026418918,1443.70834049935,1694.15309790018,"(0.05,0.1]",0,1,0.00262428776351661,243,15,130,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,7.2,27.7463556678426,0.739269499151619,1680.83003646457,1815.27836799743,"(0.7,0.75]",0,1,0.546519392375885,243,15,130,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,4,17.2298363767829,0.360335008249278,1493.7732298151,1887.93135253463,"(0.35,0.4]",0,1,0.129841318170007,243,15,130,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.4,9.723512766421,0.20521638911614,1490.27648723358,1484.93825728337,"(0.2,0.25]",0,1,0.0421137663618668,243,15,130,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,16.7,18.6091811367159,0.917275807671936,1906.47543947672,1785.7468401973,"(0.9,0.95]",0,1,0.841394907340202,243,15,130,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.1,9.89285626175387,0.189883316182191,1490.10714373825,1501.91716366313,"(0.15,0.2]",0,1,0.036055673764346,243,15,130,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.1,11.9788132918929,0.810213701212954,1899.45638444054,1931.28012029294,"(0.8,0.85]",0,1,0.656446241633194,243,15,130,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,11.9,39.1620001411784,0.848075481141315,1647.83552409956,1687.43686925968,"(0.8,0.85]",0,1,0.719232021713072,243,15,130,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.1,9.72723077528887,0.212501994405922,1768.33297437023,1755.34201678614,"(0.2,0.25]",0,1,0.0451570976264946,243,15,130,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.1,4.54429541069532,0.238561485441692,1974.50938465708,1925.21177943686,"(0.2,0.25]",0,1,0.0569115823361464,243,15,130,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.4,13.884579234372,0.716622832200088,1643.66252947644,1770.26137370977,"(0.7,0.75]",0,1,0.513548283630475,243,15,130,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,5.7,8.91534517258304,0.304469708952487,1535.99768433014,1957.33715732546,"(0.3,0.35]",0,1,0.0927018036696124,243,15,130,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22.2,1.73765275824411,0.0393278188975085,1511.72910618523,1810.35455305684,"(0,0.05]",0,1,0.00154667733923522,243,15,130,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.9,2.44155859773618,0.054094397479383,1497.55844140226,1739.51976256543,"(0.05,0.1]",0,1,0.00292620383865748,243,15,130,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,19.9,2.35413605584311,0.0537166124251627,1497.64586394416,1740.71917578976,"(0.05,0.1]",0,1,0.00288547445043514,243,15,130,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,17.4,3.2875854975821,0.0757326724339296,1496.71241450242,1677.8933130308,"(0.05,0.1]",0,1,0.00573543767398487,243,15,130,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,20.8,2.15561356477955,0.0475482011090292,1497.84438643522,1762.8391797516,"(0,0.05]",0,1,0.00226083142870469,243,15,130,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.8,21.0333524324516,0.726289039888449,1671.47098665038,1804.01077055419,"(0.7,0.75]",0,1,0.527495769462085,243,15,130,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.9,11.6506327478273,0.330044650009755,1678.34394265294,1564.63447306569,"(0.3,0.35]",0,1,0.108929471000062,243,15,130,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,27.7,0.765078983971702,0.0183003040261631,1538.78685849899,1972.12515714514,"(0,0.05]",0,1,0.000334901127450002,243,15,130,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.9,22.1591175118462,0.782110793155639,1837.4883372866,1919.79354781686,"(0.75,0.8]",0,1,0.611697292770542,243,15,130,0.4
