"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.9,28.7869174435466,0.361621068083872,2106.1342488535,2262.43801222119,"(0.35,0.4]",0,1,0.13076979688212,86,40,150,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,25.9,2.24741490244196,0.0235245911330084,1497.75258509756,1849.50310559372,"(0,0.05]",0,1,0.000553406387975218,86,40,150,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,14.7,13.4629421660831,0.107955700956722,1486.53705783392,1580.31927832923,"(0.1,0.15]",0,1,0.0116544333690571,86,40,150,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,16,55.1366965317046,0.909443362241526,2017.31568813601,2026.8469339517,"(0.9,0.95]",0,1,0.827087229125171,86,40,150,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.7,5.57804872221611,0.0424404899035193,1494.42195127778,1746.93220289,"(0,0.05]",0,1,0.00180119518325073,86,40,150,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,28.8,1.75756466398635,0.0155109388800878,1498.24243533601,1922.78668803196,"(0,0.05]",0,1,0.00024058922494182,86,40,150,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,41.3,0.264162109618473,0.00262971209977292,1499.73583789038,2231.84345075402,"(0,0.05]",0,1,6.91538572769209e-06,86,40,150,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,24.5,3.56369310433236,0.0286811151534773,1496.43630689567,1815.47001286641,"(0,0.05]",0,1,0.000822606366447023,86,40,150,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,23.8,2.18903593911838,0.03163558187822,1497.81096406088,1796.53423445852,"(0,0.05]",0,1,0.00100081004077356,86,40,150,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,48.8,0.0886662475591973,0.000885662350702532,1176.43747387646,2097.55360956498,"(0,0.05]",0,1,7.84397799451935e-07,86,40,150,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,44,0.178530697596125,0.0017694743191099,1546.99501016207,2347.90670451296,"(0,0.05]",0,1,3.13103936598944e-06,86,40,150,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,43.4,0.189771588575939,0.00194683480048585,1493.67109651383,2277.98046987455,"(0,0.05]",0,1,3.79016574038279e-06,86,40,150,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,23.9,3.30102942130834,0.0311593304950557,1496.69897057869,1800.36672681323,"(0,0.05]",0,1,0.000970903876900108,86,40,150,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,25.1,3.19076743200886,0.0262113260281877,1383.84458971424,1718.216415216,"(0,0.05]",0,1,0.000687033612155948,86,40,150,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.4,1.31800634176215,0.0580005248089897,1498.68199365824,1685.56550138537,"(0.05,0.1]",0,1,0.00336406087811822,86,40,150,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,28.4,1.45173577092217,0.0166033921644165,1498.54826422908,1910.46448778167,"(0,0.05]",0,1,0.000275672631365408,86,40,150,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.4,6.09278290444006,0.0577535458556885,1493.90721709556,1691.12712623285,"(0.05,0.1]",0,1,0.00333547205890511,86,40,150,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,37.4,0.454904499491737,0.00455914503659427,1499.54509550051,2136.10772562862,"(0,0.05]",0,1,2.07858034647022e-05,86,40,150,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.1,8.37965311819189,0.116835030726734,1738.85637598505,1807.00318515364,"(0.1,0.15]",0,1,0.0136504244049168,86,40,150,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,24.1,3.67007189395331,0.0301941974244059,1496.32992810605,1806.37458706255,"(0,0.05]",0,1,0.000911689558103998,86,40,150,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,27,2.08015155990341,0.0199892104234559,1497.9198484401,1878.25423851346,"(0,0.05]",0,1,0.000399568533353199,86,40,150,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,24.7,3.4994368704524,0.0277172325223064,1496.50056312955,1821.51652619163,"(0,0.05]",0,1,0.0007682449786956,86,40,150,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,28.6,1.84335811928517,0.0159543107710807,1498.15664188071,1917.89824445807,"(0,0.05]",0,1,0.000254540032180221,86,40,150,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.5,57.6273741824896,0.483430084528142,1442.37262581751,1269.14554859167,"(0.45,0.5]",0,1,0.233704646626886,86,40,150,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.3,15.8601340910196,0.113952926796397,1484.13986590898,1572.15265855512,"(0.1,0.15]",0,1,0.0129852695254651,86,40,150,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,23.2,3.20081912861941,0.0343369859127606,1282.85929907114,2168.88630832402,"(0,0.05]",0,1,0.00117902860157312,86,40,150,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,43.8,0.169307278908232,0.00182904953193375,1499.83069272109,2294.96109124394,"(0,0.05]",0,1,3.34542219026706e-06,86,40,150,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,25.4,2.84638888584954,0.0250400841463341,1497.15361111415,1838.98677955316,"(0,0.05]",0,1,0.000627005814055491,86,40,150,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.8,29.6001811989766,0.195641947876435,1470.39981880102,1475.19515543119,"(0.15,0.2]",0,1,0.0382757717688858,86,40,150,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,30.8,1.17632706991384,0.0117876786074882,1354.79882984573,1826.5202752987,"(0,0.05]",0,1,0.000138949366953435,86,40,150,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,31.2,0.718682419671782,0.0110774134185697,1424.29829860315,1906.02523618392,"(0,0.05]",0,1,0.000122709088045908,86,40,150,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.2,63.6232981752447,0.710298695171806,2224.42281511466,1895.87318523425,"(0.7,0.75]",0,1,0.504524236362771,86,40,150,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,13.8,14.9478324292498,0.120638523853084,1982.29986217851,2057.26809554063,"(0.1,0.15]",0,1,0.014553653437451,86,40,150,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,41.1,0.267715093198292,0.00268072066055813,1414.45458663696,2143.22307803735,"(0,0.05]",0,1,7.18626325994324e-06,86,40,150,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.6,37.0350714364369,0.592232524474985,1230.52330297355,1539.76157705361,"(0.55,0.6]",0,1,0.350739363046014,86,40,150,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,37.9,0.511231442365436,0.00424896794624741,1499.48876855763,2148.45815559354,"(0,0.05]",0,1,1.80537286082379e-05,86,40,150,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,48.3,0.0740230143682859,0.000956792583733823,1499.92597698563,2407.58061140664,"(0,0.05]",0,1,9.15452048288045e-07,86,40,150,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,25,1.83421116931813,0.0267899174425889,1498.16578883068,1825.92830091153,"(0,0.05]",0,1,0.000717699676580726,86,40,150,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,24.2,3.45597427275028,0.02967266182162,1496.54402572725,1809.28067846245,"(0,0.05]",0,1,0.000880466859580224,86,40,150,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,27.2,2.34135640026492,0.0194929670857873,1497.65864359974,1882.97046184652,"(0,0.05]",0,1,0.000379975765807587,86,40,150,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,22.7,4.17338522642629,0.0369042110825685,1495.82661477357,1770.81080853692,"(0,0.05]",0,1,0.00136192079562677,86,40,150,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,14.5,9.13781833462977,0.110926267096171,1490.86218166537,1570.69917080894,"(0.1,0.15]",0,1,0.012304636731891,86,40,150,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.2,29.5507548507844,0.209711640944472,1470.44924514922,1460.01597337764,"(0.2,0.25]",0,1,0.0439789723476232,86,40,150,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5,35.6847045376533,0.326318344782622,1842.90313892947,1740.19784080397,"(0.3,0.35]",0,1,0.10648366214167,86,40,150,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,13.3,15.2240599420249,0.128793862319013,1697.67392559724,2060.2123491607,"(0.1,0.15]",0,1,0.016587858971049,86,40,150,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.4,49.7487621673786,0.413470809522386,2085.30345906438,2245.53889406143,"(0.4,0.45]",0,1,0.170958110327097,86,40,150,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.1,1.91762740537041,0.0229469623992976,1498.08237259463,1853.59480150831,"(0,0.05]",0,1,0.000526563083354778,86,40,150,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10.6,8.85700476867407,0.178939834637644,1446.49135897168,1428.87254878902,"(0.15,0.2]",0,1,0.0320194644201472,86,40,150,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,30.3,1.10149972778863,0.0125747024387466,1745.4423339992,2205.64794649485,"(0,0.05]",0,1,0.000158123141423019,86,40,150,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,33.3,0.931433087153193,0.00820593670192427,1609.73230760798,2144.51251047197,"(0,0.05]",0,1,6.73373971559877e-05,86,40,150,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,25.2,3.07053331829152,0.0259388563126693,1661.77005419182,1997.76527915978,"(0,0.05]",0,1,0.000672824266809306,86,40,150,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.9,42.7869511237379,0.945686566862676,1653.54903479108,1542.78695112374,"(0.9,0.95]",0,1,0.894323082744515,86,40,150,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.9,64.0457330214306,0.953101895757185,1659.14788527746,1564.04573302143,"(0.95,1]",0,1,0.908403223695939,86,40,150,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.8,74.9193014283395,0.863568440986487,1445.63346690479,1574.91930142834,"(0.85,0.9]",0,1,0.745750452267831,86,40,150,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,28.1,1.24917452971946,0.0171848917873538,1546.54960777361,1951.97796573562,"(0,0.05]",0,1,0.000295320505743061,86,40,150,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6.1,32.4387360293269,0.294430802670098,1940.9209823194,2457.62100231423,"(0.25,0.3]",0,1,0.0866894975609579,86,40,150,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.9,9.68751482643109,0.194320418766713,1796.68707223612,1763.11966969322,"(0.15,0.2]",0,1,0.0377604251496706,86,40,150,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.9,32.4380295798453,0.271564906516583,1414.05332939183,1950.33627403791,"(0.25,0.3]",0,1,0.0737474984513606,86,40,150,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.4,8.00781636785194,0.0981124554486927,1941.99129829823,2043.3782287505,"(0.05,0.1]",0,1,0.00962605391417172,86,40,150,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,19.5,5.75089052907995,0.0568299832688905,1590.75343983205,1790.26020406941,"(0.05,0.1]",0,1,0.00322964699834238,86,40,150,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,46.8,0.103116005244695,0.00118516303667315,1572.04954254987,2442.53852932464,"(0,0.05]",0,1,1.40461142349633e-06,86,40,150,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,5.3,38.5201371520876,0.317276906547997,1666.15686923121,2176.31959586407,"(0.3,0.35]",0,1,0.100664635428666,86,40,150,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,35.4,0.46982176108414,0.00608263324738989,1499.53017823892,2085.77328082546,"(0,0.05]",0,1,3.69984272222529e-05,86,40,150,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,42.5,0.123547633442086,0.00220265922136076,1499.87645236656,2262.56155985463,"(0,0.05]",0,1,4.85170764544558e-06,86,40,150,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,43.7,0.176657552515028,0.00184488784788983,1499.82334244748,2293.46788362503,"(0,0.05]",0,1,3.40361117129157e-06,86,40,150,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,26.5,2.88253305951875,0.0215860319400689,1484.08064100451,1852.38563865324,"(0,0.05]",0,1,0.000465956774917675,86,40,150,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.5,14.1070267510622,0.160471521239473,2025.28492186438,2040.95396070276,"(0.15,0.2]",0,1,0.0257511091289108,86,40,150,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11,20.2791990052558,0.169456715730217,1750.53160953167,1767.21140189526,"(0.15,0.2]",0,1,0.0287155785060715,86,40,150,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16,9.54248672481733,0.0911903033596513,1490.45751327518,1608.95220339631,"(0.05,0.1]",0,1,0.00831567142682523,86,40,150,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,15.1,11.1625104495915,0.101615316609278,1431.21011536792,1532.13640200724,"(0.1,0.15]",0,1,0.0103256725696038,86,40,150,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,37.3,0.450453006636356,0.00462742974137398,1598.33466372394,2232.29390376065,"(0,0.05]",0,1,2.14131060113524e-05,86,40,150,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.8,5.46176892890968,0.047498203965971,1360.45783431399,1592.2568182327,"(0,0.05]",0,1,0.00225607937999299,86,40,150,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9.4,13.2930597234453,0.205297835996872,1458.79589280259,1420.51002186317,"(0.2,0.25]",0,1,0.0421472014649985,86,40,150,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,32,1.17489535151318,0.00994752023634549,1498.82510464849,2000.35224917906,"(0,0.05]",0,1,9.8953158852503e-05,86,40,150,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,20.6,92.3354536138575,0.950977566909204,1353.29801329093,1322.8587565874,"(0.95,1]",0,1,0.90435833276455,86,40,150,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,24,1.99123176501273,0.0304795490122886,1794.5430026935,2099.54484133,"(0,0.05]",0,1,0.0009290029079925,86,40,150,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,47.5,0.0846993798341526,0.00107104513755563,1459.9312739978,2347.99140389279,"(0,0.05]",0,1,1.14713768668155e-06,86,40,150,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.8,26.1820583033328,0.246445103959147,1757.64053104708,2304.16252817788,"(0.2,0.25]",0,1,0.0607351892654348,86,40,150,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,14.9,11.7549903822388,0.104305007389622,1576.47306856446,1673.52504457406,"(0.1,0.15]",0,1,0.0108795345665491,86,40,150,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,15,33.6515870034238,0.895985284338922,1142.78588687303,1136.00662461459,"(0.85,0.9]",0,1,0.802789629751899,86,40,150,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,43.5,0.205301332163697,0.00190543283481726,1396.35851556325,2184.44033696396,"(0,0.05]",0,1,3.63067428799972e-06,86,40,150,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,24.2,42.1891203133931,0.970317859273067,2063.9451285401,1842.55584712663,"(0.95,1]",0,1,0.941516748024267,86,40,150,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.7,5.93949770441412,0.0481955238219067,1494.06050229559,1724.15591292042,"(0,0.05]",0,1,0.00232280851646798,86,40,150,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,22.3,3.37089133241296,0.038993639486618,1425.50161406391,1688.93639271778,"(0,0.05]",0,1,0.00152050392041234,86,40,150,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.2,64.1616995188299,0.614041217369771,1626.96542671402,1974.6261873005,"(0.6,0.65]",0,1,0.377046616628951,86,40,150,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,12.4,16.7301203409977,0.143245603054411,1508.66758855174,2152.83784596962,"(0.1,0.15]",0,1,0.020519302794422,86,40,150,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.4,33.2540788399899,0.257635507246345,1466.74592116001,1417.09866855423,"(0.25,0.3]",0,1,0.0663760545940815,86,40,150,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,28.6,47.8000546886855,0.984002581566095,2174.78166378978,1854.80323984233,"(0.95,1]",0,1,0.968261080528739,86,40,150,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.7,21.2717652799237,0.15570921278373,1478.72823472008,1514.94286179375,"(0.15,0.2]",0,1,0.0242453589457289,86,40,150,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10,31.8900131793519,0.808056639124616,2136.99629514466,2251.06883832768,"(0.8,0.85]",0,1,0.65295553203337,86,40,150,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.3,89.9002188681461,0.681362464886872,1563.64881592293,1911.41674505978,"(0.65,0.7]",0,1,0.464254808556714,86,40,150,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10.3,22.3884034042678,0.185627283520902,1853.76235428506,1855.41172351579,"(0.15,0.2]",0,1,0.0344574883873494,86,40,150,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7,13.7431984343965,0.267549473272057,2393.83741297225,2296.27348797878,"(0.25,0.3]",0,1,0.0715827206481551,86,40,150,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.3,38.8613443885842,0.766631886068917,1776.60866847782,1947.71321230647,"(0.75,0.8]",0,1,0.587724448737585,86,40,150,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,15.4,6.94985696374668,0.0981850715942072,1602.78245064424,2301.91094820768,"(0.05,0.1]",0,1,0.00964030828395959,86,40,150,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,29.9,1.47790560938224,0.0134150773408225,1569.22126519956,2018.79359374539,"(0,0.05]",0,1,0.000179964300060249,86,40,150,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,25.5,2.84447889439169,0.0248626420896957,1497.15552110561,1840.25188554583,"(0,0.05]",0,1,0.000618150971680307,86,40,150,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25.1,2.94854375058631,0.0264281829878322,1497.05145624941,1829.46881904929,"(0,0.05]",0,1,0.000698448856038345,86,40,150,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,28.2,1.77222684112696,0.016886535359689,1498.22777315887,1907.79746302505,"(0,0.05]",0,1,0.000285155076454026,86,40,150,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,27.8,2.03134455873347,0.0178846132093564,1497.96865544127,1897.90452979298,"(0,0.05]",0,1,0.000319859389648286,86,40,150,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.5,39.9590131277098,0.482987930293505,1705.48332087149,2097.22710866834,"(0.45,0.5]",0,1,0.233277340809204,86,40,150,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.1,58.6103711509256,0.610610766788967,1893.36759458469,1632.43612930435,"(0.6,0.65]",0,1,0.37284550851861,86,40,150,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,50,0.0702124092579833,0.000751260491137828,1507.99756620688,2457.69121472349,"(0,0.05]",0,1,5.64392325544651e-07,86,40,150,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.7,58.8376440532842,0.777142409089058,2001.37470510741,2202.06072209064,"(0.75,0.8]",0,1,0.603950324004745,86,40,150,0.2
