"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,17.3,1.18474247261115,0.076842452472244,1498.81525752739,1793.05458549617,"(0.05,0.1]",0,1,0.00590476250194907,17,5,70,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,9.5,3.62010732143593,0.202130839248139,1496.37989267856,1602.13974726094,"(0.2,0.25]",0,1,0.0408568761751572,17,5,70,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,10.3,1.82002636569518,0.185058421202026,1498.1799736343,1619.34707580545,"(0.15,0.2]",0,1,0.0342466192577866,17,5,70,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,20.7,0.761770180402009,0.0483575872306081,1422.31350037157,1801.44070694125,"(0,0.05]",0,1,0.00233845624276587,17,5,70,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,18.7,0.984403888073769,0.0631098547827516,1505.51266025491,1836.11806400909,"(0.05,0.1]",0,1,0.00398285377069999,17,5,70,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,19.3,0.868027178198221,0.0582156082165296,1495.97923643116,1841.28011055358,"(0.05,0.1]",0,1,0.00338905704002047,17,5,70,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,10.7,2.63772269414782,0.175782402191796,1497.36227730585,1631.06431779662,"(0.15,0.2]",0,1,0.0308994529203182,17,5,70,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,11.5,2.7674211264947,0.160007715580905,1495.4679367922,1649.05652788135,"(0.15,0.2]",0,1,0.0256024690454197,17,5,70,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,11.3,0.506345369008582,0.164821567890269,1499.49365463099,1642.412437105,"(0.15,0.2]",0,1,0.0271661492418066,17,5,70,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,14.8,1.31855550885051,0.106557168560471,1498.68144449115,1730.71219419436,"(0.1,0.15]",0,1,0.0113544301716246,17,5,70,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,12,2.15001277944667,0.151741733321632,1497.84998722055,1661.11923682348,"(0.15,0.2]",0,1,0.0230255536314533,17,5,70,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,16.8,1.21487288875759,0.0814172706775765,1498.78512711124,1782.17556737294,"(0.05,0.1]",0,1,0.00662877196458576,17,5,70,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.1,1.5490946575549,0.167827957705556,1546.13466692321,1687.3723808105,"(0.15,0.2]",0,1,0.0281662233876179,17,5,70,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,8.9,3.82848912065653,0.21776505139946,1496.17151087934,1585.96810243834,"(0.2,0.25]",0,1,0.0474216176110095,17,5,70,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,12.8,2.03436206479092,0.137010157279603,1497.96563793521,1681.73552977821,"(0.1,0.15]",0,1,0.0187717831977816,17,5,70,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,8.3,4.30934339858762,0.23320847772896,1495.69065660141,1571.08253081027,"(0.2,0.25]",0,1,0.0543861940846588,17,5,70,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,14.5,1.80956467424223,0.110123953982547,1498.19043532576,1724.78865274202,"(0.1,0.15]",0,1,0.01212728524075,17,5,70,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3,5.67621219031323,0.392077201950063,1494.32378780969,1441.8669482803,"(0.35,0.4]",0,1,0.15372453228899,17,5,70,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,6.3,5.44482111113857,0.288536562687812,1494.55517888886,1522.22551409961,"(0.25,0.3]",0,1,0.0832533480076978,17,5,70,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,6.4,3.92544010466465,0.285906088270105,1481.09266472249,1787.95631563095,"(0.25,0.3]",0,1,0.0817422913099131,17,5,70,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,18.5,0.934045783152873,0.0652331918146491,1499.06595421685,1823.42790748044,"(0.05,0.1]",0,1,0.00425536931432681,17,5,70,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,12.1,2.38664555939917,0.148276517960822,1497.6133544406,1666.07714242413,"(0.1,0.15]",0,1,0.0219859257785859,17,5,70,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,6.1,5.78038012747059,0.293971337378983,1494.21961987253,1517.98731784639,"(0.25,0.3]",0,1,0.086419147200388,17,5,70,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,13.4,1.86561050647564,0.127625527035079,1483.9356626714,1681.57304385382,"(0.1,0.15]",0,1,0.0162882751509816,17,5,70,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,10.7,1.73421723275111,0.177010165698063,1505.79902018061,1636.22595950693,"(0.15,0.2]",0,1,0.0313325987604559,17,5,70,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.1,5.46197710189874,0.461163714808474,1806.73699311133,1704.7016291134,"(0.45,0.5]",0,1,0.212671971855951,17,5,70,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.3,5.96558870772865,0.349301335721645,1752.34859367063,1732.35163863095,"(0.3,0.35]",0,1,0.122011423136925,17,5,70,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,20.5,0.735999804184106,0.0495513186146082,1450.91242891896,1825.53381111657,"(0,0.05]",0,1,0.00245533317644641,17,5,70,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.3,4.56932768819392,0.58280537762945,1410.90823476086,1501.97295066922,"(0.55,0.6]",0,1,0.339662108193806,17,5,70,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,16.5,1.54966754671071,0.0854856939447564,1498.45033245329,1773.26849241742,"(0.05,0.1]",0,1,0.00730780386921655,17,5,70,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,20.2,0.631976806489052,0.0518723782060112,1499.36802319351,1865.4042325662,"(0.05,0.1]",0,1,0.00269074362074747,17,5,70,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,13.1,1.26390146343514,0.132143159026419,1498.73609853656,1688.22526398627,"(0.1,0.15]",0,1,0.0174618144774814,17,5,70,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,8.4,3.89431490926637,0.229767011126243,1496.10568509073,1574.02809112775,"(0.2,0.25]",0,1,0.0527928794018872,17,5,70,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,13,2.28539295292514,0.133425814985667,1497.71460704707,1687.31174621945,"(0.1,0.15]",0,1,0.0178024481045895,17,5,70,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,10.2,2.97277013261427,0.186663364238012,1497.02722986739,1618.65726859129,"(0.15,0.2]",0,1,0.0348432115486527,17,5,70,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,5.5,3.52404622749988,0.312254405995015,1496.4759537725,1500.69174290332,"(0.3,0.35]",0,1,0.0975028140632998,17,5,70,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.3,4.14192838859309,0.232888674902965,1495.85807161141,1571.22593822307,"(0.2,0.25]",0,1,0.0542371348980592,17,5,70,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.1,7.25051465495284,0.502021520343837,1723.26084242076,1596.35716786818,"(0.5,0.55]",0,1,0.252025606888337,17,5,70,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,7.8,3.85162148112942,0.246471851031513,1551.43473089469,1753.27083540073,"(0.2,0.25]",0,1,0.0607483733509002,17,5,70,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,6.91756151347334,0.454095491908725,1762.66026823182,1808.48318738911,"(0.45,0.5]",0,1,0.206202715771827,17,5,70,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,14.4,1.29355072326245,0.11121246010693,1498.70644927674,1722.35135460957,"(0.1,0.15]",0,1,0.0123682112830355,17,5,70,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8,1.52572337987772,0.240136905707743,1478.56603668119,1541.7280600824,"(0.2,0.25]",0,1,0.0576657334828896,17,5,70,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,10.9,2.26506714244984,0.172871621888679,1638.73546331679,1775.20528351863,"(0.15,0.2]",0,1,0.0298845976544223,17,5,70,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,15.7,1.57609700107396,0.0949243075691724,1542.82976503532,1797.70494439365,"(0.05,0.1]",0,1,0.00901062416748683,17,5,70,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,13.5,2.07150605325817,0.125518244650632,1532.79815086799,1734.15872135935,"(0.1,0.15]",0,1,0.0157548297401759,17,5,70,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,11.1,5.11893355018601,0.831659326174417,1632.38362677727,1505.11893355019,"(0.8,0.85]",0,1,0.691657234812885,17,5,70,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,11.3,7.69703445737872,0.835145358845098,1634.16732298313,1507.69703445738,"(0.8,0.85]",0,1,0.697467770400507,17,5,70,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,7.4,8.52937535081949,0.744456577457762,1537.22049036241,1508.52937535082,"(0.7,0.75]",0,1,0.554215595720125,17,5,70,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,5.8,3.3963414285618,0.30201523569214,1613.81309109379,1626.13261020462,"(0.3,0.35]",0,1,0.0912132025901788,17,5,70,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.7,8.10935494622545,0.561596263255403,1737.45748985447,1850.65621486094,"(0.55,0.6]",0,1,0.315390362902432,17,5,70,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.7,2.46425760012573,0.370408708659839,1583.50384483822,1540.5833693668,"(0.35,0.4]",0,1,0.137202611451049,17,5,70,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.2,5.4000600926703,0.351724735065166,1473.16597658852,1730.18871283469,"(0.35,0.4]",0,1,0.123710289256661,17,5,70,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,9.7,2.14777434867595,0.19884966763304,1629.13080601563,1735.50201382315,"(0.15,0.2]",0,1,0.0395411903177703,17,5,70,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,7.8,3.49279088413679,0.245983556103689,1548.61045793509,1610.18593633185,"(0.2,0.25]",0,1,0.0605079098734167,17,5,70,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,20.7,0.654581389592941,0.0485207135521233,1521.57093271001,1899.86895915721,"(0,0.05]",0,1,0.0023542596436072,17,5,70,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.4,7.80283702698715,0.486834084480627,1596.94113198406,1761.69753649712,"(0.45,0.5]",0,1,0.23700742581209,17,5,70,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,16.1,1.02609831277317,0.0896513966485246,1498.97390168723,1763.68636654459,"(0.05,0.1]",0,1,0.00803737292103109,17,5,70,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,17.9,0.609425598713112,0.070547644540228,1499.39057440129,1808.50727133786,"(0.05,0.1]",0,1,0.00497697015017436,17,5,70,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,18,1.04237215271792,0.0700545794410864,1498.95762784728,1810.25074411419,"(0.05,0.1]",0,1,0.00490764410066748,17,5,70,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,13.3,2.41538233023889,0.128055580159808,1492.23236815575,1690.2992506608,"(0.1,0.15]",0,1,0.0163982316100651,17,5,70,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.9,3.88313766138256,0.330013565420868,1713.6071850253,1704.38714726651,"(0.3,0.35]",0,1,0.108908953361793,17,5,70,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.4,3.98735891114358,0.256709905026499,1614.66990968014,1667.33091527491,"(0.25,0.3]",0,1,0.0658999753387141,17,5,70,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,6.6,4.00781748188978,0.278781339193258,1495.99218251811,1529.12911953414,"(0.25,0.3]",0,1,0.0777190350823865,17,5,70,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6,4.47704768272294,0.297090975154546,1489.84674012696,1508.40469953447,"(0.25,0.3]",0,1,0.0882630475182791,17,5,70,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,16.6,1.2288883162983,0.0842753517722573,1517.39996513459,1794.28347381247,"(0.05,0.1]",0,1,0.00710233491633771,17,5,70,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,12,2.3772575233654,0.151889477579842,1454.07009025868,1617.59451055576,"(0.15,0.2]",0,1,0.0230704133994772,17,5,70,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.4,2.3650267419263,0.283333453436908,1543.0800902362,1569.01785464976,"(0.25,0.3]",0,1,0.0802778458364844,17,5,70,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,13.6,2.15558772087448,0.123661052266897,1497.84441227913,1702.33125814348,"(0.1,0.15]",0,1,0.0152920558477563,17,5,70,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.7,10.9889367383752,0.822447246436042,1526.23155362403,1421.89717149924,"(0.8,0.85]",0,1,0.676419473170228,17,5,70,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,12.9,1.22790403821647,0.135389888992195,1618.11917176723,1802.66861097947,"(0.1,0.15]",0,1,0.0183304220413188,17,5,70,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,16.2,1.1391917862781,0.0886083651283552,1570.08674643679,1837.25725579537,"(0.05,0.1]",0,1,0.00785144237071992,17,5,70,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.5,7.45092437647612,0.51859863213505,1706.75880496786,1848.73103493006,"(0.5,0.55]",0,1,0.268944541252345,17,5,70,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.2,4.4754769261902,0.290711108479011,1513.3780614857,1537.27362779418,"(0.25,0.3]",0,1,0.0845129485930952,17,5,70,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6,3.61351003713873,0.702451731077126,1418.69999033443,1416.70338676148,"(0.7,0.75]",0,1,0.49343843449325,17,5,70,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,16.6,1.41470019823414,0.0835804940821533,1480.81768345335,1759.64284001519,"(0.05,0.1]",0,1,0.00698569899101686,17,5,70,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,10.2,5.04506941489624,0.811897221668421,1740.06158637814,1636.10938721152,"(0.8,0.85]",0,1,0.659177098552901,17,5,70,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,11.6,2.67877622019489,0.159233388482512,1497.3212237798,1651.73530410154,"(0.15,0.2]",0,1,0.0253552720076225,17,5,70,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.2,1.54230047234301,0.130928877257317,1452.06218630546,1643.95473757734,"(0.1,0.15]",0,1,0.0171423708998615,17,5,70,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.8,7.87168050551555,0.599959297443625,1653.24755631796,1738.58387469987,"(0.55,0.6]",0,1,0.359951158589049,17,5,70,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,5.3,5.01470113365367,0.319007045264512,1505.42392849492,1787.1902685066,"(0.3,0.35]",0,1,0.101765494928395,17,5,70,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.4,5.17702018928874,0.314359515697551,1494.82297981071,1500.64495698149,"(0.3,0.35]",0,1,0.0988219051095991,17,5,70,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11,5.93837867448507,0.830578001583077,1817.59825181182,1693.31075948499,"(0.8,0.85]",0,1,0.689859816713738,17,5,70,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,5.4,5.71898840284423,0.313725475629159,1494.28101159716,1501.69822483401,"(0.3,0.35]",0,1,0.0984236740587419,17,5,70,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,3.5,3.29838658845282,0.624604604108799,1784.6579290425,1842.80820647395,"(0.6,0.65]",0,1,0.390130911473909,17,5,70,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.1,12.1907029789578,0.761111374171057,1620.19292379832,1583.27323378922,"(0.75,0.8]",0,1,0.579290523892555,17,5,70,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.5,4.95109943105608,0.312390040620168,1710.68394922304,1717.64413961441,"(0.3,0.35]",0,1,0.0975875374786705,17,5,70,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.3,2.55448276230772,0.382474729253608,1862.84974980389,1811.179510883,"(0.35,0.4]",0,1,0.146286918517621,17,5,70,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.1,3.901609215844,0.576611953648293,1598.2381380451,1692.38333681672,"(0.55,0.6]",0,1,0.332481345090101,17,5,70,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,5.6,3.01026546084606,0.308029457328204,1539.81949957447,1826.43817294128,"(0.3,0.35]",0,1,0.0948821465819076,17,5,70,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,15.9,1.43348675439804,0.0917853640967664,1499.25825614892,1760.29125416222,"(0.05,0.1]",0,1,0.00842455306237598,17,5,70,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,13.4,2.02945030192229,0.126795632188669,1497.97054969808,1697.23409271196,"(0.1,0.15]",0,1,0.0160771323421242,17,5,70,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,12.9,2.12198398711896,0.135741069381622,1497.87801601288,1683.69502784094,"(0.1,0.15]",0,1,0.0184256379168663,17,5,70,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,11,2.60759138510181,0.169372016917745,1497.3924086149,1638.83355089204,"(0.15,0.2]",0,1,0.028686880114785,17,5,70,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,13.8,1.95280155226099,0.120865230304458,1498.04719844774,1706.65443066566,"(0.1,0.15]",0,1,0.0146084038965496,17,5,70,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.9,5.76695306443368,0.566357921411438,1632.96851025236,1738.11859169538,"(0.55,0.6]",0,1,0.320761295145485,17,5,70,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.1,5.15217015018616,0.424625261340938,1620.98044005443,1544.06276574322,"(0.4,0.45]",0,1,0.18030661256886,17,5,70,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,18.4,0.996608016233947,0.0658040353778482,1528.78542293009,1851.65282287718,"(0.05,0.1]",0,1,0.00433017107200909,17,5,70,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,2.7,6.01431102991983,0.596264802340408,1747.25652437081,1831.54812214649,"(0.55,0.6]",0,1,0.355531714510046,17,5,70,0.2
