"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,8.2,4.49330413649896,0.236115196825362,1758.62754536744,1811.57572572064,"(0.2,0.25]",0,1,0.0557503861718793,114,10,80,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,14.6,1.30476464656521,0.109681228590056,1498.69523535343,1705.07005407107,"(0.1,0.15]",0,1,0.0120299719050242,114,10,80,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,13.6,3.91669128872778,0.123456248622525,1496.08330871127,1684.42090004901,"(0.1,0.15]",0,1,0.0152414453239468,114,10,80,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14.5,8.39304515661715,0.890239221679188,1774.00706393904,1587.1693357339,"(0.85,0.9]",0,1,0.792525871815967,114,10,80,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,7.8,8.05125857102976,0.244672719053965,1542.91724817337,1914.83961432426,"(0.2,0.25]",0,1,0.0598647394492604,114,10,80,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,4.1,4.74208768545457,0.357861354180307,1814.29457120926,1765.34434931265,"(0.35,0.4]",0,1,0.128064748815763,114,10,80,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.9,7.71672021375794,0.568820803675765,1380.41034895031,1507.71672021376,"(0.55,0.6]",0,1,0.323557106694344,114,10,80,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,7.3,6.28465527855605,0.258004272528938,1544.09248922218,1900.17160243814,"(0.25,0.3]",0,1,0.0665662046431866,114,10,80,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,17.2,1.94612660082531,0.0776572529033267,1498.05387339917,1771.83025201508,"(0.05,0.1]",0,1,0.00603064892849124,114,10,80,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,15,3.42559613216971,0.103569186831654,1496.57440386783,1718.34008004377,"(0.1,0.15]",0,1,0.01072657646097,114,10,80,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,9.9,7.95573927105273,0.805373545772093,1578.76245656039,1507.95573927105,"(0.8,0.85]",0,1,0.648626548229514,114,10,80,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,12.1,5.28293308618417,0.148672116444293,1494.71706691382,1648.42986674345,"(0.1,0.15]",0,1,0.0221033982080255,114,10,80,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.8,9.35078753085807,0.334791821295388,1853.6667009644,1991.64137212134,"(0.3,0.35]",0,1,0.112085563606283,114,10,80,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,7.5,9.14384979841284,0.253655553905196,1490.85615020159,1536.62182161371,"(0.25,0.3]",0,1,0.0643411400269518,114,10,80,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,19,1.79362578589689,0.0608665056318697,1529.4846921145,1848.41152790643,"(0.05,0.1]",0,1,0.00370473150783442,114,10,80,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.4,8.41640262881966,0.415632909234375,1824.12244619586,1900.14558070621,"(0.4,0.45]",0,1,0.17275071523863,114,10,80,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,16.2,2.31922644401056,0.0888235544924892,1497.68077355599,1746.74896079678,"(0.05,0.1]",0,1,0.00788962383268021,114,10,80,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,8.3,7.75852091742165,0.233323248545092,1492.24147908258,1554.42023273579,"(0.2,0.25]",0,1,0.0544397383116349,114,10,80,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.7,12.9287407519215,0.80086021491268,1814.58052342968,1758.67853083625,"(0.8,0.85]",0,1,0.641377083829983,114,10,80,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,14.7,3.76275826651209,0.107277427461963,1496.23724173349,1711.8460245016,"(0.1,0.15]",0,1,0.0115084464428568,114,10,80,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,16.4,2.74063683453539,0.0864331435349706,1497.25936316546,1752.36464760181,"(0.05,0.1]",0,1,0.00747068830133682,114,10,80,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,21.3,1.3250257421927,0.0446103113536838,1498.67497425781,1873.62314387682,"(0,0.05]",0,1,0.00199007987907261,114,10,80,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,12.7,4.80130441298957,0.138393055973823,1495.19869558701,1662.47926081134,"(0.1,0.15]",0,1,0.0191526379417736,114,10,80,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,13,2.55923698853654,0.133664948914065,1497.44076301146,1667.22657665018,"(0.1,0.15]",0,1,0.0178663185681996,114,10,80,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,23.9,0.952294669589749,0.0311128717605632,1427.85773008499,1867.09555437088,"(0,0.05]",0,1,0.000968010789189252,114,10,80,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,22.1,1.20462608293864,0.0398325594464594,1526.89507427551,1922.1478312112,"(0,0.05]",0,1,0.00158663279205572,114,10,80,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,23.1,1.00061355946398,0.0347293866831696,1509.13404799906,1928.71606349694,"(0,0.05]",0,1,0.00120613029938912,114,10,80,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,13.3,3.76109591231962,0.128572603464229,1496.23890408768,1676.19420449236,"(0.1,0.15]",0,1,0.0165309143615698,114,10,80,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,14,3.95034266106328,0.117088573586026,1502.87735612366,1701.739090277,"(0.1,0.15]",0,1,0.0137097340644103,114,10,80,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,14.3,0.675268921186548,0.113251679524156,1499.32473107881,1698.17755822252,"(0.1,0.15]",0,1,0.0128259429150421,114,10,80,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,17.8,1.71091786697234,0.0711987220019171,1498.28908213303,1787.8911602943,"(0.05,0.1]",0,1,0.00506925801470628,114,10,80,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,14.7,2.98390150052544,0.108143833852963,1497.01609849947,1709.50112447338,"(0.1,0.15]",0,1,0.0116950888004173,114,10,80,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,20.8,1.38220234031375,0.0480443626943919,1498.61779765969,1860.17191160169,"(0,0.05]",0,1,0.00230826078671028,114,10,80,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13,2.43208079105779,0.134177783868731,1585.47470876396,1754.23811456821,"(0.1,0.15]",0,1,0.018003677683924,114,10,80,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,11.4,5.53502244400892,0.161569586260181,1494.46497755599,1631.57798681654,"(0.15,0.2]",0,1,0.0261047312042861,114,10,80,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,16.3,2.52415330258745,0.0879220657559711,1497.47584669741,1748.89777955023,"(0.05,0.1]",0,1,0.0077302896467973,114,10,80,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,12,5.36962123375165,0.150926089914451,1494.63037876625,1645.44209143574,"(0.15,0.2]",0,1,0.022778684616865,114,10,80,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,17.5,2.38250485628769,0.074601534541669,1497.61749514371,1779.8149104815,"(0.05,0.1]",0,1,0.00556538895597183,114,10,80,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.7,10.5899473873293,0.368532923109226,1489.41005261267,1444.13971561581,"(0.35,0.4]",0,1,0.135816515415431,114,10,80,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,8,8.89338782737571,0.239989353704553,1491.10661217262,1549.14446774263,"(0.2,0.25]",0,1,0.0575948898915288,114,10,80,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,10,5.08179835120696,0.19216017380725,1461.87434811993,1881.50269563754,"(0.15,0.2]",0,1,0.0369255323976327,114,10,80,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,23.2,0.9380925312739,0.0342073991461688,1499.06190746873,1921.24361999164,"(0,0.05]",0,1,0.00117014615634531,114,10,80,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,14.8,3.33569614300796,0.106353960063751,1496.66430385699,1713.10044406414,"(0.1,0.15]",0,1,0.0113111648212418,114,10,80,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.1,9.20123860675991,0.238858743041377,1490.79876139324,1550.53088682554,"(0.2,0.25]",0,1,0.0570534991273068,114,10,80,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,16.7,2.3346599721627,0.0825198117200252,1476.26281990893,1739.34752650658,"(0.05,0.1]",0,1,0.00680951932630841,114,10,80,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,12.1,2.86643193137274,0.148451127597408,1530.49877886499,1679.68207371356,"(0.1,0.15]",0,1,0.022037737284942,114,10,80,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.6,11.3719664583117,0.477604705939556,1886.87016507731,1765.18636145561,"(0.45,0.5]",0,1,0.22810625513561,114,10,80,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.3,10.7316382823513,0.317562062336761,1800.70719908616,1795.06429490955,"(0.3,0.35]",0,1,0.100845663435577,114,10,80,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,22.7,1.07370203186459,0.0368590793531907,1478.90713634352,1887.91268102277,"(0,0.05]",0,1,0.00135859173076481,114,10,80,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.1,9.49771962879695,0.611206849898724,1416.71073999915,1517.11833603963,"(0.6,0.65]",0,1,0.373573813363121,114,10,80,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,21.1,1.60160470427403,0.0461129222868534,1498.39839529573,1867.87133273295,"(0,0.05]",0,1,0.00212640160183338,114,10,80,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,24.6,0.662127329645466,0.0282754733302609,1499.33787267035,1955.11543968322,"(0,0.05]",0,1,0.000799502392050297,114,10,80,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,16.2,1.65258687268439,0.0890241975387017,1498.34741312732,1745.65209633423,"(0.05,0.1]",0,1,0.00792530774740979,114,10,80,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,11.2,5.50051084551707,0.166921478710685,1494.49948915448,1624.76999650063,"(0.15,0.2]",0,1,0.0278627800549617,114,10,80,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,16.3,2.91174647201983,0.0877478034641385,1497.08825352798,1749.663212027,"(0.05,0.1]",0,1,0.00769967701278107,114,10,80,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,12.8,4.26653173809615,0.137409921608922,1495.7334682619,1663.38107841045,"(0.1,0.15]",0,1,0.0188814865565702,114,10,80,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,7.1,5.87516774295275,0.264772683760682,1494.12483225705,1523.29455042927,"(0.25,0.3]",0,1,0.070104574065834,114,10,80,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.2,7.39057680269837,0.209786822764698,1492.6094231973,1577.77700156745,"(0.2,0.25]",0,1,0.0440105110057069,114,10,80,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.9,13.3757035594102,0.467521509225774,1762.42856246791,1651.78015883349,"(0.45,0.5]",0,1,0.218576361588745,114,10,80,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9.6,6.16833268659667,0.201110862111723,1583.87385985101,1835.83092065775,"(0.2,0.25]",0,1,0.0404455788593205,114,10,80,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,13.730605533292,0.451090465210265,1842.46264243223,1904.01870441884,"(0.45,0.5]",0,1,0.203482607803613,114,10,80,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,17.1,1.78054583916223,0.0785345355790471,1498.21945416084,1769.54789908193,"(0.05,0.1]",0,1,0.00616767327861662,114,10,80,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.9,3.10733067260655,0.244147890581617,1498.894556037,1541.42275860934,"(0.2,0.25]",0,1,0.059608192475453,114,10,80,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13.3,3.28840661939458,0.128558832321208,1693.62651554959,1872.65779015068,"(0.1,0.15]",0,1,0.0165273733677925,114,10,80,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,18.4,2.12848992922185,0.065806773214386,1562.19341406901,1867.31684119287,"(0.05,0.1]",0,1,0.00433053140088963,114,10,80,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,15.9,2.96195903222193,0.091884917665802,1557.64687720059,1801.52945852732,"(0.05,0.1]",0,1,0.00844283809445121,114,10,80,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14.1,10.5605487531798,0.883864623741319,1682.00793944912,1510.56054875318,"(0.85,0.9]",0,1,0.781216673101383,114,10,80,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,14.7,15.898149002513,0.892001960182001,1690.88182527752,1515.89814900251,"(0.85,0.9]",0,1,0.795667496968532,114,10,80,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.3,17.798533319337,0.791825414050501,1554.28215748487,1517.79853331934,"(0.75,0.8]",0,1,0.626987486336248,114,10,80,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,7.7,5.46350774950437,0.247821134697803,1644.41070476317,1688.21083438864,"(0.2,0.25]",0,1,0.0614153148029067,114,10,80,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.9,15.5028428150253,0.531809705847323,1778.45889376875,1947.33103823166,"(0.5,0.55]",0,1,0.282821563233416,114,10,80,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.6,4.47190024585427,0.339528228929165,1627.10608657068,1591.64123597975,"(0.3,0.35]",0,1,0.115279418239776,114,10,80,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.8,10.1507408091621,0.332683354495486,1488.74381522784,1789.96565129066,"(0.3,0.35]",0,1,0.110678214358369,114,10,80,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.7,3.79402737632747,0.177390225735614,1701.27602669475,1815.36975309696,"(0.15,0.2]",0,1,0.031467292186532,114,10,80,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,8.6,6.33668579057682,0.225019791238572,1587.26522322631,1654.76655253403,"(0.2,0.25]",0,1,0.0506339064490507,114,10,80,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,24.1,0.790744215793717,0.0302292127158451,1548.35372352683,1992.43211633713,"(0,0.05]",0,1,0.000913805301419812,114,10,80,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.6,13.9596997649562,0.441704225219991,1626.59787371105,1855.21038823068,"(0.4,0.45]",0,1,0.195102622577192,114,10,80,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,20.1,1.15805311051072,0.0525301674083016,1498.84194688949,1843.62069554274,"(0.05,0.1]",0,1,0.0027594184879442,114,10,80,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,22.4,0.634063998853521,0.0382556590149475,1499.36593600115,1900.77964470506,"(0,0.05]",0,1,0.00146349544666794,114,10,80,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,23,1.00185467274591,0.0352622669793057,1498.99814532725,1915.841468997,"(0,0.05]",0,1,0.00124342747251983,114,10,80,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,16.6,3.05501875824162,0.0836258955392593,1487.80113144335,1749.80397955502,"(0.05,0.1]",0,1,0.0069932904047431,114,10,80,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.1,6.79770920599932,0.292626347148889,1758.54664010665,1765.47624004225,"(0.25,0.3]",0,1,0.0856301790457024,114,10,80,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.3,7.1196921556468,0.231471535315629,1656.2613862548,1718.96571665724,"(0.2,0.25]",0,1,0.0535790716613743,114,10,80,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,8.5,6.39499905507088,0.22691364365472,1493.60500094493,1559.34195875624,"(0.2,0.25]",0,1,0.0514898016766613,114,10,80,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.1,7.85416889246497,0.263779587851202,1481.55588372021,1515.57088910622,"(0.25,0.3]",0,1,0.0695796709669498,114,10,80,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,19.9,1.52992830520145,0.0541170472857225,1535.09189330851,1875.15307218202,"(0.05,0.1]",0,1,0.00292865480692513,114,10,80,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.9,3.64023431137951,0.118603413118501,1468.07959172714,1663.78973125643,"(0.1,0.15]",0,1,0.0140667696033577,114,10,80,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6,4.96926066683044,0.29628399926907,1573.79319589355,1574.00740832189,"(0.25,0.3]",0,1,0.0877842082228742,114,10,80,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,18,2.32109425131137,0.0694762082161801,1497.67890574869,1793.07764371886,"(0.05,0.1]",0,1,0.00482694350809801,114,10,80,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.9,22.3564986164752,0.847219657239041,1531.9256588684,1439.06723861563,"(0.8,0.85]",0,1,0.717781147612238,114,10,80,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,14.4,1.99961154158012,0.111890696048222,1665.2269651086,1869.09516591246,"(0.1,0.15]",0,1,0.0125195278621557,114,10,80,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,20.2,1.28754740430537,0.0519861446135477,1576.48945416314,1923.4353786155,"(0.05,0.1]",0,1,0.00270255923178069,114,10,80,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.2,14.636723814444,0.507613773144475,1759.37034012459,1943.35278731139,"(0.5,0.55]",0,1,0.25767174268597,114,10,80,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.9,8.22139481283084,0.269126401339528,1535.87109440935,1565.86827201342,"(0.25,0.3]",0,1,0.0724290198979646,114,10,80,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.3,7.70513260184246,0.767484807670393,1420.15259748314,1388.11548155215,"(0.75,0.8]",0,1,0.58903293000486,114,10,80,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,19.7,1.81845735108133,0.0552990783945038,1507.69777569255,1844.36526861477,"(0.05,0.1]",0,1,0.00305798807128147,114,10,80,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.3,10.3948043906476,0.854777909086714,1813.72764180521,1686.58900888301,"(0.85,0.9]",0,1,0.730645273862655,114,10,80,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,14.5,3.62302623621826,0.110825403419316,1496.37697376378,1705.36211651321,"(0.1,0.15]",0,1,0.0122822700430542,114,10,80,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.5,2.242706269896,0.0973775896006637,1469.11601522221,1700.42026449241,"(0.05,0.1]",0,1,0.00948239495643528,114,10,80,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.3,16.0674905412352,0.615332800620539,1693.43363393214,1803.95865083554,"(0.6,0.65]",0,1,0.378634455519516,114,10,80,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,6.8,8.44626984236788,0.2730705723895,1521.63870188231,1868.61818144405,"(0.25,0.3]",0,1,0.0745675375051291,114,10,80,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.5,9.16048172567102,0.281385905796584,1490.83951827433,1512.03783784934,"(0.25,0.3]",0,1,0.0791780279809638,114,10,80,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.5,12.0973137779568,0.858800510546171,1895.76446780675,1766.33542834617,"(0.85,0.9]",0,1,0.737538316914364,114,10,80,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.8,9.85562305041181,0.27416077274191,1490.14437694959,1518.98967104947,"(0.25,0.3]",0,1,0.0751641293104413,114,10,80,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.3,7.05799643833259,0.680893201553521,1874.44469919921,1916.90351560558,"(0.65,0.7]",0,1,0.463615551921804,114,10,80,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.9,24.2693716206313,0.756120034274169,1657.73856782849,1669.71146305637,"(0.75,0.8]",0,1,0.57171750623077,114,10,80,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.9,9.48501193695803,0.300475804823498,1762.34524007812,1768.11255730439,"(0.3,0.35]",0,1,0.0902857092843287,114,10,80,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.2,4.67398980206467,0.353257291199073,1950.44144988116,1904.8455922402,"(0.35,0.4]",0,1,0.124790713785307,114,10,80,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.5,7.95785131919448,0.590658748045732,1654.52140949214,1766.73666131764,"(0.55,0.6]",0,1,0.348877756642952,114,10,80,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,8,4.60046608774055,0.241252472968781,1557.59294798127,1925.84408607938,"(0.2,0.25]",0,1,0.0582027557135524,114,10,80,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.1,2.12063021497247,0.0692794409991937,1521.1739202143,1816.70115364465,"(0.05,0.1]",0,1,0.00479964094516076,114,10,80,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16.2,2.76646737925565,0.0887840965251313,1497.23353262074,1747.280911883,"(0.05,0.1]",0,1,0.00788261579578383,114,10,80,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16,2.76667402700659,0.0912199764362941,1497.23332597299,1742.11420053358,"(0.05,0.1]",0,1,0.00832108410103805,114,10,80,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,13.6,3.72179917542436,0.123969298202904,1496.27820082458,1683.40387288899,"(0.1,0.15]",0,1,0.0153683868969205,114,10,80,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,17,2.49382736061943,0.0796164728235341,1497.50617263938,1767.68018881623,"(0.05,0.1]",0,1,0.00633878274486055,114,10,80,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.3,11.8187008821857,0.583488638536228,1681.8078146674,1806.88299579173,"(0.55,0.6]",0,1,0.340458991300861,114,10,80,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.3,11.1132093433822,0.453776543547826,1677.09762504525,1571.53536507531,"(0.45,0.5]",0,1,0.205913151474212,114,10,80,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,22,1.19232417371725,0.0406683291372537,1557.05373304293,1948.52336240538,"(0,0.05]",0,1,0.001653912994816,114,10,80,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,4.3,12.8942087734406,0.650497632906961,1822.93671188431,1900.80688979621,"(0.65,0.7]",0,1,0.423147170417559,114,10,80,0.3
