"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,10.8,10.8108659200976,0.174959227644131,2173.4764537735,2464.5136089971,"(0.15,0.2]",0,1,0.0306107313378307,116,8,130,0.1
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,13.4,13.4074545878401,0.126239056406647,1486.59254541216,1589.48700999565,"(0.1,0.15]",0,1,0.0159362993624406,116,8,130,0.1
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,32.4,0.699969817201267,0.00932376030074356,1527.57567033744,2079.51186880022,"(0,0.05]",0,1,8.69325061457216e-05,116,8,130,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,1.4,15.3443058878348,0.450525892921218,2119.49483711012,2184.67443922571,"(0.45,0.5]",0,1,0.202973580192461,116,8,130,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,24.7,1.66751913569429,0.0279306208702366,1498.33248086431,1858.31418834212,"(0,0.05]",0,1,0.000780119582196894,116,8,130,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13.6,11.3127578008975,0.123413032451623,1488.6872421991,1591.88635214234,"(0.1,0.15]",0,1,0.0152307765789054,116,8,130,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.3,19.4382843164306,0.870966485256536,2064.64884380169,2031.8058458265,"(0.85,0.9]",0,1,0.758582618440124,116,8,130,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.5,5.42674381182132,0.0498812520954001,1494.57325618818,1757.36296035277,"(0,0.05]",0,1,0.00248813931060485,116,8,130,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,29.6,1.17350445444588,0.0138609578466288,1498.82649554555,1982.03146865169,"(0,0.05]",0,1,0.00019212615242602,116,8,130,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,39.4,0.25975240402385,0.00345338367505754,1499.74024759598,2224.36086728988,"(0,0.05]",0,1,1.19258588071539e-05,116,8,130,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19.9,5.57872400884018,0.0542249983781837,1494.42127599116,1742.2140372175,"(0.05,0.1]",0,1,0.00294035044911403,116,8,130,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,24.2,0.906817706518737,0.0299282418938298,1499.09318229348,1845.19587998446,"(0,0.05]",0,1,0.00089569966285559,116,8,130,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,47.4,0.0855441169585562,0.00108638599463851,1202.54960151618,2128.13819931339,"(0,0.05]",0,1,1.1802345293467e-06,116,8,130,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,44.1,0.133839706752029,0.00175355865030691,1526.89957870314,2369.2942479503,"(0,0.05]",0,1,3.07496794006618e-06,116,8,130,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,41.6,0.179395573286581,0.00249634058059334,1493.59541064217,2274.59846615371,"(0,0.05]",0,1,6.23171629431708e-06,116,8,130,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,24.3,2.09700311525385,0.0294951509411492,1497.90299688475,1848.99583777238,"(0,0.05]",0,1,0.000869963929041174,116,8,130,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19.1,6.04981473533114,0.060140308092921,1489.80760384968,1719.46618357726,"(0.05,0.1]",0,1,0.00361685665751146,116,8,130,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19,0.192809683595246,0.060993239601672,1499.8071903164,1715.14761682516,"(0.05,0.1]",0,1,0.00372017527710697,116,8,130,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,29.4,0.715993346785537,0.0142942471997418,1499.28400665321,1976.15039448045,"(0,0.05]",0,1,0.000204325503007327,116,8,130,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.3,3.98842723902489,0.0586629661877592,1496.01157276098,1726.1408777956,"(0.05,0.1]",0,1,0.00344134360194618,116,8,130,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,35.9,0.405471718953171,0.00564684992535869,1499.59452828105,2138.69923497048,"(0,0.05]",0,1,3.18869140795234e-05,116,8,130,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.8,4.68805361766721,0.153770773366007,1693.78276921167,1739.40456529094,"(0.15,0.2]",0,1,0.02364545074158,116,8,130,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,22.7,3.51477744488462,0.0368699271957801,1496.48522255512,1810.319842828,"(0,0.05]",0,1,0.00135939153142212,116,8,130,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25.4,1.81061308710979,0.0252110715314506,1498.18938691289,1876.73832638491,"(0,0.05]",0,1,0.000635598127763921,116,8,130,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,19.8,5.84175298557563,0.0547222631494262,1494.15824701442,1740.79990471296,"(0.05,0.1]",0,1,0.00299452608419505,116,8,130,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,29.5,1.23942669326115,0.0141131349568328,1498.76057330674,1978.92086111722,"(0,0.05]",0,1,0.000199180578309775,116,8,130,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.6,34.1026070693975,0.478261280271548,1465.8973929306,1289.21774549667,"(0.45,0.5]",0,1,0.22873385220698,116,8,130,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.6,16.077222665079,0.140523135253685,1483.92277733492,1570.67176667007,"(0.1,0.15]",0,1,0.0197467515415254,116,8,130,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,18.9,3.54388883435817,0.0620527294936842,1351.20222495801,2090.05701641951,"(0.05,0.1]",0,1,0.00385054123761635,116,8,130,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,39.6,0.220675058534935,0.00333040999985412,1499.77932494147,2230.64207727768,"(0,0.05]",0,1,1.10916307671283e-05,116,8,130,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23.9,2.61812315883697,0.0310103363112648,1497.38187684116,1840.54319042571,"(0,0.05]",0,1,0.000961640958137749,116,8,130,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.5,33.080262078627,0.253806079422212,1466.91973792137,1460.42013642632,"(0.25,0.3]",0,1,0.0644175259516742,116,8,130,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,27,1.39004837125566,0.0200314924613337,1411.07797865213,1829.65759995833,"(0,0.05]",0,1,0.00040126069022847,116,8,130,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,28.5,0.475388414941826,0.0162940231217057,1456.08020147685,1909.36577105304,"(0,0.05]",0,1,0.00026549518949068,116,8,130,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7.5,31.6550206854316,0.746994655772979,2295.13254410812,1910.367465525,"(0.7,0.75]",0,1,0.558001015753392,116,8,130,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,15,9.14080270857496,0.104099368941181,1980.52057483537,2112.72687853702,"(0.1,0.15]",0,1,0.010836678613952,116,8,130,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,43.1,0.145092421450739,0.00201346274873948,1371.70314913673,2190.06576743481,"(0,0.05]",0,1,4.05403224056155e-06,116,8,130,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.4,11.2193437738762,0.549990783391717,1223.34211292439,1470.92719921839,"(0.5,0.55]",0,1,0.302489861815834,116,8,130,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,33.6,0.83957367347553,0.00783105136262707,1499.16042632652,2081.94579711073,"(0,0.05]",0,1,6.13253654441033e-05,116,8,130,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,47.7,0.0484605254146878,0.00104095883881417,1499.95153947459,2432.89411040909,"(0,0.05]",0,1,1.08359530410534e-06,116,8,130,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,25,0.801946985976254,0.0266621090095076,1499.19805301402,1865.74959922232,"(0,0.05]",0,1,0.000710868056834867,116,8,130,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,21.2,4.01486032978823,0.045159416697933,1495.98513967021,1774.08787860766,"(0,0.05]",0,1,0.00203937291649755,116,8,130,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.1,2.5415169328256,0.0264039610578675,1497.45848306717,1869.2254028327,"(0,0.05]",0,1,0.000697169159545382,116,8,130,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,21.1,3.71842348515469,0.0456010046951637,1496.28157651485,1772.02064836654,"(0,0.05]",0,1,0.00207945162920834,116,8,130,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.7,5.57586692318163,0.138695846740296,1494.42413307682,1562.81310097702,"(0.1,0.15]",0,1,0.0192365379030077,116,8,130,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.1,20.5201093132465,0.188840518434097,1479.47989068675,1513.7245352827,"(0.15,0.2]",0,1,0.0356607414024586,116,8,130,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.4,26.8714443498944,0.413198405365046,1926.20697480837,1780.88292293553,"(0.4,0.45]",0,1,0.170732922196217,116,8,130,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10.2,15.4470394646284,0.186340342959772,1708.14011884573,1995.08855490325,"(0.15,0.2]",0,1,0.0347227234143653,116,8,130,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,3.9,26.5678546197206,0.36301440396409,2084.50933653492,2235.32734746552,"(0.35,0.4]",0,1,0.131779457485404,116,8,130,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.2,1.18894866722057,0.0260599491723448,1498.81105133278,1870.212413124,"(0,0.05]",0,1,0.000679120950865193,116,8,130,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,13.1,1.76967202559186,0.132206080023605,1462.17262526909,1532.57803917428,"(0.1,0.15]",0,1,0.0174784475952077,116,8,130,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,28.7,0.831521409161753,0.0158946107566004,1724.10739344237,2182.48712154017,"(0,0.05]",0,1,0.000252638651103836,116,8,130,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,31.3,0.991674074087418,0.0109784636140025,1643.84557075973,2167.69459163812,"(0,0.05]",0,1,0.000120526663323976,116,8,130,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,23.6,2.94367530284152,0.0322152740196212,1627.99285340769,1964.96697754676,"(0,0.05]",0,1,0.00103782388015928,116,8,130,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.7,11.8493280173394,0.916551862246506,1644.44682991613,1511.84932801734,"(0.9,0.95]",0,1,0.840067316187537,116,8,130,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.1,26.7129045876968,0.94009993235857,1691.58577886171,1526.7129045877,"(0.9,0.95]",0,1,0.883787882820588,116,8,130,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.2,36.985308895923,0.852382673838279,1507.6136026194,1536.98530889592,"(0.85,0.9]",0,1,0.726556222659694,116,8,130,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,23.7,1.16152694274737,0.0320461952283725,1587.8762287568,1922.23054549855,"(0,0.05]",0,1,0.00102695862861496,116,8,130,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.2,25.7637431460078,0.385177811339088,2033.53929602415,2426.30209092531,"(0.35,0.4]",0,1,0.14836194634797,116,8,130,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.9,4.33446418578736,0.300712337150671,1805.98537864221,1701.25615512313,"(0.3,0.35]",0,1,0.090427909714619,116,8,130,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10.3,13.78654282161,0.185735497257396,1448.38608244748,1992.70740393883,"(0.15,0.2]",0,1,0.0344976749414522,116,8,130,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13,5.36123231787518,0.133744283768386,1918.92551321978,1994.1963314966,"(0.1,0.15]",0,1,0.0178875334407185,116,8,130,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.8,6.98317432048343,0.106689145298167,1619.94161835373,1743.06091708452,"(0.1,0.15]",0,1,0.0113825737244535,116,8,130,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,46.2,0.0759036524687215,0.00130265463673018,1570.5958630176,2464.58951264957,"(0,0.05]",0,1,1.69690910259464e-06,116,8,130,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.9,28.7502144165343,0.362332142269962,1734.54170270021,2150.23719743418,"(0.35,0.4]",0,1,0.13128458132194,116,8,130,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,33.8,0.32560199010903,0.00768030153717758,1499.67439800989,2084.83493852502,"(0,0.05]",0,1,5.89870317019723e-05,116,8,130,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,37.8,0.1047755588861,0.00432941858747971,1499.89522444111,2184.77921478459,"(0,0.05]",0,1,1.87438653056148e-05,116,8,130,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,40.6,0.202413170646975,0.00287997105605053,1499.79758682935,2255.94613990727,"(0,0.05]",0,1,8.29423328368883e-06,116,8,130,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.3,3.01026975281826,0.025668623567265,1483.58227565934,1861.32445809494,"(0,0.05]",0,1,0.00065887823583795,116,8,130,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.8,9.81743979702695,0.218720794295057,2060.82192962038,2041.62328562352,"(0.2,0.25]",0,1,0.0478387858570605,116,8,130,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.8,15.9847384088478,0.195870928986844,1756.03590995769,1773.34769876161,"(0.15,0.2]",0,1,0.0383654208221691,116,8,130,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.3,7.4409829199005,0.113173973267406,1492.5590170801,1605.07772979514,"(0.1,0.15]",0,1,0.0128083482251315,116,8,130,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12,10.9936635768885,0.150736553295952,1454.90372935371,1517.22059705208,"(0.15,0.2]",0,1,0.0227215084995435,116,8,130,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,35.8,0.393339808400208,0.00575847195149914,1589.09367018725,2224.75420709828,"(0,0.05]",0,1,3.31599992162024e-05,116,8,130,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.2,4.28494930484758,0.0520812303094806,1365.84891761313,1618.45477135104,"(0.05,0.1]",0,1,0.00271245455054916,116,8,130,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,11,3.91320369063293,0.171328154357563,1488.78409276182,1510.43203909136,"(0.15,0.2]",0,1,0.0293533364755688,116,8,130,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.4,1.88546201426587,0.0190708091000016,1498.11453798573,1926.3928779286,"(0,0.05]",0,1,0.000363695759728703,116,8,130,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,21.8,55.1524006666372,0.958236767453292,1452.46120195276,1278.49451359103,"(0.95,1]",0,1,0.918217702499335,116,8,130,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.7,1.1672588372063,0.0420705070468503,1844.02862114726,2129.30545815059,"(0,0.05]",0,1,0.00176992756317908,116,8,130,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,44.6,0.0798662078387064,0.00162319315179116,1513.64466907487,2369.37411415814,"(0,0.05]",0,1,2.63475600802171e-06,116,8,130,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.4,15.7428943006368,0.255449482182587,1813.01991451776,2290.34136045434,"(0.25,0.3]",0,1,0.065254437947352,116,8,130,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.2,11.2309977706169,0.147170114688546,1571.54474267539,1639.2238511783,"(0.1,0.15]",0,1,0.0216590426574399,116,8,130,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.5,7.17063167245409,0.839787550839212,1195.37896984373,1181.93096407723,"(0.8,0.85]",0,1,0.705243130544521,116,8,130,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,40.2,0.272417365125838,0.00306163986255792,1395.44141639258,2141.07193244677,"(0,0.05]",0,1,9.37363864800367e-06,116,8,130,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,21.2,11.8293386601349,0.954946202009712,2107.66549844998,1860.82517643251,"(0.95,1]",0,1,0.911922248732773,116,8,130,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.2,5.66547043282052,0.0595227303804079,1494.33452956718,1725.13165401008,"(0.05,0.1]",0,1,0.00354295543193873,116,8,130,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,23.2,1.58917138334857,0.034230867059544,1393.37627708228,1716.7367882085,"(0,0.05]",0,1,0.00117175225964818,116,8,130,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.4,30.0409921709678,0.514373499884283,1696.09988562464,2006.19138665142,"(0.5,0.55]",0,1,0.264580097383206,116,8,130,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,14.2,8.76369713194253,0.114587407491948,1514.73201761446,2147.46293210242,"(0.1,0.15]",0,1,0.0131302739557257,116,8,130,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10,16.8507974705691,0.191853985629957,1483.14920252943,1506.65840132025,"(0.15,0.2]",0,1,0.0368079518020998,116,8,130,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,29.6,15.2908505327763,0.986064716467133,2204.02955860317,1754.69541582371,"(0.95,1]",0,1,0.972323625061408,116,8,130,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.1,20.2629792882424,0.188495999861011,1479.73702071176,1513.85838993041,"(0.15,0.2]",0,1,0.0355307419636024,116,8,130,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,3.4,5.77465968550195,0.621479284973566,2084.282356734,2269.69687386629,"(0.6,0.65]",0,1,0.386236501651255,116,8,130,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.5,65.4990863948356,0.719509006088489,1578.9477435213,1806.2989911078,"(0.7,0.75]",0,1,0.517693209842445,116,8,130,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10.8,14.1776995380399,0.175400712556434,1912.82666257609,1950.06670239148,"(0.15,0.2]",0,1,0.0307654099653046,116,8,130,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.1,5.21428534922483,0.355128035816482,2427.67982505986,2281.74381058678,"(0.35,0.4]",0,1,0.126115921822873,116,8,130,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4,9.42661114744715,0.64125239408478,1732.78742607005,1910.74465315222,"(0.6,0.65]",0,1,0.411204632919462,116,8,130,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,13.1,3.98325557397521,0.132252028180079,1639.86231518575,2234.62533285166,"(0.1,0.15]",0,1,0.0174905989577443,116,8,130,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,30.5,0.994889197431414,0.0123036534546839,1561.81821177959,2065.64373299912,"(0,0.05]",0,1,0.000151379888332954,116,8,130,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,25.5,2.10654350574402,0.0249513153208514,1497.89345649426,1878.87968597591,"(0,0.05]",0,1,0.000622568136240553,116,8,130,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.6,2.63087597756263,0.0324727598874406,1497.36912402244,1832.28847593589,"(0,0.05]",0,1,0.00105448013470737,116,8,130,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,26.8,1.53033766069538,0.0207715823047461,1498.4696623393,1910.89610871374,"(0,0.05]",0,1,0.00043145863144284,116,8,130,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.8,1.76927037124397,0.0206546202692917,1498.23072962876,1912.13673589624,"(0,0.05]",0,1,0.000426613338468634,116,8,130,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.1,10.5535854387552,0.322918151854579,1713.55380800362,2123.28046397577,"(0.3,0.35]",0,1,0.104276132797177,116,8,130,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.6,29.8042226474272,0.628370853031357,1892.42632285112,1600.79226270173,"(0.6,0.65]",0,1,0.394849928939355,116,8,130,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,46.2,0.090525315233586,0.00128611744321749,1530.14738227937,2426.39261624054,"(0,0.05]",0,1,1.6540980777483e-06,116,8,130,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,2.6,19.9076657774271,0.592497902454773,1975.18088912582,2209.97343321224,"(0.55,0.6]",0,1,0.351053764413306,116,8,130,0.1
