"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,20.4,1.25368276356147,0.0504519902897308,1545.44839570942,1837.81121097327,"(0.05,0.1]",0,1,0.00254540332419509,239,2,110,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.2,1.8725407464312,0.0772651823613938,1536.8278360636,1751.41014725026,"(0.05,0.1]",0,1,0.00596990840533944,239,2,110,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14.3,2.93152928825468,0.886474885001263,1634.09826490078,1502.93152928825,"(0.85,0.9]",0,1,0.785837721738002,239,2,110,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,14.5,6.60340888241586,0.889016150697009,1634.85653802543,1506.60340888242,"(0.85,0.9]",0,1,0.790349716200127,239,2,110,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.9,8.95433722327333,0.806976157157797,1519.54556105802,1508.95433722327,"(0.8,0.85]",0,1,0.651210518221165,239,2,110,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,10.4,1.88263301002155,0.18304670788292,1600.49490231564,1644.11429024034,"(0.15,0.2]",0,1,0.033506097266775,239,2,110,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.6,10.8838415268119,0.660729672081004,1763.50531134105,1889.4818215901,"(0.65,0.7]",0,1,0.436563699568272,239,2,110,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.3,1.02878573319255,0.286903310166248,1593.91741848458,1534.14013455025,"(0.25,0.3]",0,1,0.0823135093843504,239,2,110,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2,8.7071593672188,0.429589609552529,1467.77223642307,1754.44001889215,"(0.4,0.45]",0,1,0.184547232635494,239,2,110,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.3,1.28764766548484,0.128867550190143,1635.47843958412,1750.02998253168,"(0.1,0.15]",0,1,0.0166068454920091,239,2,110,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.3,2.79541561046395,0.165016049739544,1542.40533383787,1609.65694155486,"(0.15,0.2]",0,1,0.0272302966716435,239,2,110,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,26.1,0.388712812051335,0.0227039487697163,1513.15217359837,1947.49949756376,"(0,0.05]",0,1,0.000515469289737901,239,2,110,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.9,11.5141092883325,0.567569249973808,1601.68054673334,1797.46784967684,"(0.55,0.6]",0,1,0.322134853515831,239,2,110,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,20.2,0.616644274921925,0.0517007438737044,1499.38335572508,1785.99609151076,"(0.05,0.1]",0,1,0.00267296691709438,239,2,110,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,21.8,0.288478532714378,0.0416191852338997,1499.71152146729,1825.1862934731,"(0,0.05]",0,1,0.00173215657953366,239,2,110,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,22.6,0.761493048675656,0.0372625332041229,1499.23850695132,1845.65569205731,"(0,0.05]",0,1,0.00138849638078836,239,2,110,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,16.8,2.57855611446964,0.0814045340667423,1491.74478105614,1697.89217431934,"(0.05,0.1]",0,1,0.00662669816662341,239,2,110,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.1,2.70024864932657,0.23867878229658,1739.47377105424,1726.37591639089,"(0.2,0.25]",0,1,0.0569675611185785,239,2,110,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11,3.44547590571097,0.170882714485488,1611.32226225834,1672.58034816802,"(0.15,0.2]",0,1,0.0292009021099289,239,2,110,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.5,3.50765895275992,0.203351462913289,1496.49234104724,1520.71544371,"(0.2,0.25]",0,1,0.0413518174689747,239,2,110,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.1,3.98823673356009,0.212379037805617,1490.74639429426,1506.40511468376,"(0.2,0.25]",0,1,0.0451048556992397,239,2,110,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,20.7,0.938054715052756,0.0482435802989754,1519.87814249977,1819.78876563074,"(0,0.05]",0,1,0.00232744304006368,239,2,110,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.7,2.04042281387094,0.0950697961639237,1446.65282290436,1622.16267698751,"(0.05,0.1]",0,1,0.00903826614265001,239,2,110,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9.4,1.19551659563726,0.206028248033179,1544.69920989917,1561.44155581068,"(0.2,0.25]",0,1,0.0424476389876213,239,2,110,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,16.9,2.19929011991508,0.0808884976382966,1497.80070988008,1704.39186289921,"(0.05,0.1]",0,1,0.00654294905018072,239,2,110,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.6,13.7140651575292,0.890535098854353,1505.83149590049,1389.10916546391,"(0.85,0.9]",0,1,0.793052762291533,239,2,110,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.4,0.548739758581305,0.0759694877010869,1618.24601302497,1833.36233833618,"(0.05,0.1]",0,1,0.0057713630615656,239,2,110,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,21.2,0.676837145550728,0.0452979698312236,1560.98957397365,1871.85889142225,"(0,0.05]",0,1,0.00205190607083044,239,2,110,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.8,9.69491713128912,0.598536810993056,1716.44105649837,1886.45283663809,"(0.55,0.6]",0,1,0.358246314113737,239,2,110,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.4,4.01142401525416,0.204454484241626,1516.78905530894,1540.83926007885,"(0.2,0.25]",0,1,0.0418016361265095,239,2,110,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.7,1.70688436950332,0.776711212662006,1389.38825769928,1396.24496259607,"(0.75,0.8]",0,1,0.603280307874884,239,2,110,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,22.1,1.03078689338035,0.0398026092208326,1450.52565570904,1785.56682099101,"(0,0.05]",0,1,0.00158424770078631,239,2,110,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.8,2.92243165900725,0.879892359616781,1770.20612815334,1650.10742681891,"(0.85,0.9]",0,1,0.774210564511987,239,2,110,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,14.7,2.6726273595649,0.107621877161759,1497.32737264043,1650.1319681349,"(0.1,0.15]",0,1,0.0115824684438207,239,2,110,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.4,0.928489072213476,0.0758048208660903,1429.70641386847,1645.99014120546,"(0.05,0.1]",0,1,0.00574637086654004,239,2,110,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.3,9.4227613796897,0.680888688408657,1657.91225630653,1765.10421093094,"(0.65,0.7]",0,1,0.463609406002861,239,2,110,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,3.6,7.99591715804546,0.374628593566,1491.22221845769,1816.22889215012,"(0.35,0.4]",0,1,0.140346583117239,239,2,110,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.8,4.91481579309442,0.221001741759428,1495.08518420691,1503.77113186306,"(0.2,0.25]",0,1,0.0488417698607008,239,2,110,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.1,3.97053552347514,0.898199685065053,1840.17981704503,1689.87137733566,"(0.85,0.9]",0,1,0.806762674250961,239,2,110,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.3,6.3564744142649,0.232113091232169,1493.64352558574,1494.1955256847,"(0.2,0.25]",0,1,0.0538764871213534,239,2,110,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.2,1.60042985669147,0.709842095442618,1805.6208024601,1873.41072444635,"(0.7,0.75]",0,1,0.503875800462367,239,2,110,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,11.3,18.1173270311583,0.836448119153121,1615.98093786962,1588.70220550692,"(0.8,0.85]",0,1,0.699645456034794,239,2,110,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.6,4.66383317148987,0.225681299974148,1729.32971750388,1732.82705302439,"(0.2,0.25]",0,1,0.0509320491580213,239,2,110,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.5,1.13360267555504,0.313215195380146,1922.46942956426,1841.12777664385,"(0.3,0.35]",0,1,0.0981037586170233,239,2,110,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.8,2.42895562880137,0.666493187334197,1591.08474600537,1695.66625537216,"(0.65,0.7]",0,1,0.444213168762898,239,2,110,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,3.4,3.17325609643952,0.380990914465979,1542.27513961298,1852.9346135319,"(0.35,0.4]",0,1,0.145154076905623,239,2,110,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20,1.17345704697644,0.052936833460424,1498.34691664889,1781.74222547138,"(0.05,0.1]",0,1,0.00280230833681667,239,2,110,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16.9,1.83293951030681,0.0803144919765975,1498.16706048969,1705.37111011909,"(0.05,0.1]",0,1,0.00645041762145894,239,2,110,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16.3,1.90209886069931,0.0877523929072287,1498.0979011393,1688.64360479369,"(0.05,0.1]",0,1,0.00770048246094464,239,2,110,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,14.8,2.17343871512024,0.10572821730116,1497.82656128488,1653.08488589176,"(0.1,0.15]",0,1,0.0111784559336814,239,2,110,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,17.3,1.78580509750885,0.0764870429132399,1498.21419490249,1714.52785397634,"(0.05,0.1]",0,1,0.00585026773361181,239,2,110,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.3,5.35835431188431,0.649849095634069,1631.96394655416,1755.25774857424,"(0.6,0.65]",0,1,0.422303847096417,239,2,110,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.5,4.04069043764804,0.343884946564388,1640.07359980269,1540.38171542023,"(0.3,0.35]",0,1,0.118256856473592,239,2,110,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,23.5,0.694809347660428,0.0328001855313486,1520.93105053123,1890.17663093776,"(0,0.05]",0,1,0.00107585217089089,239,2,110,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5,5.50226260611627,0.672348466186377,1764.19220023922,1870.32384019723,"(0.65,0.7]",0,1,0.452052459983173,239,2,110,0.2
