"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,22.9,1.8301563732065,0.0357244908857502,1498.16984362679,1954.32419168178,"(0,0.05]",0,1,0.00127623924904605,187,15,60,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,25.2,0.910388497001912,0.026052770676912,1499.089611503,2009.98299238928,"(0,0.05]",0,1,0.000678746859943767,187,15,60,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,16.8,2.27146519991074,0.0820600232451716,1497.72853480009,1801.74452454469,"(0.05,0.1]",0,1,0.0067338474149981,187,15,60,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,11.4,8.02473386129633,0.162697689631865,1491.9752661387,1672.62509535022,"(0.15,0.2]",0,1,0.0264705382115467,187,15,60,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,17,3.94441648592871,0.0797931291848075,1496.05558351407,1808.71240642551,"(0.05,0.1]",0,1,0.00636694346510338,187,15,60,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,12.8,6.36486980359394,0.136715331264638,1493.63513019641,1706.49959346033,"(0.1,0.15]",0,1,0.0186910818027998,187,15,60,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,6.8,9.10803992150299,0.272825157939657,1490.8919600785,1559.40981191116,"(0.25,0.3]",0,1,0.0744335668047985,187,15,60,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9,11.4318321831195,0.215780513980944,1488.56816781688,1615.60199460887,"(0.2,0.25]",0,1,0.0465612302138802,187,15,60,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.7,22.5618607456137,0.524405893301251,1799.7587018706,1707.90998367028,"(0.5,0.55]",0,1,0.275001540929084,187,15,60,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11.9,6.8909915566748,0.153296927825479,1613.12262889846,1923.78368568454,"(0.15,0.2]",0,1,0.0234999480807303,187,15,60,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,20.5895900403343,0.450969249397081,1902.71751480302,1978.07659095678,"(0.45,0.5]",0,1,0.203373263901766,187,15,60,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,17.5,2.53602736715272,0.0748290888171801,1497.46397263285,1819.3966323679,"(0.05,0.1]",0,1,0.00559939253320943,187,15,60,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.6,6.04429529410057,0.309127225292835,1541.30183190543,1573.09475170503,"(0.3,0.35]",0,1,0.0955596414172472,187,15,60,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,11.7,6.0975513229983,0.15642750286206,1759.8279333489,1944.746755829,"(0.15,0.2]",0,1,0.0244695636516597,187,15,60,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,18.4,3.22093282485989,0.0663498315556998,1580.67944706854,1926.45905481927,"(0.05,0.1]",0,1,0.00440230014746974,187,15,60,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,15.8,4.54653177447716,0.0938785641479414,1583.07041237149,1866.01146230706,"(0.05,0.1]",0,1,0.00881318480647914,187,15,60,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.4,15.9557639259382,0.901355128437585,1748.37280503159,1515.95576392594,"(0.9,0.95]",0,1,0.812441067560735,187,15,60,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,15.9,23.9831940144931,0.907639888309317,1752.98845568951,1523.98319401449,"(0.9,0.95]",0,1,0.82381016685015,187,15,60,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.4,26.7368644297917,0.793593463824439,1587.21299015804,1526.73686442979,"(0.75,0.8]",0,1,0.629790585824871,187,15,60,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,5.6,10.4417475570095,0.30877569356199,1700.15134755223,1741.02520087597,"(0.3,0.35]",0,1,0.095342428934688,187,15,60,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.5,19.3106366283461,0.444867492842848,1817.15081278364,2014.23848081137,"(0.4,0.45]",0,1,0.197907086188281,187,15,60,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.2,7.76634490734805,0.387041274572852,1672.83181813332,1648.23408809767,"(0.35,0.4]",0,1,0.149800948222978,187,15,60,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.6,12.4623110908932,0.277601165294836,1528.83952081454,1839.90644376107,"(0.25,0.3]",0,1,0.0770624069730508,187,15,60,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.1,6.14914741821017,0.19049085749592,1747.36769821487,1891.00504153243,"(0.15,0.2]",0,1,0.0362867667895308,187,15,60,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,7.6,10.7430794636653,0.25164357332392,1623.7536404697,1714.56885903617,"(0.25,0.3]",0,1,0.0633244879952312,187,15,60,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,23.5,1.2966135812,0.0328683012992654,1592.03045413359,2062.1070247027,"(0,0.05]",0,1,0.00108032523029929,187,15,60,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.3,16.1143158428516,0.35005384741441,1664.9774127628,1924.70305322522,"(0.35,0.4]",0,1,0.122537696089631,187,15,60,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,20.9,1.5433261617856,0.0470207608818385,1498.45667383821,1904.2608409648,"(0,0.05]",0,1,0.00221095195390703,187,15,60,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,24.1,0.740308837516069,0.0302338308630643,1499.25969116248,1983.20984893758,"(0,0.05]",0,1,0.00091408452865638,187,15,60,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,24,1.28883990893523,0.0305246282319954,1498.71116009106,1982.04339895952,"(0,0.05]",0,1,0.000931752928701532,187,15,60,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,17.8,3.89436901891071,0.0718447080499067,1481.41329166281,1813.69237404839,"(0.05,0.1]",0,1,0.00516166207477633,187,15,60,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.7,11.8832612378315,0.335963773633497,1795.19882029435,1817.32507162582,"(0.3,0.35]",0,1,0.112871657194059,187,15,60,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.9,11.2987098332902,0.243699083184728,1695.20088362704,1794.53459590416,"(0.2,0.25]",0,1,0.0593892431450768,187,15,60,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,8.6,9.45783750026521,0.223997202239728,1490.54216249973,1605.30611473313,"(0.2,0.25]",0,1,0.0501747466112254,187,15,60,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,5.9,13.5830958535808,0.300129797995665,1470.45298755594,1524.70253416653,"(0.3,0.35]",0,1,0.0900778956449189,187,15,60,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,19.2,2.54484522897441,0.0596147846722251,1564.896279266,1929.16669489619,"(0.05,0.1]",0,1,0.00355392255151577,187,15,60,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.1,6.12862788783317,0.132008208596305,1511.29861111233,1730.72173909818,"(0.1,0.15]",0,1,0.0174261671368056,187,15,60,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.7,9.56180996768868,0.370643623945546,1614.85248732793,1605.95214843126,"(0.35,0.4]",0,1,0.137376695971487,187,15,60,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,19.2,2.9534659419824,0.0595714256217055,1497.04653405802,1862.26859513595,"(0.05,0.1]",0,1,0.00354875475060239,187,15,60,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10,32.6203995816147,0.808484177147961,1554.59259057643,1489.64664415289,"(0.8,0.85]",0,1,0.653646664698616,187,15,60,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,13.8,3.24840494404039,0.120490050231771,1708.29453167143,1940.10717015817,"(0.1,0.15]",0,1,0.0145178522048547,187,15,60,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,18.9,2.31415012259014,0.0615730278283197,1613.28784448628,1971.12013327752,"(0.05,0.1]",0,1,0.00379123775594704,187,15,60,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.9,18.2971046918619,0.431247191218496,1817.74583745056,2022.41895682188,"(0.4,0.45]",0,1,0.185974139933842,187,15,60,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.5,16.1528821586219,0.343450133546555,1574.35591911381,1599.22329453011,"(0.3,0.35]",0,1,0.117957994233147,187,15,60,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.3,11.2812947170346,0.741558070698171,1449.83270245739,1409.2824153175,"(0.7,0.75]",0,1,0.549908372217593,187,15,60,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,18.7,3.17319406184669,0.0637065593030777,1559.86405086319,1913.10157130126,"(0.05,0.1]",0,1,0.00405852569823655,187,15,60,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,10.9,15.3142463464626,0.827742810340824,1858.28715480064,1736.22842361092,"(0.8,0.85]",0,1,0.685158160070926,187,15,60,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.5,4.68423687426135,0.0965230680911574,1495.31576312574,1773.19861703509,"(0.05,0.1]",0,1,0.00931670267373021,187,15,60,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14,4.13109079077308,0.117862861648677,1525.61784026348,1763.54367189153,"(0.1,0.15]",0,1,0.0138916541560151,187,15,60,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.9,22.5265106179777,0.566225031320388,1744.56116339157,1863.32435367989,"(0.55,0.6]",0,1,0.320610786093775,187,15,60,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,9.3,9.39113999011404,0.20774544919188,1557.19205407335,1928.50762344243,"(0.2,0.25]",0,1,0.043158171659936,187,15,60,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.8,14.8214441696266,0.30135807980394,1485.17855583037,1540.89016450346,"(0.3,0.35]",0,1,0.0908166922631178,187,15,60,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9.9,17.4901634348954,0.805935558688495,1953.68857713538,1861.32716344969,"(0.8,0.85]",0,1,0.649532124758537,187,15,60,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.2,15.8063982556461,0.291313377367389,1484.19360174435,1550.24392093685,"(0.25,0.3]",0,1,0.0848634838331948,187,15,60,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4.6,10.3465273158366,0.660948100356206,1954.81943690421,1979.55202084851,"(0.65,0.7]",0,1,0.436852391364478,187,15,60,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.8,34.2735456160062,0.696295530217744,1714.09925941559,1758.50938121792,"(0.65,0.7]",0,1,0.48482746540121,187,15,60,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.8,17.7182007169022,0.366007440910057,1807.46156253831,1818.33566241613,"(0.35,0.4]",0,1,0.133961446801529,187,15,60,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.6,8.2261724168769,0.407312006522211,2001.7568199724,1963.368731738,"(0.4,0.45]",0,1,0.16590307065715,187,15,60,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.6,10.7971546547134,0.523009632795048,1712.03650354089,1837.63078116833,"(0.5,0.55]",0,1,0.27353907599641,187,15,60,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,12,4.13443838058956,0.150651407484924,1576.54500868795,2005.25899662684,"(0.15,0.2]",0,1,0.0226958465771885,187,15,60,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,16.8,3.78607014015613,0.0815089835988669,1555.623741771,1863.94365617169,"(0.05,0.1]",0,1,0.00664371440732036,187,15,60,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16.3,4.0911897831472,0.0876169610015214,1495.90881021685,1791.12679684775,"(0.05,0.1]",0,1,0.00767673185514212,187,15,60,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16.9,3.63650816717246,0.0806523467455937,1496.36349183283,1806.38161345595,"(0.05,0.1]",0,1,0.00650480103557149,187,15,60,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,13.1,5.99384375487695,0.132411246814888,1494.00615624512,1712.54945915037,"(0.1,0.15]",0,1,0.0175327382830733,187,15,60,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,17.8,3.35420660866205,0.0719099588452127,1496.64579339134,1827.67463553239,"(0.05,0.1]",0,1,0.00517104218112018,187,15,60,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.4,16.9236300511178,0.551411378151447,1742.90430329778,1860.90057557713,"(0.55,0.6]",0,1,0.304054507954878,187,15,60,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1,19.7966247920984,0.537402700090737,1721.22857608387,1614.78312543051,"(0.5,0.55]",0,1,0.288801662064815,187,15,60,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,20.7,2.16390016846974,0.0486234636226159,1615.47196290736,2016.40238097984,"(0,0.05]",0,1,0.00236424121465986,187,15,60,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,4.6,19.5782545251989,0.660707987845675,1904.20543115934,1947.5875713781,"(0.65,0.7]",0,1,0.43653504520308,187,15,60,0.4
