"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,38.7,2.23689567276815,0.00379454433555437,1497.76310432723,2309.91260938983,"(0,0.05]",0,1,1.43985667144878e-05,56,60,80,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,77.5,0.00617548060817912,1.42290121523114e-05,1499.99382451939,3278.73380351782,"(0,0.05]",0,1,2.02464786830626e-10,56,60,80,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,31,8.00151227151246,0.011439012925989,1491.99848772849,2122.6474788982,"(0,0.05]",0,1,0.000130851016720944,56,60,80,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,37.3,0.944895485702334,0.00464451389278997,1499.0551045143,2273.36007476866,"(0,0.05]",0,1,2.1571509300319e-05,56,60,80,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,75.8,0.00895162121458171,1.83334502567023e-05,955.789326698512,2690.50636324938,"(0,0.05]",0,1,3.36115398314978e-10,56,60,80,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,67.2,0.030807199965797,6.32297898318646e-05,1879.79489187225,3399.47682647583,"(0,0.05]",0,1,3.99800632218176e-09,56,60,80,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,80.1,0.00409869499783191,9.86153667126288e-06,1603.32995290298,3445.75859954702,"(0,0.05]",0,1,9.72499055186626e-11,56,60,80,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,41.1,1.24859322872208,0.00269244655262502,1498.75140677128,2368.72140018556,"(0,0.05]",0,1,7.24926843874233e-06,56,60,80,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,36.8,3.21747468420957,0.00497020588760488,1573.29027134529,2340.30990291943,"(0,0.05]",0,1,2.47029465651823e-05,56,60,80,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,24.5,0.642143664684527,0.0284838553817958,1499.35785633532,1953.78264365711,"(0,0.05]",0,1,0.000811330017411056,56,60,80,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,44.2,0.574815431099268,0.00172284075370965,1499.4251845689,2445.77721465842,"(0,0.05]",0,1,2.96818026264285e-06,56,60,80,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,22.5,18.7963201305747,0.0379531628404672,1481.20367986943,1920.37561705539,"(0,0.05]",0,1,0.00144044256959502,56,60,80,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,62.7,0.0535970822736244,0.000120999370284647,1499.94640291773,2906.91933201509,"(0,0.05]",0,1,1.46408476092811e-08,56,60,80,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.4,18.8296325765519,0.0861132027545015,2196.00382881089,2483.99215845396,"(0.05,0.1]",0,1,0.00741548368863789,56,60,80,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,53.3,0.259813861032647,0.000464062091666606,1499.74018613897,2673.54874203042,"(0,0.05]",0,1,2.15353624921985e-07,56,60,80,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,46.7,0.542327916959443,0.00119640719045544,1499.45767208304,2509.18276047459,"(0,0.05]",0,1,1.43139016537348e-06,56,60,80,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,52.7,0.312558248460942,0.000509470218238217,1499.68744175154,2657.37651092563,"(0,0.05]",0,1,2.59559903271697e-07,56,60,80,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,41.5,1.51234368995018,0.00253102468443567,1498.48765631005,2379.75355000541,"(0,0.05]",0,1,6.40608595322267e-06,56,60,80,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.9,299.375751136429,0.567995085210227,1200.62424886357,1591.83339507585,"(0.55,0.6]",0,1,0.322618416822974,56,60,80,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,16.4,71.2151033446766,0.0861511364788816,1428.78489665532,1821.46044941594,"(0.05,0.1]",0,1,0.00742201831660289,56,60,80,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,52.5,0.1691853699815,0.000519454246760032,1545.01418375984,3019.04337214422,"(0,0.05]",0,1,2.69832714477032e-07,56,60,80,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,78.7,0.00456437406587798,1.19999134643445e-05,1499.99543562593,3308.33123408066,"(0,0.05]",0,1,1.43997923151756e-10,56,60,80,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,42.5,1.19368547749153,0.00219834897080207,1498.80631452251,2403.9727189915,"(0,0.05]",0,1,4.8327381974265e-06,56,60,80,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,20.1,45.5926827204509,0.0527803620633444,1454.40731727955,1887.18401403041,"(0.05,0.1]",0,1,0.00278576661953772,56,60,80,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,58.6,0.088324808036436,0.000216335683886237,1453.92237335233,2760.01017320615,"(0,0.05]",0,1,4.6801128122526e-08,56,60,80,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,45.4,0.276936348698803,0.00144940072815902,1448.35086872639,2424.17738201569,"(0,0.05]",0,1,2.10076247078791e-06,56,60,80,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,44.2,229.184726413225,0.998285068431053,3206.18448892558,2398.55082963727,"(0.95,1]",0,1,0.996573077852391,56,60,80,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,2.9,450.02020090383,0.603423908055102,2384.99531379993,3052.11732180397,"(0.6,0.65]",0,1,0.364120412812493,56,60,80,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,42.1,1.2740402787619,0.00233859113525403,1647.84379793141,2542.40342818614,"(0,0.05]",0,1,5.46900849788874e-06,56,60,80,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.5,45.7126941810318,0.312446352106943,1340.04287781534,1728.48071900946,"(0.3,0.35]",0,1,0.0976227229449358,56,60,80,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,72.7,0.0173262647115813,2.847136770745e-05,1499.98267373529,3158.24904809695,"(0,0.05]",0,1,8.10618779132824e-10,56,60,80,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,89.8,0.000647699760612603,2.43071770966719e-06,1499.99935230024,3585.70641536835,"(0,0.05]",0,1,5.90838858408969e-12,56,60,80,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,52.5,0.0956012571779248,0.000526750050047986,1499.90439874282,2651.36223707484,"(0,0.05]",0,1,2.77465615225556e-07,56,60,80,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,49.3,0.436640367850434,0.000823592509271331,1499.56335963215,2574.00855355625,"(0,0.05]",0,1,6.78304621327848e-07,56,60,80,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,50,0.443171921475426,0.000749257477933307,1499.55682807852,2590.4605293414,"(0,0.05]",0,1,5.6138676823898e-07,56,60,80,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,40,1.63558625837644,0.00313758821065691,1498.36441374162,2342.451296694,"(0,0.05]",0,1,9.8444597796532e-06,56,60,80,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,16,26.3943648910411,0.0904506144362358,1473.60563510896,1767.36027025891,"(0.05,0.1]",0,1,0.00818131365189259,56,60,80,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.8,109.103247304345,0.137465015455245,1390.89675269565,1768.13706087006,"(0.1,0.15]",0,1,0.0188966304741108,56,60,80,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.9,292.241247010286,0.602085959603977,2133.69822920369,2486.23302872001,"(0.6,0.65]",0,1,0.362507502752242,56,60,80,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,40.2,1.45433026147908,0.00305303331431561,1853.68353184633,2862.16839757969,"(0,0.05]",0,1,9.32101241832097e-06,56,60,80,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,16.2,441.234328766676,0.911139264828188,2776.30179796705,3254.42051124049,"(0.9,0.95]",0,1,0.830174759911651,56,60,80,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,32.5,2.97281442502438,0.00924966660218818,1497.02718557498,2154.90807361417,"(0,0.05]",0,1,8.55563322516354e-05,56,60,80,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.5,16.3685902173494,0.160500073059575,1439.66581806005,1599.8211697935,"(0.15,0.2]",0,1,0.025760273452129,56,60,80,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,28.1,6.80913026699243,0.0172672324466049,2421.56310307654,2977.26644429358,"(0,0.05]",0,1,0.000298157316365085,56,60,80,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,58.1,0.129907030244383,0.000234826084603235,1795.48515956132,3087.40564059776,"(0,0.05]",0,1,5.51432900100855e-08,56,60,80,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,30.9,7.48975194201437,0.0116359497286168,1902.36227215412,2528.98781770445,"(0,0.05]",0,1,0.000135395326086898,56,60,80,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,37.3,80.6161658152828,0.995347434800773,2191.49672764492,1580.61616581528,"(0.95,1]",0,1,0.990716515964479,56,60,80,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,37,181.710029872723,0.995182003634397,2084.30438844701,1681.71002987272,"(0.95,1]",0,1,0.990387220357772,56,60,80,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,19.7,285.933384576031,0.944466165791635,1546.3181134799,1785.93338457603,"(0.9,0.95]",0,1,0.892016338325153,56,60,80,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,48.3,0.21181208033469,0.000951223202267593,1839.08759256256,2888.03291966004,"(0,0.05]",0,1,9.04825580532213e-07,56,60,80,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,52.5,0.16974142229908,0.000521080906026206,2650.13069495592,4123.6175693429,"(0,0.05]",0,1,2.71525310625091e-07,56,60,80,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8,80.3233522397886,0.759995558617469,2593.22538979063,2393.63538398927,"(0.75,0.8]",0,1,0.577593249118278,56,60,80,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,31.2,5.08968261515323,0.0110901488024592,1434.57613544489,2384.84323262056,"(0,0.05]",0,1,0.000122991400460687,56,60,80,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,18.7,18.0057448518209,0.0632961388933192,2487.02953847167,2831.1310649071,"(0.05,0.1]",0,1,0.00400640119880236,56,60,80,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,33.3,3.43877737160073,0.00826604328617841,1680.15817657699,2358.67473469182,"(0,0.05]",0,1,6.83274716089752e-05,56,60,80,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,77.3,0.00522456004463881,1.47314761194117e-05,1821.45522485589,3594.16460840528,"(0,0.05]",0,1,2.17016388656798e-10,56,60,80,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,39.1,1.54190886228519,0.00358252583245222,1898.42960468249,3039.21422421158,"(0,0.05]",0,1,1.28344913401875e-05,56,60,80,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,57.5,0.068290692176485,0.000256527590689282,1499.93170930782,2776.37008865923,"(0,0.05]",0,1,6.58064047848476e-08,56,60,80,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,74.2,0.00325803715054693,2.31418347316215e-05,1499.99674196285,3194.24012275033,"(0,0.05]",0,1,5.35544514745681e-10,56,60,80,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,79.5,0.00433040063095623,1.06995978671476e-05,1499.99566959937,3328.25548947994,"(0,0.05]",0,1,1.14481394518669e-10,56,60,80,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,42.4,1.71827444331368,0.00224825227023173,1496.25612660193,2398.56365811675,"(0,0.05]",0,1,5.05463827060214e-06,56,60,80,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.2,259.358253377191,0.765423424745723,2738.47681036995,2891.74647406192,"(0.75,0.8]",0,1,0.585873019149471,56,60,80,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,4.5,223.472575617362,0.345098301615178,2118.97872107663,2517.21719021844,"(0.3,0.35]",0,1,0.11909283777768,56,60,80,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,24.8,12.2050594726323,0.0272973021164149,1487.79494052737,1972.94921709161,"(0,0.05]",0,1,0.000745142702834829,56,60,80,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,18.5,33.5128379166555,0.0652400460313226,1167.11141094692,1536.6114226703,"(0.05,0.1]",0,1,0.00425626360616909,56,60,80,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,44,0.854734928390468,0.00177882338715396,2338.24148931597,3279.58853844621,"(0,0.05]",0,1,3.16421264268589e-06,56,60,80,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,26.7,12.2688048666862,0.0210792408692949,1368.43743823792,1899.73207670022,"(0,0.05]",0,1,0.000444334395625753,56,60,80,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.5,110.169263154996,0.588004065323238,1562.33991660309,1560.88348371515,"(0.55,0.6]",0,1,0.345748780836655,56,60,80,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,43.9,1.17513031908254,0.00181116401004167,1498.82486968092,2437.6771017751,"(0,0.05]",0,1,3.28031507127021e-06,56,60,80,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.7,411.629081091454,0.891721740566004,1134.68903238845,1751.67195890679,"(0.85,0.9]",0,1,0.795167662598064,56,60,80,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,23.1,7.15507513688929,0.0348133321101969,2266.20499963178,2697.66143838626,"(0,0.05]",0,1,0.00121196809261487,56,60,80,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,71.7,0.0101889572727895,3.32380969780832e-05,1768.12687191279,3399.4870154331,"(0,0.05]",0,1,1.10477109072446e-09,56,60,80,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,47.2,0.366566256310308,0.00112340212577766,2105.80139446622,3446.12516580333,"(0,0.05]",0,1,1.26203233620177e-06,56,60,80,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.3,194.968404766349,0.317249217197073,1734.24920835186,2097.33067692047,"(0.3,0.35]",0,1,0.100647065812155,56,60,80,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.4,55.2804762699316,0.888423134480166,900.50885042858,810.651522079222,"(0.85,0.9]",0,1,0.789295665879563,56,60,80,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,72.2,0.0164075844531594,3.07232003848856e-05,1758.1727796602,3403.21367619951,"(0,0.05]",0,1,9.43915041889836e-10,56,60,80,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,27.5,86.1933260001334,0.981318549235271,2810.68783756671,2454.91472618569,"(0.95,1]",0,1,0.962986095073218,56,60,80,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,40,1.88073294022883,0.00314670833124098,1498.11926705977,2342.19063585966,"(0,0.05]",0,1,9.90177332190138e-06,56,60,80,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,9.5,80.8925006590911,0.203637963241631,1795.98942138417,2034.6751443162,"(0.2,0.25]",0,1,0.0414684200731999,56,60,80,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,14.6,41.0412266174297,0.108764793606601,1879.33439043796,2486.81844127585,"(0.1,0.15]",0,1,0.0118297803282864,56,60,80,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,38,1.96075244732208,0.00421323935135998,1795.53849314337,2908.88008446241,"(0,0.05]",0,1,1.77513858318482e-05,56,60,80,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.3,137.303146547146,0.207029167132444,1362.69685345285,1710.59341789244,"(0.2,0.25]",0,1,0.0428610760435536,56,60,80,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.7,116.978972662975,0.861118851667124,2523.9811050486,2600.97113111694,"(0.85,0.9]",0,1,0.741525676696507,56,60,80,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.5,144.608155611763,0.180073579874596,1355.39184438824,1747.93810851475,"(0.15,0.2]",0,1,0.0324264941688525,56,60,80,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.1,53.4896189170256,0.831906673733811,2965.5537532272,2954.72333620847,"(0.8,0.85]",0,1,0.692068713802853,56,60,80,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,12.2,94.4689333650969,0.146691979620195,2097.02779427982,2751.84544429073,"(0.1,0.15]",0,1,0.0215185368848918,56,60,80,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,12,90.924414317581,0.151806302157107,2062.57973752315,2383.31066209906,"(0.15,0.2]",0,1,0.0230451533746149,56,60,80,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,15.5,88.5315026570635,0.90311322922603,3497.17491271129,3126.44682885888,"(0.9,0.95]",0,1,0.815613504803068,56,60,80,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,24.2,2.69608465478756,0.0298112419691989,2119.95139424341,2890.33403090387,"(0,0.05]",0,1,0.000888710147746128,56,60,80,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,54.1,0.0666186238328267,0.000414671976340375,1795.41854093749,3308.39785270449,"(0,0.05]",0,1,1.71952847962033e-07,56,60,80,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,37.5,2.57045161546754,0.00449095422690504,1764.78981864344,2548.21335467514,"(0,0.05]",0,1,2.01686698681563e-05,56,60,80,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,30.5,7.48097697682377,0.0123337037562767,1492.51902302318,2108.88766537674,"(0,0.05]",0,1,0.000152120248347595,56,60,80,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,56.8,0.131927623348793,0.000281742387541639,1499.86807237665,2760.1421008295,"(0,0.05]",0,1,7.93787729376632e-08,56,60,80,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,43.4,0.938533289272025,0.0019440678816468,1499.06146671073,2425.11591530497,"(0,0.05]",0,1,3.7793999284507e-06,56,60,80,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,42.3,1.27466151633432,0.00225239016317436,1498.72533848367,2399.8254911536,"(0,0.05]",0,1,5.0732614471646e-06,56,60,80,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,18.8,13.3496561563833,0.0624603073186588,2408.21344692016,3065.46697796035,"(0.05,0.1]",0,1,0.0039012899903413,56,60,80,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,39,255.756564745955,0.996368162509122,2632.27635491409,2008.47211065886,"(0.95,1]",0,1,0.992749515261805,56,60,80,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,90,0.000946221986948874,2.37648755474495e-06,2033.99125368027,4123.61851556489,"(0,0.05]",0,1,5.64769309785765e-12,56,60,80,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,19.2,200.338024112318,0.940573479088969,2661.83037346737,2742.74145229846,"(0.9,0.95]",0,1,0.884678469565527,56,60,80,0.1
