"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,20.9,8.83964877331596,0.0470947219204033,1491.16035122668,1831.27064701939,"(0,0.05]",0,1,0.00221791283276012,400,60,100,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,15.8,50.6707521351147,0.906834747462804,1644.63892276467,1550.67075213511,"(0.9,0.95]",0,1,0.822349259205928,400,60,100,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,20.4,9.89660804041726,0.0502641841781819,1490.10339195958,1820.43427927675,"(0.05,0.1]",0,1,0.00252648821109819,400,60,100,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9,34.3358210364509,0.214293108249715,2007.09335364871,2301.46593906037,"(0.2,0.25]",0,1,0.0459215362433241,400,60,100,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,13,27.3069959847137,0.133518249604314,1472.69300401529,1652.19451196574,"(0.1,0.15]",0,1,0.0178271229773998,400,60,100,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,27.8,2.92034185239508,0.0178787943435584,1683.06437421304,2184.83580171596,"(0,0.05]",0,1,0.000319651287179257,400,60,100,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.5,32.7727449840736,0.28205144227326,1973.6852326894,2201.53672368112,"(0.25,0.3]",0,1,0.0795530160884262,400,60,100,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23.9,4.5537568097289,0.0312136870303711,1495.44624319027,1901.30692598146,"(0,0.05]",0,1,0.000974294258029956,400,60,100,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.5,27.1151425923275,0.141890768881952,1472.88485740767,1639.75051532919,"(0.1,0.15]",0,1,0.0201329902939116,400,60,100,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.9,80.2147036662771,0.846941412153609,1899.17288222757,1962.40402292341,"(0.8,0.85]",0,1,0.717309755620749,400,60,100,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,24.1,5.8641442743852,0.0303974638330844,1494.13585572561,1907.3667012295,"(0,0.05]",0,1,0.000924005807483674,400,60,100,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,19.1,11.1457906450985,0.0601123220239038,1488.8542093549,1788.79077133971,"(0.05,0.1]",0,1,0.00361349125910551,400,60,100,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,30.2,2.10658794999382,0.0127844542928496,1497.89341205001,2057.19850426323,"(0,0.05]",0,1,0.00016344227156596,400,60,100,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19.3,11.396775653064,0.0583484933298477,1488.60322434694,1794.54099941934,"(0.05,0.1]",0,1,0.00340454667386328,400,60,100,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.6,9.25634886679972,0.0834950189180722,1490.7436511332,1725.44605374217,"(0.05,0.1]",0,1,0.00697141818412924,400,60,100,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,36.6,0.844438005755261,0.00512094851098399,1401.24357499632,2118.30040184969,"(0,0.05]",0,1,2.62241136521492e-05,400,60,100,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,28.2,2.93486677306708,0.0170634044975131,1592.08001758116,2102.13367848832,"(0,0.05]",0,1,0.00029115977304575,400,60,100,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,34.6,1.06376358782493,0.00679251464817165,1549.83337216662,2217.96465947028,"(0,0.05]",0,1,4.61382552456265e-05,400,60,100,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17.2,13.1101824446662,0.0775752199048831,1486.88981755533,1743.19336084468,"(0.05,0.1]",0,1,0.00601791474329098,400,60,100,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,22.2,7.33384547460749,0.0391414625352454,1498.14805502719,1868.82470761977,"(0,0.05]",0,1,0.00153205408939802,400,60,100,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.9,1.81780311999667,0.0536170553709199,1498.18219688,1800.52338151392,"(0.05,0.1]",0,1,0.00287478862664829,400,60,100,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.3,3.98820919167034,0.0293503523571725,1496.01179080833,1911.76788191652,"(0,0.05]",0,1,0.000861443183490184,400,60,100,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21,7.23205585302806,0.0463854155184584,1492.76794414697,1832.42862911702,"(0,0.05]",0,1,0.00215160677282004,400,60,100,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,29.6,2.22786283379163,0.013955019828255,1497.77213716621,2041.89437027266,"(0,0.05]",0,1,0.00019474257840699,400,60,100,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,22,4.05153556152988,0.0405832721241087,1667.60615275983,2025.17331435232,"(0,0.05]",0,1,0.00164700197629946,400,60,100,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,20.1,9.95462197464537,0.0526385684037404,1490.04537802535,1812.03927422909,"(0.05,0.1]",0,1,0.00277081888359525,400,60,100,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23.9,5.01668350402543,0.0312488285666926,1494.98331649597,1901.56808318482,"(0,0.05]",0,1,0.000976489286790546,400,60,100,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,20.7,9.53783195802107,0.0485549760044957,1490.46216804198,1826.39781407398,"(0,0.05]",0,1,0.00235758569479715,400,60,100,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.6,5.87588559920081,0.0324367001844361,1494.1241144008,1895.73297375044,"(0,0.05]",0,1,0.001052139518855,400,60,100,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.6,46.7225667938171,0.279387556798368,1453.27743320618,1511.32044567182,"(0.25,0.3]",0,1,0.0780574068937615,400,60,100,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.3,26.9224170405632,0.127811979681687,1473.07758295944,1660.53783926527,"(0.1,0.15]",0,1,0.0163359021501519,400,60,100,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,17.4,11.1833201696619,0.0758021441957394,1522.88942991993,2179.68945666405,"(0.05,0.1]",0,1,0.00574596506467167,400,60,100,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,36.6,0.757100455997568,0.00515391475234683,1499.242899544,2215.00456623089,"(0,0.05]",0,1,2.65628372744583e-05,400,60,100,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22.2,6.87667516432661,0.0391875551006262,1493.12332483567,1862.67285548198,"(0,0.05]",0,1,0.00153566447476462,400,60,100,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.6,26.8981043094717,0.123145558611839,1473.10189569053,1667.9016054938,"(0.1,0.15]",0,1,0.0151648286058219,400,60,100,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,26.6,3.28426492997616,0.0211763118753989,1473.2927173214,1945.80290580432,"(0,0.05]",0,1,0.000448436184644161,400,60,100,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,14.7,12.0916321307182,0.107079516876541,1564.46980951211,1757.09562677498,"(0.1,0.15]",0,1,0.0114660229345135,400,60,100,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.7,83.1278466746707,0.595411432410665,2050.40269524318,1949.53696362588,"(0.55,0.6]",0,1,0.35451477384532,400,60,100,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.5,70.2584425365874,0.343481717370069,1916.88096388541,1969.93512860277,"(0.3,0.35]",0,1,0.117979690167492,400,60,100,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,25.6,4.2010516223947,0.0246617247563755,1546.79065429727,1994.0454860224,"(0,0.05]",0,1,0.000608200667959225,400,60,100,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.6,52.8769079478376,0.557572777483335,1422.40616490767,1687.97609251943,"(0.55,0.6]",0,1,0.310887402190481,400,60,100,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,34.5,1.29047562138041,0.00695479509811969,1498.70952437862,2163.16434735276,"(0,0.05]",0,1,4.83691748568297e-05,400,60,100,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,36.2,0.693851800701871,0.00544743248099577,1499.3061481993,2205.26820654898,"(0,0.05]",0,1,2.96745206350078e-05,400,60,100,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.7,3.32539625325583,0.0320142367783059,1496.67460374674,1895.53572314921,"(0,0.05]",0,1,0.00102491135649744,400,60,100,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,18.9,11.2931346625636,0.0615850035534722,1488.70686533744,1784.46112211689,"(0.05,0.1]",0,1,0.00379271266268118,400,60,100,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.6,5.16847505493583,0.0280424825133868,1494.83152494506,1921.10080520719,"(0,0.05]",0,1,0.000786380825513605,400,60,100,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.5,11.5223795398292,0.0653605367258124,1488.47762046017,1773.65378130843,"(0.05,0.1]",0,1,0.00427199976108628,400,60,100,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.8,22.3587878560058,0.174477831880183,1477.64121214399,1592.3541815142,"(0.15,0.2]",0,1,0.0304425138176094,400,60,100,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.1,34.9160510897115,0.168384814229515,1465.08394891029,1612.36384672188,"(0.15,0.2]",0,1,0.0283534456631083,400,60,100,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.1,79.1562629156072,0.461934794306045,1798.13191321913,1782.94613233435,"(0.45,0.5]",0,1,0.213383754190568,400,60,100,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,19.3,9.84059759943481,0.058781268956043,1631.98226493734,2133.44410178883,"(0.05,0.1]",0,1,0.00345523758008266,400,60,100,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,79.7527899192911,0.438426695402473,2004.63373265717,2207.14309832046,"(0.4,0.45]",0,1,0.192217967241533,400,60,100,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.3,4.35434565187827,0.0338881680631392,1495.64565434812,1886.34606912461,"(0,0.05]",0,1,0.00114840793467557,400,60,100,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.3,22.3083051610517,0.287428191800562,1563.37822674778,1565.71454643041,"(0.25,0.3]",0,1,0.0826149654417405,400,60,100,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.5,12.6897132294085,0.085285606591019,1881.03969995961,2118.58303451177,"(0.05,0.1]",0,1,0.00727363469159807,400,60,100,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,28.6,2.86420015603597,0.0161615931926973,1568.15647918321,2087.66072012824,"(0,0.05]",0,1,0.000261197094526239,400,60,100,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.8,7.55917710526364,0.0413136555832267,1630.68060985338,1992.03213072797,"(0,0.05]",0,1,0.00170681813764948,400,60,100,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,22.8,63.6681818304314,0.96378980533667,1806.39240561024,1563.66818183043,"(0.95,1]",0,1,0.928890788870896,400,60,100,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23.4,95.2616481580469,0.966820418907649,1790.52831801248,1595.26164815805,"(0.95,1]",0,1,0.934741722416761,400,60,100,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.5,113.064885217568,0.874706577589537,1524.50876282494,1613.06488521757,"(0.85,0.9]",0,1,0.7651115968784,400,60,100,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,12.7,17.3501347922471,0.138034923149876,1737.1449227749,1890.04546940913,"(0.1,0.15]",0,1,0.019053640008992,400,60,100,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.7,69.4270294130724,0.404929801303942,1865.89142542737,2271.62086858395,"(0.4,0.45]",0,1,0.16396814398405,400,60,100,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.7,21.4270137155139,0.277109450027862,1790.61226051358,1800.03477235848,"(0.25,0.3]",0,1,0.0767896472947441,400,60,100,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.3,57.9737531012068,0.318234946090733,1505.40447364657,1953.70672685165,"(0.3,0.35]",0,1,0.101273480913372,400,60,100,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17,9.67364869900572,0.080190317250544,1830.08546462261,2073.26318017855,"(0.05,0.1]",0,1,0.0064304869807429,400,60,100,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15.1,16.2176707252825,0.102431390560533,1627.16277370629,1836.65195000203,"(0.1,0.15]",0,1,0.0104921897721644,400,60,100,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,33.6,1.13386492200131,0.00783902216703181,1659.40397434327,2302.59980398237,"(0,0.05]",0,1,6.1450268535216e-05,400,60,100,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,6.1,52.9271320662828,0.293096738854399,1674.10796244686,2132.90182614303,"(0.25,0.3]",0,1,0.0859056983270838,400,60,100,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,28.2,2.09459277864026,0.0170200305968052,1497.90540722136,2006.72832543581,"(0,0.05]",0,1,0.000289681441516186,400,60,100,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,36.1,0.490555244232906,0.00554299138584491,1499.50944475577,2202.02727892535,"(0,0.05]",0,1,3.07247535035509e-05,400,60,100,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,33.9,1.16614246967005,0.00751498790210869,1498.83385753033,2149.4844109712,"(0,0.05]",0,1,5.647504316884e-05,400,60,100,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.1,5.29469963574736,0.0261198517858373,1467.39830437954,1906.6016256172,"(0,0.05]",0,1,0.000682246657314109,400,60,100,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.3,28.1789039143401,0.208874972038001,1902.8816313011,1990.58292683775,"(0.2,0.25]",0,1,0.0436287539438757,400,60,100,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.3,22.4107690973926,0.127749427709042,1751.24301221104,1929.77747032689,"(0.1,0.15]",0,1,0.0163199162799877,400,60,100,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12,24.6978582653613,0.151301961895989,1475.30214173464,1624.26131378057,"(0.15,0.2]",0,1,0.0228922836735754,400,60,100,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.9,26.0963762217467,0.153351118033534,1427.18105698444,1576.18036645928,"(0.15,0.2]",0,1,0.0235165654021349,400,60,100,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,24.2,4.86164427025166,0.0298089902632962,1647.33286769548,2062.06014853348,"(0,0.05]",0,1,0.000888575900517288,400,60,100,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.6,11.2743094319918,0.0640441460606155,1508.24442847909,1796.7034175899,"(0.05,0.1]",0,1,0.00410165264463345,400,60,100,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.7,38.0826321020896,0.369219375443818,1606.55629066258,1575.7590994583,"(0.35,0.4]",0,1,0.136322947203123,400,60,100,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.7,3.35384673724831,0.0182557508165402,1496.64615326275,1995.59331345137,"(0,0.05]",0,1,0.000333272437875608,400,60,100,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.1,134.424837434325,0.850565384798192,1390.08392539062,1556.831002342,"(0.85,0.9]",0,1,0.723461473816896,400,60,100,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,23.7,3.13513980263362,0.0318995496532882,1722.31091393953,2121.43554165232,"(0,0.05]",0,1,0.0010175812680826,400,60,100,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,27.6,2.57448366870855,0.0185122959158118,1609.78936305317,2104.70816215702,"(0,0.05]",0,1,0.000342705100074583,400,60,100,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.5,56.774838158535,0.344059423848432,1849.09740562311,2274.73949762881,"(0.3,0.35]",0,1,0.118376887138915,400,60,100,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.1,42.9770094455306,0.237360141979477,1584.93891797765,1673.65761929891,"(0.2,0.25]",0,1,0.0563398370005177,400,60,100,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.5,48.2059834610126,0.818165330130657,1353.03759153531,1388.18380651324,"(0.8,0.85]",0,1,0.669394507427806,400,60,100,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,31.1,1.99671278021439,0.0111926101488351,1519.77769660953,2102.24325272847,"(0,0.05]",0,1,0.000125274521943807,400,60,100,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.2,64.1804208207592,0.922592960639753,1909.50481186864,1807.37378166544,"(0.9,0.95]",0,1,0.851177771022026,400,60,100,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.8,6.61654298403828,0.0364592974746829,1493.38345701596,1875.4412506038,"(0,0.05]",0,1,0.00132928037234742,400,60,100,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.3,15.7729626936731,0.112877823613996,1626.600495345,1816.2963442076,"(0.1,0.15]",0,1,0.0127414030638325,400,60,100,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.8,102.738901644177,0.666984793795757,1729.68972747284,2014.5067835607,"(0.65,0.7]",0,1,0.444868715154768,400,60,100,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,9.4,37.238169393011,0.206088859280201,1570.36924851031,2079.13253966567,"(0.2,0.25]",0,1,0.0424726179194146,400,60,100,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.9,46.6137855664101,0.242204363337532,1453.38621443359,1544.7618405936,"(0.2,0.25]",0,1,0.058662953619739,400,60,100,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.4,72.4874011031431,0.856581199757452,2063.15089450612,2097.66071545546,"(0.85,0.9]",0,1,0.733731351777915,400,60,100,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10,40.0130697312372,0.191830988027591,1459.98693026876,1589.84644189785,"(0.15,0.2]",0,1,0.0367991279676418,400,60,100,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.7,47.602151369365,0.801878855918617,2132.08730529469,2184.42043409107,"(0.8,0.85]",0,1,0.643009699569351,400,60,100,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.2,143.136176404897,0.738103014239773,1663.25622920534,1969.53399047887,"(0.7,0.75]",0,1,0.544796059629839,400,60,100,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.1,68.8798195380337,0.356790280459387,1859.83979583581,1899.9752682828,"(0.35,0.4]",0,1,0.127299304230288,400,60,100,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.8,29.1010591333727,0.365146322242846,2176.16714741561,2130.45194930371,"(0.35,0.4]",0,1,0.133331836647477,400,60,100,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.7,50.3029336522811,0.630226803107701,1744.23806576705,1952.21935648797,"(0.6,0.65]",0,1,0.397185823355352,400,60,100,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,17.9,7.35720537916639,0.0709449111097027,1560.79927380404,2222.36177161006,"(0.05,0.1]",0,1,0.00503318041236362,400,60,100,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.3,9.22769394380753,0.0512960537003664,1583.1264875704,1908.40057617138,"(0.05,0.1]",0,1,0.00263128512523087,400,60,100,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.6,7.59453238993605,0.0427364075648032,1492.40546761006,1847.6879441042,"(0,0.05]",0,1,0.00182640053154497,400,60,100,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25.8,3.94227642275595,0.0237174643222472,1496.05772357724,1949.74518222708,"(0,0.05]",0,1,0.000562518113877069,400,60,100,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.3,11.5620053450509,0.0671538558076382,1488.43799465495,1768.65763212003,"(0.05,0.1]",0,1,0.00450964034983306,400,60,100,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26,4.02117298931101,0.0232248121528533,1495.97882701069,1953.55813661519,"(0,0.05]",0,1,0.000539391899535323,400,60,100,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.4,77.7524833364107,0.65465609931648,1803.2872166232,2047.68761193919,"(0.65,0.7]",0,1,0.428574608372268,400,60,100,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.6,77.1702276655399,0.521033739123045,1812.87524174359,1752.59132728112,"(0.5,0.55]",0,1,0.271476157304542,400,60,100,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,29.8,2.21990216434713,0.013520031782412,1724.15674313075,2273.8407707483,"(0,0.05]",0,1,0.000182791259397431,400,60,100,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,13.6,94.6719194370636,0.875853387292876,2038.77218235177,2088.71740545947,"(0.85,0.9]",0,1,0.767119156032404,400,60,100,0.6
