"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,16.1,1.16448041418331,0.0891708823439233,1498.83551958582,1644.85001714325,"(0.05,0.1]",0,1,0.00795144625799382,65,5,130,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,9.8,3.1969110732421,0.195413232499619,1496.80308892676,1489.04447783662,"(0.15,0.2]",0,1,0.03818633143595,65,5,130,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.6,6.73737293889338,0.859679335597632,1713.59404027343,1672.18284406366,"(0.85,0.9]",0,1,0.739048560053587,65,5,130,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,15.1,1.79620961213527,0.10275446244511,1498.20379038786,1618.24045579156,"(0.1,0.15]",0,1,0.0105584795523835,65,5,130,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,17.8,1.12575175654774,0.0719484026648316,1498.87424824345,1685.34613816286,"(0.05,0.1]",0,1,0.00517657264602075,65,5,130,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,20.4,0.751517746433877,0.0502044686728813,1499.24848225357,1751.50661645165,"(0.05,0.1]",0,1,0.00252048867472632,65,5,130,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,12.7,2.40144679113072,0.138435465358382,1497.59855320887,1560.01762617214,"(0.1,0.15]",0,1,0.0191643780689918,65,5,130,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,13.6,1.17555513825778,0.123557209725026,1498.82444486174,1581.51774741507,"(0.1,0.15]",0,1,0.0152663840750341,65,5,130,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,25.5,0.373184039632231,0.0247418443617252,1383.92065567352,1762.94203181596,"(0,0.05]",0,1,0.000612158862419834,65,5,130,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,22.7,0.548446786595331,0.0364794872403512,1488.78427896731,1798.60606843804,"(0,0.05]",0,1,0.00133075298931895,65,5,130,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,23.1,0.497478117692954,0.0345449452492974,1480.02105370465,1799.55503073369,"(0,0.05]",0,1,0.00119335324227696,65,5,130,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,14.2,1.65980797571613,0.114507185246159,1498.34019202428,1597.00072889263,"(0.1,0.15]",0,1,0.0131118954729982,65,5,130,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,14.6,1.8248684705284,0.10878911999004,1481.11357172169,1590.12131509429,"(0.1,0.15]",0,1,0.0118350726282074,65,5,130,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,13.8,0.36318086071096,0.121185952423987,1499.63681913929,1584.54106484647,"(0.1,0.15]",0,1,0.0146860350649088,65,5,130,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,17.6,0.881105414824716,0.0731901096753141,1499.11889458518,1681.89641009808,"(0.05,0.1]",0,1,0.00535679215428451,65,5,130,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15.1,1.4005979901516,0.101973243095289,1498.59940200985,1619.32181606956,"(0.1,0.15]",0,1,0.010398542307371,65,5,130,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,20,0.770260894001906,0.0531813608766221,1499.229739106,1740.97320186739,"(0.05,0.1]",0,1,0.00282825714468951,65,5,130,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.4,0.994374412159497,0.111325878730441,1531.81518305886,1634.66249252014,"(0.1,0.15]",0,1,0.0123934512751049,65,5,130,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,12.7,2.35001178335516,0.138900693452896,1497.64998821664,1559.28954200669,"(0.1,0.15]",0,1,0.0192934026416954,65,5,130,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,15.7,1.35791333276167,0.0941255833626468,1498.64208666724,1634.70203885444,"(0.05,0.1]",0,1,0.00885962544335856,65,5,130,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,11.2,2.98487403694679,0.166438435218693,1497.01512596305,1522.85849690254,"(0.15,0.2]",0,1,0.027701752718047,65,5,130,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,17.8,1.14245797871394,0.0717443656226219,1498.85754202129,1685.8943756511,"(0.05,0.1]",0,1,0.00514725399859245,65,5,130,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.1,3.65201136277251,0.263593497927769,1496.34798863723,1422.12517981943,"(0.25,0.3]",0,1,0.0694815321497967,65,5,130,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.2,3.39021980299025,0.187154071915253,1496.60978019701,1498.51380139777,"(0.15,0.2]",0,1,0.0350266466344597,65,5,130,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,0.6,6.97295954678461,0.477068748089222,1456.3262722419,1746.21764320627,"(0.45,0.5]",0,1,0.227594590403418,65,5,130,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,21.7,0.586549584134095,0.0421938526898854,1499.41345041587,1782.99792468933,"(0,0.05]",0,1,0.00178032120481575,65,5,130,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,15.9,1.4280329503894,0.092048632534381,1498.57196704961,1639.04613135387,"(0.05,0.1]",0,1,0.0084729507514495,65,5,130,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.2,3.99217487176147,0.209777849947816,1496.00782512824,1474.38800244209,"(0.2,0.25]",0,1,0.0440067463287285,65,5,130,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,16.8,1.15598680236721,0.0817717408847436,1473.12691562495,1635.57785345387,"(0.05,0.1]",0,1,0.00668661760732165,65,5,130,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,16.8,0.750084809527769,0.0813451236782654,1466.8624529183,1629.49096688219,"(0.05,0.1]",0,1,0.0066170291462323,65,5,130,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5.1,3.66852971891861,0.323773294371948,1773.94173603554,1649.21931298369,"(0.3,0.35]",0,1,0.104829146148464,65,5,130,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.7,3.62611158484096,0.222381830500003,1724.77901096412,1689.49807367198,"(0.2,0.25]",0,1,0.0494536785365319,65,5,130,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,25.5,0.353652442208353,0.0248979436652584,1424.19310750477,1802.05504932446,"(0,0.05]",0,1,0.000619907598758383,65,5,130,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,6.5,5.38461668264466,0.718688755840143,1386.14542647409,1493.97315635389,"(0.7,0.75]",0,1,0.516513527771053,65,5,130,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,19.3,1.03249077166594,0.058503197105829,1498.96750922833,1723.68819051736,"(0.05,0.1]",0,1,0.00342262407160347,65,5,130,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,23.8,0.369469238409639,0.0313484963798248,1499.63053076159,1836.34980606798,"(0,0.05]",0,1,0.000982728225275891,65,5,130,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,16.2,0.818184185537273,0.0882098117438809,1499.18181581446,1646.56939188508,"(0.05,0.1]",0,1,0.0077809708878909,65,5,130,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,11.9,2.50564263535446,0.153166070401505,1497.49435736465,1539.55991463201,"(0.15,0.2]",0,1,0.0234598451222386,65,5,130,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,16.2,1.46856564788847,0.088460471652101,1498.53143435211,1646.67906793067,"(0.05,0.1]",0,1,0.00782525504491217,65,5,130,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13.5,1.92658062415515,0.125026882450528,1498.07341937584,1579.92310378771,"(0.1,0.15]",0,1,0.0156317213352981,65,5,130,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.8,2.12058422482798,0.196536021513715,1497.87941577517,1486.73028444375,"(0.15,0.2]",0,1,0.0386264077524395,65,5,130,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.6,2.7334338979649,0.158950520910857,1497.26656610204,1532.15727015889,"(0.15,0.2]",0,1,0.0252652680978328,65,5,130,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.5,4.24736739448727,0.312225038682671,1676.43774757414,1562.12393558307,"(0.3,0.35]",0,1,0.0974844747803956,65,5,130,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,6.3,4.57759477181775,0.288374750219942,1541.34750685701,1707.42034355985,"(0.25,0.3]",0,1,0.0831599965644138,65,5,130,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,6.84032406193541,0.449652268021297,1719.64137207783,1768.42617729973,"(0.4,0.45]",0,1,0.202187162136696,65,5,130,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18.1,0.778370028539899,0.0692777879980265,1499.22162997146,1692.06879649941,"(0.05,0.1]",0,1,0.00479941190989951,65,5,130,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,12.5,0.860477111262905,0.141789971125216,1459.94024557474,1514.44042829205,"(0.1,0.15]",0,1,0.0201043959116895,65,5,130,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.1,1.11601200316919,0.0896771809312293,1588.90916241886,1733.74657918464,"(0.05,0.1]",0,1,0.00804199677977244,65,5,130,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,20.1,0.836708875068275,0.052545031095567,1525.64449382942,1769.72868133533,"(0.05,0.1]",0,1,0.0027609802928341,65,5,130,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.1,1.24883854365581,0.0783820630406091,1528.09008609306,1698.72145459779,"(0.05,0.1]",0,1,0.00614374780650202,65,5,130,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14.3,5.28654646012013,0.886440652502514,1591.68416406329,1505.28654646012,"(0.85,0.9]",0,1,0.785777030409083,65,5,130,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,14.2,7.9255874162831,0.885271666001373,1587.03676350125,1507.92558741628,"(0.85,0.9]",0,1,0.783705922624846,65,5,130,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.7,9.12537961119657,0.823985134522111,1499.02263183922,1509.1253796112,"(0.8,0.85]",0,1,0.678951501913422,65,5,130,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,12,1.58886248768925,0.15062176450284,1554.84939757445,1598.51248153076,"(0.15,0.2]",0,1,0.0226869159419489,65,5,130,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,7.2,10.0394878097835,0.737573956144054,1704.22070744019,1804.7802270877,"(0.7,0.75]",0,1,0.544015340781991,65,5,130,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8.6,1.41850458753296,0.224663566529603,1557.87103741916,1515.89106385759,"(0.2,0.25]",0,1,0.0504737181258013,65,5,130,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.4,8.69861993284376,0.548839718989352,1451.2416256419,1694.59299558394,"(0.5,0.55]",0,1,0.301225037140311,65,5,130,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.6,1.12134124111165,0.109040235160479,1592.11531143177,1699.26651894623,"(0.1,0.15]",0,1,0.0118897728838525,65,5,130,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.7,1.87561819842588,0.13884597058686,1515.10978295386,1575.88004227395,"(0.1,0.15]",0,1,0.0192782035482071,65,5,130,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,24.9,0.350993466526539,0.0270278233576273,1498.16280793125,1861.38053460569,"(0,0.05]",0,1,0.000730503235451105,65,5,130,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.6,10.1050385759874,0.660957580872487,1562.37823428114,1726.62049145028,"(0.65,0.7]",0,1,0.43686492371281,65,5,130,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,19.2,0.661064220353552,0.0594663017472452,1499.33893577965,1720.30243629818,"(0.05,0.1]",0,1,0.00353624104349442,65,5,130,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,20.9,0.394781869947769,0.0469934446291465,1499.60521813005,1763.21822504245,"(0,0.05]",0,1,0.00220838383811265,65,5,130,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,21.2,0.647707689557142,0.0448778339462973,1499.35229231044,1771.85852241283,"(0,0.05]",0,1,0.00201401997971143,65,5,130,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,16.3,1.59769668115218,0.0872024335929206,1495.31397309531,1646.44771382441,"(0.05,0.1]",0,1,0.00760426442452772,65,5,130,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.5,2.27928017708438,0.203239838023047,1692.57605544279,1674.46212424074,"(0.2,0.25]",0,1,0.0413064317596344,65,5,130,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.9,2.2569055766427,0.152225369302113,1577.66619821107,1620.4973613682,"(0.15,0.2]",0,1,0.0231725630591646,65,5,130,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.6,2.45636169477507,0.178124284011718,1497.54363830522,1508.08956843293,"(0.15,0.2]",0,1,0.0317282605546873,65,5,130,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.7,2.52309578328847,0.175887464178332,1493.82489285394,1507.17173753092,"(0.15,0.2]",0,1,0.0309364000550839,65,5,130,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,20.1,0.745191523309759,0.0528062072768416,1509.25987803868,1752.25180797496,"(0.05,0.1]",0,1,0.00278849552696476,65,5,130,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.5,1.45982268495838,0.0966151262533684,1443.20027674617,1574.45099761098,"(0.05,0.1]",0,1,0.00933448262095432,65,5,130,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,11.2,1.3305021730013,0.167331350564276,1511.474465326,1532.8934285225,"(0.15,0.2]",0,1,0.0279997808816645,65,5,130,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,16.4,1.4715368224605,0.0867066769804709,1498.52846317754,1650.49463294554,"(0.05,0.1]",0,1,0.00751804783299571,65,5,130,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.9,11.4673513896934,0.895336926676821,1487.55528044953,1397.61277786378,"(0.85,0.9]",0,1,0.801628212271095,65,5,130,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.7,0.632420493701585,0.0730305716717792,1580.88532692137,1763.57445230966,"(0.05,0.1]",0,1,0.00533346439870688,65,5,130,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,21.1,0.565861467173631,0.0460676016959005,1531.59140869172,1799.17192990521,"(0,0.05]",0,1,0.00212222392601214,65,5,130,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,5.1,9.23971067761193,0.676614452811091,1658.56358560079,1808.7947414113,"(0.65,0.7]",0,1,0.457807117752852,65,5,130,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.5,2.33722111667554,0.160368762875481,1498.16534158639,1530.42730720973,"(0.15,0.2]",0,1,0.0257181401062123,65,5,130,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.7,3.96927804625675,0.802646652724102,1379.95137762726,1404.17797287625,"(0.8,0.85]",0,1,0.644241649129205,65,5,130,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,21.7,0.685130312359118,0.0424186283136124,1435.11015915554,1717.92804708217,"(0,0.05]",0,1,0.0017993400280084,65,5,130,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.1,5.31036418366964,0.897159112703183,1707.97182779898,1602.3110930763,"(0.85,0.9]",0,1,0.804894473506363,65,5,130,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,14,1.93082864362352,0.117589221842943,1498.06917135638,1592.05214373792,"(0.1,0.15]",0,1,0.0138272250936289,65,5,130,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17,0.903414089760539,0.0796155611348627,1418.44912796971,1585.44447893623,"(0.05,0.1]",0,1,0.00633863757481906,65,5,130,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,7.9,9.40628495123315,0.757031303747457,1609.91553111833,1691.30269504931,"(0.75,0.8]",0,1,0.573096394853574,65,5,130,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,0.4,8.5561923589552,0.516169044180391,1483.65633111343,1749.52939422635,"(0.5,0.55]",0,1,0.266430482170098,65,5,130,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.6,3.14695056329466,0.199733424763523,1496.85304943671,1484.26052228499,"(0.15,0.2]",0,1,0.039893440967766,65,5,130,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,16.2,6.19444438067553,0.911563058770104,1773.7292496597,1640.85693690082,"(0.9,0.95]",0,1,0.830947210114308,65,5,130,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.6,3.50332132257489,0.200740563244254,1496.49667867743,1483.52437502722,"(0.2,0.25]",0,1,0.0402967737316204,65,5,130,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.2,3.84459871085693,0.765188966295555,1742.37304449541,1804.84216246704,"(0.75,0.8]",0,1,0.58551415414046,65,5,130,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,13.2,13.2181106923895,0.86908272696976,1578.4660533709,1536.07660759493,"(0.85,0.9]",0,1,0.755304786317195,65,5,130,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.8,2.97599043434849,0.196421694047282,1674.11124453377,1664.79872594516,"(0.15,0.2]",0,1,0.0385814818924042,65,5,130,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.5,1.62079986571706,0.253749366102274,1834.72900620227,1765.36250475195,"(0.25,0.3]",0,1,0.0643887407973058,65,5,130,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.6,4.78403637536762,0.750090393214718,1555.23358979677,1633.86940171108,"(0.75,0.8]",0,1,0.56263559799301,65,5,130,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,0.1,5.23190921904786,0.503808645490229,1520.41258461037,1788.22983390838,"(0.5,0.55]",0,1,0.253823151270699,65,5,130,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.5,0.863593683390112,0.0571831339552824,1485.86669076036,1714.45763395682,"(0.05,0.1]",0,1,0.00326991080894777,65,5,130,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16.5,1.31987279730308,0.0849876510383305,1498.6801272027,1654.14832452561,"(0.05,0.1]",0,1,0.00722290082901304,65,5,130,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,15.8,1.41290924547754,0.093034909121066,1498.58709075452,1636.99076269935,"(0.05,0.1]",0,1,0.00865549431516502,65,5,130,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,15.6,1.41383413103679,0.0960339321252733,1498.58616586896,1630.90480101323,"(0.05,0.1]",0,1,0.00922251611944161,65,5,130,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,16.4,1.36485816629894,0.0866172739771152,1498.6351418337,1650.58417114999,"(0.05,0.1]",0,1,0.00750255215122663,65,5,130,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.4,6.92748487075308,0.714561809617457,1581.9816775481,1696.42555854274,"(0.7,0.75]",0,1,0.510598579763774,65,5,130,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,7.6,2.87038582438752,0.250972471697477,1595.64209570638,1531.33154390511,"(0.25,0.3]",0,1,0.0629871815499407,65,5,130,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,23,0.50913663692362,0.035069569560093,1488.44486354153,1805.28936372463,"(0,0.05]",0,1,0.0012298747091302,65,5,130,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.6,6.97715065699722,0.721500971465851,1700.44319290286,1809.03219998145,"(0.7,0.75]",0,1,0.520563651826167,65,5,130,0.2
