"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,4.5,6.82441978140567,0.344819397012051,1828.17400931498,1733.33058621037,"(0.3,0.35]",0,1,0.118900416555754,315,15,110,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.8,13.1417940046349,0.666551108484177,1387.17987678169,1513.14179400463,"(0.65,0.7]",0,1,0.444290380221485,315,15,110,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,4,13.6958343467248,0.361516815206562,1547.44279609396,1893.64284946099,"(0.35,0.4]",0,1,0.130694407677096,315,15,110,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,20.3,1.87830336194772,0.051420552302148,1498.12169663805,1788.25309287452,"(0.05,0.1]",0,1,0.00264407319905794,315,15,110,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,17.9,3.40826412226814,0.0706375703375813,1496.59173587773,1731.06800771607,"(0.05,0.1]",0,1,0.00498966634319675,315,15,110,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.7,12.514401557856,0.877443821437563,1609.43924224131,1512.51440155786,"(0.85,0.9]",0,1,0.769907659778955,315,15,110,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,14.9,5.46744769343948,0.105379682490949,1494.53255230656,1657.02019625266,"(0.1,0.15]",0,1,0.0111048774818931,315,15,110,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5,13.7096325130527,0.327988692998421,1833.78695222666,1985.81330052367,"(0.3,0.35]",0,1,0.107576582734813,315,15,110,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10,10.1541948375645,0.192623590363412,1489.84580516244,1539.10082774744,"(0.15,0.2]",0,1,0.0371038475644915,315,15,110,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,22.2,1.67953866897793,0.0391423032214562,1544.77498145812,1884.13913735128,"(0,0.05]",0,1,0.00153211990148042,315,15,110,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.6,11.2355171041318,0.374767157828048,1813.99464405751,1925.37778122767,"(0.35,0.4]",0,1,0.140450422586513,315,15,110,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,19.2,2.26969562522841,0.0596143662131376,1497.73030437477,1761.45171749583,"(0.05,0.1]",0,1,0.00355387265899409,315,15,110,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.8,8.48912447395249,0.174659904983243,1491.51087552605,1558.26501410722,"(0.15,0.2]",0,1,0.0305060824087554,315,15,110,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.2,20.1155032771998,0.851794544778044,1801.37364165653,1757.81638233635,"(0.85,0.9]",0,1,0.725553946513635,315,15,110,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,18.6,3.24749417723451,0.0640739542683947,1496.75250582277,1749.07149674865,"(0.05,0.1]",0,1,0.00410547161558833,315,15,110,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,17.4,3.53999749499762,0.075180434015421,1496.460002505,1719.52086980835,"(0.05,0.1]",0,1,0.00565209765874706,315,15,110,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,23,1.54537320422381,0.0352281730374121,1498.45462679578,1856.55916997533,"(0,0.05]",0,1,0.00124102417555385,315,15,110,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,15.3,5.04776914607602,0.0995017004974608,1494.95223085392,1667.70872677648,"(0.05,0.1]",0,1,0.00990058840188638,315,15,110,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,14.7,3.03344853039128,0.107426549059465,1496.96655146961,1650.8463845577,"(0.1,0.15]",0,1,0.0115404634428256,315,15,110,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,26.2,1.02071003825207,0.0226804759774367,1451.12323168043,1886.91841587343,"(0,0.05]",0,1,0.000514403990563084,315,15,110,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,23.2,1.53324119616731,0.0341405952833066,1528.0375792178,1891.76119107202,"(0,0.05]",0,1,0.00116558024629854,315,15,110,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,26,0.978089626062198,0.0232184460265467,1507.66912094849,1939.21102013742,"(0,0.05]",0,1,0.00053909623588766,315,15,110,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.2,4.3750537034627,0.101531160071589,1495.62494629654,1663.13652228185,"(0.1,0.15]",0,1,0.0103085764654827,315,15,110,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,17.8,3.47377880308865,0.0712039351226954,1496.01177385929,1729.12587982711,"(0.05,0.1]",0,1,0.00507000037695702,315,15,110,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.7,0.632915987650589,0.0730839980648291,1499.36708401235,1721.92014890156,"(0.05,0.1]",0,1,0.00534127077313995,315,15,110,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,20.4,1.76719191833813,0.0502222297211552,1498.23280808166,1792.45759608034,"(0.05,0.1]",0,1,0.00252227235816448,315,15,110,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.2,2.72219775598813,0.0680319483600385,1497.27780224401,1737.39744411977,"(0.05,0.1]",0,1,0.00462834599766294,315,15,110,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,23.2,1.45095369605866,0.0343727660264904,1498.54904630394,1860.88896329278,"(0,0.05]",0,1,0.00118148704431185,315,15,110,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18,1.80776663628793,0.0698080880020362,1576.66229328433,1810.14455290981,"(0.05,0.1]",0,1,0.00487316915050003,315,15,110,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,13.5,6.26836051155436,0.124568985957786,1493.73163948845,1624.99316020932,"(0.1,0.15]",0,1,0.0155174322625511,315,15,110,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,19.5,2.39704967177212,0.0573693655145345,1497.60295032823,1768.66165087054,"(0.05,0.1]",0,1,0.00329124409954026,315,15,110,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,15.4,5.08945166143734,0.0985859201776977,1494.91054833856,1669.53322883896,"(0.05,0.1]",0,1,0.00971918365728339,315,15,110,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,19.8,2.5795827036992,0.0550035785740018,1497.4204172963,1776.59526988776,"(0.05,0.1]",0,1,0.00302539365594639,315,15,110,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.9,11.2819885941,0.27071458941923,1488.7180114059,1463.43633421045,"(0.25,0.3]",0,1,0.0732863889244224,315,15,110,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.5,9.74927766767068,0.180005571746793,1490.25072233233,1553.15925899269,"(0.15,0.2]",0,1,0.0324020058598897,315,15,110,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,8.7,8.88708543305563,0.221214874946704,1461.08050019294,1917.49599959619,"(0.2,0.25]",0,1,0.0489360208976861,315,15,110,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,26.4,0.881013518210741,0.0220233789363353,1499.11898648179,1939.85882214019,"(0,0.05]",0,1,0.000485029219773418,315,15,110,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17.3,3.5417148939248,0.0770838077997101,1496.45828510608,1714.82135717764,"(0.05,0.1]",0,1,0.00594191342490265,315,15,110,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.3,9.2016477130413,0.164607650217164,1490.79835228696,1571.37783909465,"(0.15,0.2]",0,1,0.0270956785100161,315,15,110,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,20,2.20071782958256,0.053457964668495,1472.69658804787,1756.34901804453,"(0.05,0.1]",0,1,0.00285775398649805,315,15,110,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,12.8,3.94568849906714,0.13710679524258,1543.40757178832,1650.85817649408,"(0.1,0.15]",0,1,0.0187982733016907,315,15,110,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.5,13.0385222578751,0.376890262778805,1879.58264894367,1772.99954172029,"(0.35,0.4]",0,1,0.142046270177476,315,15,110,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.3,14.3802567319459,0.286772600018316,1803.34699807582,1770.3836576205,"(0.25,0.3]",0,1,0.0822385241212652,315,15,110,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,23.6,1.41029045028462,0.0325376523691836,1502.71821806782,1874.83794176259,"(0,0.05]",0,1,0.00105869882169784,315,15,110,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,6.1,15.9498761257296,0.706511680054233,1434.12179658332,1533.41013929898,"(0.7,0.75]",0,1,0.499158754053055,315,15,110,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,24.8,1.38410849183724,0.0274764807464777,1498.61589150816,1900.95971109877,"(0,0.05]",0,1,0.000754956994211559,315,15,110,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,26.4,0.751339398017305,0.0217456437557008,1499.24866060198,1941.98314800841,"(0,0.05]",0,1,0.000472873022349848,315,15,110,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,19,1.65916163158808,0.0611952112640469,1498.34083836841,1756.00230474432,"(0.05,0.1]",0,1,0.00374485388165134,315,15,110,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13.3,6.2078926049043,0.128306098979659,1493.7921073951,1619.05457519956,"(0.1,0.15]",0,1,0.016462455035378,315,15,110,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,19.1,2.91402622705189,0.0601349532123808,1497.08597377295,1760.48943472866,"(0.05,0.1]",0,1,0.00361621259785523,315,15,110,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.7,4.88905213146053,0.107031867294479,1495.11094786854,1653.41819543766,"(0.1,0.15]",0,1,0.0114558206165431,315,15,110,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.7,6.45465936221992,0.199170960751582,1493.54534063778,1528.18017720926,"(0.15,0.2]",0,1,0.0396690716067084,315,15,110,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.3,8.52912418956516,0.164824727579818,1491.47087581043,1570.43122850481,"(0.15,0.2]",0,1,0.0271671908217614,315,15,110,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.7,15.4258602523605,0.370670503681707,1753.11160727259,1655.91935145338,"(0.35,0.4]",0,1,0.13739662229965,315,15,110,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11.7,7.07310245947325,0.157035909152948,1572.22381455667,1878.29406005635,"(0.15,0.2]",0,1,0.024660276763493,315,15,110,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,20.3050354682946,0.445501256037906,1848.39955528949,1927.03027979247,"(0.4,0.45]",0,1,0.198471369131352,315,15,110,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.1,1.73630414539964,0.0525082049564638,1498.2636958546,1784.27561856465,"(0.05,0.1]",0,1,0.00275711158775001,315,15,110,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.3,3.91314376024451,0.20804565697914,1514.33356399229,1534.37644775462,"(0.2,0.25]",0,1,0.0432829953878818,315,15,110,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15,3.88724927556946,0.103051078923818,1721.47234929055,1885.13291531596,"(0.1,0.15]",0,1,0.0106195248673631,315,15,110,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,21.7,1.98091404504214,0.0420877037394652,1544.88470528063,1871.71473992164,"(0,0.05]",0,1,0.001771374806061,315,15,110,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.1,2.81695914656669,0.0600491350898514,1560.25224157159,1823.72551800861,"(0.05,0.1]",0,1,0.00360589862503923,315,15,110,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.4,16.061373389187,0.934103788361612,1724.55250085655,1516.06137338919,"(0.9,0.95]",0,1,0.872549887431516,315,15,110,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18.7,24.0917414465736,0.936210160384116,1722.5569944935,1524.09174144657,"(0.9,0.95]",0,1,0.876489464406451,315,15,110,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.9,27.8236346103299,0.847620295154868,1550.28605289036,1527.82363461033,"(0.8,0.85]",0,1,0.718460164758425,315,15,110,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,8.6,7.32531087931113,0.223671243962042,1667.99560573813,1678.8204355274,"(0.2,0.25]",0,1,0.0500288253755271,315,15,110,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.8,26.8075445970822,0.633113516458671,1759.83395545177,1938.6690953502,"(0.6,0.65]",0,1,0.400832724722664,315,15,110,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.5,4.86915767848805,0.254070682530779,1620.12400253083,1596.95956685451,"(0.25,0.3]",0,1,0.064551911721656,315,15,110,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.7,20.8194718490664,0.439478713989185,1493.51409214322,1797.41474173683,"(0.4,0.45]",0,1,0.193141540049588,315,15,110,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.4,3.45735105704693,0.111848360781639,1694.10911967888,1840.96682103861,"(0.1,0.15]",0,1,0.0125100558095397,315,15,110,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.2,6.85655233472551,0.166672919221787,1590.58346256271,1663.87674858738,"(0.15,0.2]",0,1,0.0277798620019123,315,15,110,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,26.1,0.879701645872091,0.0228212233870776,1552.27955734682,1986.69300216955,"(0,0.05]",0,1,0.000520808236882897,315,15,110,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.3,23.5016275582854,0.488512466814982,1610.60246990439,1885.5894856079,"(0.45,0.5]",0,1,0.238644430233659,315,15,110,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,22.7,1.17970727952605,0.036545371353344,1498.82029272047,1849.57926256901,"(0,0.05]",0,1,0.00133556416735382,315,15,110,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,25.8,0.573358888839571,0.0237741955213316,1499.42664111116,1925.95114011651,"(0,0.05]",0,1,0.000565212372686506,315,15,110,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,25.9,0.978237205648519,0.0235513676189396,1499.02176279435,1928.03154519247,"(0,0.05]",0,1,0.000554666916722437,315,15,110,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,19.7,2.96793691763234,0.0557290752533415,1486.8778682448,1764.41965441346,"(0.05,0.1]",0,1,0.0031057298285926,315,15,110,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.8,6.59671200222081,0.196648674812676,1726.73387420815,1764.41309433857,"(0.15,0.2]",0,1,0.0386707013055815,315,15,110,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.6,6.17470678180408,0.139788651249688,1647.24348865586,1755.24620353046,"(0.1,0.15]",0,1,0.019540867018207,315,15,110,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.7,7.2839728901892,0.176228298137173,1492.71602710981,1555.17646162253,"(0.15,0.2]",0,1,0.0310564130643245,315,15,110,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.8,8.5478566228306,0.196705075668975,1480.17015478307,1521.68965062747,"(0.15,0.2]",0,1,0.0386928867939373,315,15,110,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,21.5,1.81160698069178,0.0433612805320518,1537.28922076675,1858.37077695602,"(0,0.05]",0,1,0.00188020064937929,315,15,110,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.1,3.51328918393911,0.0786770808882112,1495.37820528921,1709.83023836883,"(0.05,0.1]",0,1,0.00619008305709013,315,15,110,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.7,6.89727088161159,0.276156055882011,1602.5419713597,1563.73266269339,"(0.25,0.3]",0,1,0.0762621672003084,315,15,110,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,21.5,2.09907488961813,0.0432635992344605,1497.90092511038,1819.96693523756,"(0,0.05]",0,1,0.00187173901872002,315,15,110,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.4,34.0611192248403,0.873814714943359,1516.22493366552,1468.18291580816,"(0.85,0.9]",0,1,0.763552156051543,315,15,110,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.2,1.7445299523539,0.0675239163884914,1649.10185460534,1888.66294582579,"(0.05,0.1]",0,1,0.00455947928443998,315,15,110,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,21.7,1.55564359987876,0.0424461496129602,1568.87558490493,1893.3168346719,"(0,0.05]",0,1,0.0018016756169658,315,15,110,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.3,25.7687570650873,0.616672297554884,1776.0359563385,1964.97977720251,"(0.6,0.65]",0,1,0.38028472257162,315,15,110,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.3,9.27589914118705,0.207483929276051,1538.16689695277,1569.52814071277,"(0.2,0.25]",0,1,0.0430495809078294,315,15,110,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.4,12.2132525345303,0.83678643717762,1438.9099791459,1399.39312931622,"(0.8,0.85]",0,1,0.700211541444415,315,15,110,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,22.1,1.92902803924578,0.0399673929693308,1514.41554811231,1850.50566949923,"(0,0.05]",0,1,0.00159739250076492,315,15,110,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.8,15.9128041378293,0.894242755653862,1798.08183991968,1679.04932641968,"(0.85,0.9]",0,1,0.799670106039413,315,15,110,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18,3.32341080224358,0.0700855216202763,1496.67658919776,1732.44929062935,"(0.05,0.1]",0,1,0.00491198034078621,315,15,110,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18,2.34091100336094,0.0694385551748703,1488.72148629042,1724.26105990492,"(0.05,0.1]",0,1,0.00482171294477351,315,15,110,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.6,27.2452623593621,0.721008596021651,1710.1521817604,1819.7028584397,"(0.7,0.75]",0,1,0.519853395537112,315,15,110,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,4.5,16.4198565784683,0.345123973302153,1513.1955208538,1877.30881987125,"(0.3,0.35]",0,1,0.119110556947866,315,15,110,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.6,10.6899270422492,0.223833649605621,1489.31007295775,1506.70170090154,"(0.2,0.25]",0,1,0.0501015026957717,315,15,110,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13,18.2301220222772,0.866828121512927,1897.3226174334,1828.37467493208,"(0.85,0.9]",0,1,0.75139099224563,315,15,110,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.1,11.1765473533241,0.212391677180247,1488.82345264668,1518.84566830182,"(0.2,0.25]",0,1,0.0451102245354382,315,15,110,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.1,11.7659155561897,0.788009363610695,1905.73008404,1921.17603536183,"(0.75,0.8]",0,1,0.620958757138132,315,15,110,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,11,38.6779956896945,0.829648503171124,1685.87450516685,1708.21122452865,"(0.8,0.85]",0,1,0.688316638814087,315,15,110,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.4,12.0109201557914,0.257664295709257,1776.24217271873,1764.08245561437,"(0.25,0.3]",0,1,0.0663908892833476,315,15,110,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.9,5.23275230947674,0.271277113488047,1936.75039569894,1898.87560177046,"(0.25,0.3]",0,1,0.0735912723024065,315,15,110,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.7,13.0894238632678,0.663132278879143,1654.61930291321,1783.14184275633,"(0.65,0.7]",0,1,0.439744419291445,315,15,110,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,7,7.72967303752517,0.267521905454968,1537.15503224311,1947.58849517771,"(0.25,0.3]",0,1,0.0715679698982571,315,15,110,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.7,2.49731909609193,0.0552501150346939,1525.68285811316,1803.87096075262,"(0.05,0.1]",0,1,0.00305257521134691,315,15,110,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.5,2.9845990080815,0.0652749858001114,1497.01540099192,1745.35943060493,"(0.05,0.1]",0,1,0.00426082377120474,315,15,110,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,19.1,2.67478490601392,0.0605351981435561,1497.32521509399,1759.02380295054,"(0.05,0.1]",0,1,0.0036645102142796,315,15,110,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,14.8,4.70480133876496,0.105757214557216,1495.29519866123,1655.56297783284,"(0.1,0.15]",0,1,0.0111845884309009,315,15,110,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,19.7,2.53320166270527,0.0553084125530079,1497.46679833729,1775.532743383,"(0.05,0.1]",0,1,0.00305902049913372,315,15,110,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.8,21.0711164363658,0.728072605534237,1700.40123285419,1791.45477405687,"(0.7,0.75]",0,1,0.530089718929413,315,15,110,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.3,12.4923421960936,0.351375295438745,1666.3280933313,1577.80168256951,"(0.35,0.4]",0,1,0.123464598244665,315,15,110,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,23.2,1.49077855609963,0.034279097705217,1577.24941696075,1940.1598739063,"(0,0.05]",0,1,0.00117505653948381,315,15,110,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.9,22.1859132900291,0.783523119869345,1856.10814676632,1897.02385505262,"(0.75,0.8]",0,1,0.613908479369791,315,15,110,0.5
