"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,24.8,4.58278537338013,0.0273262735252487,1438.37805298807,2328.09833328855,"(0,0.05]",0,1,0.000746725224776711,160,60,130,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,11.1,12.4824098987128,0.168947346649181,2026.92229649408,2068.63798227055,"(0.15,0.2]",0,1,0.0285432059397984,160,60,130,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.6,32.8116546323833,0.40629202794035,1141.29451353252,1532.81165463238,"(0.4,0.45]",0,1,0.165073211967882,160,60,130,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,14,16.1111183431112,0.117915487180386,1647.26176539144,2289.05974102147,"(0.1,0.15]",0,1,0.0139040621169877,160,60,130,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,25.9,3.25365422803804,0.0234329433489259,1496.74634577196,1891.20374510576,"(0,0.05]",0,1,0.000549102833993969,160,60,130,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,22.3,7.19847105939212,0.0388435417753958,1492.80152894061,1804.58857752356,"(0,0.05]",0,1,0.00150882073765692,160,60,130,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13,49.7856495779169,0.867177022790161,1516.1481709699,1549.78564957792,"(0.85,0.9]",0,1,0.751995988855207,160,60,130,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,25,5.00847607710482,0.0265203394444483,1494.9915239229,1870.90759748538,"(0,0.05]",0,1,0.000703328404248761,160,60,130,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,10.6,28.1525437516856,0.178557899717332,2165.63835977362,2487.0626026759,"(0.15,0.2]",0,1,0.0318829235514647,160,60,130,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,16,17.97311033698,0.0905226343550823,1482.02688966302,1658.78699474382,"(0.05,0.1]",0,1,0.00819434733058393,160,60,130,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,34.8,1.02793090546091,0.00666967768004234,1643.54651142687,2254.79791174813,"(0,0.05]",0,1,4.4484600355655e-05,160,60,130,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.9,34.957637362378,0.299032256723637,2113.42690290117,2331.3341756076,"(0.25,0.3]",0,1,0.0894202905612313,160,60,130,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,26.3,3.19469604595195,0.022363880806771,1496.80530395405,1899.44672383372,"(0,0.05]",0,1,0.00050014316473946,160,60,130,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,14.4,20.9126017538647,0.111519024849008,1479.08739824614,1621.43226959385,"(0.1,0.15]",0,1,0.0124364929032737,160,60,130,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.8,82.2532018989507,0.893798731781188,2004.82050468964,2059.28289603568,"(0.85,0.9]",0,1,0.798876172933659,160,60,130,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,23.2,6.61534447256805,0.0340425704577948,1493.38465552743,1827.78960133862,"(0,0.05]",0,1,0.00115889660337392,160,60,130,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,26.2,3.93980555790955,0.0226479909810542,1496.06019444209,1897.94833620334,"(0,0.05]",0,1,0.000512931495477912,160,60,130,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,40,0.480129069199048,0.0031551380711814,1499.5198709308,2240.32381133541,"(0,0.05]",0,1,9.95489624821826e-06,160,60,130,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,24.5,5.29042495886727,0.0284029913397922,1494.70957504113,1858.93926001957,"(0,0.05]",0,1,0.00080672991704831,160,60,130,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,21.6,4.49540219364082,0.042486795487824,1495.50459780636,1785.65172042058,"(0,0.05]",0,1,0.00180512779082418,160,60,130,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,47.9,0.15237855155803,0.00100803595003562,1212.68310211635,2151.42224878996,"(0,0.05]",0,1,1.01613647656422e-06,160,60,130,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,40.3,0.46711727086301,0.00300050734545765,1587.16401057579,2336.69834232702,"(0,0.05]",0,1,9.0030443301453e-06,160,60,130,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,43.8,0.266019980785504,0.00182557080548029,1517.24800859451,2352.90315183928,"(0,0.05]",0,1,3.33270876582196e-06,160,60,130,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,22.2,6.38786594360481,0.039578957969822,1493.6121340564,1800.38679016574,"(0,0.05]",0,1,0.00156649391397694,160,60,130,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,27,3.61709813697899,0.0201373552882363,1386.84876681875,1808.94807064686,"(0,0.05]",0,1,0.00040551307800466,160,60,130,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.6,1.90834230470377,0.0561131193623077,1498.0916576953,1732.25055737534,"(0.05,0.1]",0,1,0.00314868216456859,160,60,130,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,27.7,2.39649670424615,0.0181721132729836,1497.60350329575,1935.44846786055,"(0,0.05]",0,1,0.000330225700806148,160,60,130,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.7,8.74454219844307,0.0554162855875089,1491.25545780156,1741.38575854098,"(0.05,0.1]",0,1,0.00307096470831635,160,60,130,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,36.8,0.750046912667008,0.00498642376960423,1499.24995308733,2160.76597583433,"(0,0.05]",0,1,2.48644220100741e-05,160,60,130,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,17.4,7.92302814920988,0.0760266923823059,1752.07508970161,1941.79847748851,"(0.05,0.1]",0,1,0.00578005795459376,160,60,130,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,25.2,4.70674236356873,0.0260579035343249,1495.29325763643,1873.74420862098,"(0,0.05]",0,1,0.000679014336604183,160,60,130,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,27.1,3.07379665025814,0.019708896927086,1496.92620334974,1921.75089378537,"(0,0.05]",0,1,0.0003884406180825,160,60,130,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,27.5,3.49122797521132,0.0188813399107315,1496.50877202479,1929.76671799211,"(0,0.05]",0,1,0.000356504996824582,160,60,130,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,27.1,3.4870107178861,0.0198532862821706,1496.51298928211,1920.87048392666,"(0,0.05]",0,1,0.000394152976201825,160,60,130,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.3,80.0803111356938,0.452262510753374,1419.91968886431,1353.35306205996,"(0.45,0.5]",0,1,0.204541378632946,160,60,130,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14,24.714748294872,0.118059257433562,1475.28525170513,1614.05049176242,"(0.1,0.15]",0,1,0.0139379882657642,160,60,130,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,25.6,3.33660684511714,0.024387957342288,1350.40044643504,2257.91435042949,"(0,0.05]",0,1,0.000594772463329261,160,60,130,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,44.7,0.221461820662795,0.00160594632375999,1499.77853817934,2357.64984588625,"(0,0.05]",0,1,2.57906359479822e-06,160,60,130,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,25.5,4.24304617312447,0.0248936205662166,1495.75695382688,1881.428619003,"(0,0.05]",0,1,0.000619692344894761,160,60,130,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.4,36.3581755329832,0.162756151804057,1463.64182446702,1560.88399645003,"(0.15,0.2]",0,1,0.0264895649500652,160,60,130,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,33.1,1.247737682314,0.00849677483789479,1361.95620765061,1931.26769161164,"(0,0.05]",0,1,7.21951826458821e-05,160,60,130,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,27.6,1.84327380131727,0.0183740164436221,1447.1781824591,1881.96150802281,"(0,0.05]",0,1,0.000337604480270497,160,60,130,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7.7,99.4902869765216,0.752117839082144,2205.26259178009,1951.42691927949,"(0.75,0.8]",0,1,0.565681243865594,160,60,130,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,10.1,36.5833463996942,0.189657391265537,2003.46572306906,2068.91197693005,"(0.15,0.2]",0,1,0.0359699260616489,160,60,130,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,35.3,0.976944939300049,0.00622475002275036,1477.15710474315,2100.37749900529,"(0,0.05]",0,1,3.87475128457306e-05,160,60,130,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1,51.0301023415689,0.534156354806113,1281.79585311662,1620.0847681667,"(0.5,0.55]",0,1,0.285323011379754,160,60,130,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,39.9,0.569330796274594,0.00320389174656288,1499.43066920373,2237.74073081634,"(0,0.05]",0,1,1.02649223236937e-05,160,60,130,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,47.8,0.118903161139315,0.00102119135122158,1499.88109683886,2436.2985622221,"(0,0.05]",0,1,1.04283177580976e-06,160,60,130,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,25.5,2.53497659215454,0.0248034589687187,1497.46502340785,1880.36693761879,"(0,0.05]",0,1,0.000615211576812913,160,60,130,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,24.3,5.12913200857311,0.0293775435977653,1494.87086799143,1852.7430742141,"(0,0.05]",0,1,0.000863040067838603,160,60,130,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,27.6,3.31278557721203,0.0184492665893203,1496.68721442279,1933.6862437746,"(0,0.05]",0,1,0.000340375437683812,160,60,130,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,22.2,6.74449997959893,0.0395783690234952,1493.2555000204,1800.74611571854,"(0,0.05]",0,1,0.00156644729455997,160,60,130,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.7,15.256839697136,0.122528130869245,1484.74316030286,1597.25579721233,"(0.1,0.15]",0,1,0.0150131428543108,160,60,130,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.3,44.0054075026339,0.208319555947285,1455.99459249737,1515.93335792616,"(0.2,0.25]",0,1,0.0433970373900739,160,60,130,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.3,57.674706268215,0.348945977946234,1832.93080481456,1796.62374908195,"(0.3,0.35]",0,1,0.121763295524854,160,60,130,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17.9,12.025125836478,0.0708978760323592,1694.1877040831,2165.21004702216,"(0.05,0.1]",0,1,0.00502650882589977,160,60,130,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.1,84.7184368998706,0.462252018101815,2102.133517138,2297.85038026931,"(0.45,0.5]",0,1,0.213676928239201,160,60,130,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.7,3.50554016552725,0.0276404017406432,1496.49445983447,1862.01856196593,"(0,0.05]",0,1,0.000763991808384151,160,60,130,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.9,20.7726389340207,0.269411096456363,1482.83214191173,1437.68045669991,"(0.25,0.3]",0,1,0.0725823388938199,160,60,130,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,26.1,3.13034751335299,0.0229664284091504,1846.70313881422,2244.49024379439,"(0,0.05]",0,1,0.000527456833872631,160,60,130,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,34.2,1.22182397647283,0.00722871195075914,1587.67413976812,2185.23310335407,"(0,0.05]",0,1,5.2254276467048e-05,160,60,130,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.5,5.09269031656384,0.0285098668294553,1685.29603947814,2048.45870226543,"(0,0.05]",0,1,0.000812812506633277,160,60,130,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.8,63.8810134806258,0.958672721667,1722.29241246936,1563.88101348063,"(0.95,1]",0,1,0.919053387268413,160,60,130,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22.1,95.7566248586051,0.959851266488944,1695.6562120289,1595.75662485861,"(0.95,1]",0,1,0.92131445378043,160,60,130,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.5,111.961039042504,0.85722502311831,1439.41605754157,1611.9610390425,"(0.85,0.9]",0,1,0.734834740260187,160,60,130,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,26.6,2.34315171655383,0.021213688247072,1607.37153272332,2017.68651811963,"(0,0.05]",0,1,0.000450020569043962,160,60,130,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,10,30.5861126612806,0.192712345243784,1951.58035124893,2521.60008638701,"(0.15,0.2]",0,1,0.0371380480093592,160,60,130,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8,18.4177743856611,0.241442875157626,1855.32643423532,1831.03154209902,"(0.2,0.25]",0,1,0.0582946619643807,160,60,130,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.1,47.1839454783076,0.264079659680829,1435.64819643342,1968.05442940497,"(0.25,0.3]",0,1,0.0697380666571424,160,60,130,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.9,9.73761560650022,0.0806848440628753,1945.57106419641,2127.71527781526,"(0.05,0.1]",0,1,0.00651004406145051,160,60,130,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,21.8,6.18074005156365,0.0415827202129224,1579.67016179256,1877.08833753694,"(0,0.05]",0,1,0.00172912262030619,160,60,130,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,45.3,0.193776113976503,0.00146835665151923,1613.85671564844,2487.25637878988,"(0,0.05]",0,1,2.15607125606077e-06,160,60,130,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,8,42.325804424275,0.239179242285834,1680.27215008272,2225.94730587808,"(0.2,0.25]",0,1,0.0572067099404257,160,60,130,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,34.5,0.81067402125117,0.00694448008715209,1499.18932597875,2102.94419115925,"(0,0.05]",0,1,4.8225803680852e-05,160,60,130,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,43.7,0.155597346620535,0.00186575029554359,1499.84440265338,2331.48977295422,"(0,0.05]",0,1,3.48102416532099e-06,160,60,130,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,43.5,0.273442948745895,0.00190076265448447,1499.72655705125,2328.3717762373,"(0,0.05]",0,1,3.61289866868284e-06,160,60,130,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,27.1,3.95534498476979,0.0198492136901253,1478.07154467825,1903.40206881849,"(0,0.05]",0,1,0.000393991284116256,160,60,130,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10,25.5789076238687,0.191107782274754,2043.05907464668,2084.86180365955,"(0.15,0.2]",0,1,0.0365221844459747,160,60,130,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.5,28.7364618216567,0.160790901350133,1772.00965389689,1856.52606316028,"(0.15,0.2]",0,1,0.0258537139569883,160,60,130,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.1,16.1407280032334,0.101979277464855,1483.85927199677,1634.05049914524,"(0.1,0.15]",0,1,0.0103997730322538,160,60,130,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.9,17.2829171383348,0.104655111375813,1402.63677172597,1550.09457177072,"(0.1,0.15]",0,1,0.0109526923370837,160,60,130,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,33.7,1.1749741931945,0.00781181606939596,1657.61202055062,2241.49878552861,"(0,0.05]",0,1,6.1024470302073e-05,160,60,130,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.1,9.14607795799008,0.0526582902711963,1404.782965751,1665.09108356905,"(0.05,0.1]",0,1,0.00277289553428557,160,60,130,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.9,30.1439972051627,0.299235218537932,1486.00417376473,1434.11599244894,"(0.25,0.3]",0,1,0.089541716013444,160,60,130,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,32,1.75970287232872,0.00993344095327031,1498.24029712767,2041.18557377273,"(0,0.05]",0,1,9.86732491721078e-05,160,60,130,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.7,138.548746087342,0.917132966265405,1300.86731145423,1420.34459920397,"(0.9,0.95]",0,1,0.84113287781078,160,60,130,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,25,2.57795770484972,0.0265394569550539,1783.07376271573,2154.00020649481,"(0,0.05]",0,1,0.000704342775469158,160,60,130,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,43.2,0.242853104733178,0.00198255694686678,1515.69050482143,2336.94119543175,"(0,0.05]",0,1,3.93053204756971e-06,160,60,130,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,11.6,24.1736245258832,0.157822649034831,1777.83583575947,2377.07677636516,"(0.15,0.2]",0,1,0.0249079885483715,160,60,130,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.9,26.5477777558624,0.152435783593285,1620.71398763558,1711.84381723401,"(0.15,0.2]",0,1,0.0232366681196987,160,60,130,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.3,49.8831824367557,0.870752213091005,1162.79991967959,1191.17769596928,"(0.85,0.9]",0,1,0.758209416602882,160,60,130,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,43.4,0.310908805776608,0.00192280364537478,1444.45503865448,2271.16853478784,"(0,0.05]",0,1,3.69717385866655e-06,160,60,130,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,22.9,63.6389594130815,0.96438363841284,2049.78794348809,1864.02574957883,"(0.95,1]",0,1,0.930035802038387,160,60,130,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.8,6.6117225658355,0.0364343586419713,1493.38827743416,1815.5597932127,"(0,0.05]",0,1,0.00132746248965179,160,60,130,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.8,9.69386087244932,0.0717232756342592,1537.74975837829,1741.94441824779,"(0.05,0.1]",0,1,0.00514422826770792,160,60,130,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.6,93.6698392890596,0.593768316168605,1647.71591925192,2029.11830714961,"(0.55,0.6]",0,1,0.3525608132857,160,60,130,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,14,20.3190238509272,0.117788104885428,1530.65836206193,2181.08499968526,"(0.1,0.15]",0,1,0.0138740376525007,160,60,130,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.9,59.0803126064956,0.300413528110361,1440.9196873935,1445.92907942525,"(0.3,0.35]",0,1,0.0902482878717149,160,60,130,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,21.8,74.1737660883806,0.95842212027798,2152.7025074255,2015.9722435769,"(0.95,1]",0,1,0.918572960638139,160,60,130,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.1,34.7670956561324,0.16854592105969,1465.23290434387,1552.01510425064,"(0.15,0.2]",0,1,0.0284077275058591,160,60,130,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.7,49.0619385491142,0.843145854817854,2208.85241188037,2274.8136054025,"(0.8,0.85]",0,1,0.710894932496529,160,60,130,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.1,117.820674679052,0.575019875113355,1604.47173779031,2047.58739267116,"(0.55,0.6]",0,1,0.330647856775378,160,60,130,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.1,49.5242438904113,0.264880992514139,1841.67950121535,1858.05073183742,"(0.25,0.3]",0,1,0.0701619401952755,160,60,130,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.5,27.154052835795,0.343191133876618,2409.14450938631,2316.21379385727,"(0.3,0.35]",0,1,0.117780154371519,160,60,130,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.6,54.1306468273359,0.692502111762771,1804.80861319223,2032.03832103457,"(0.65,0.7]",0,1,0.479559174795898,160,60,130,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,20.4,5.10679088831397,0.0504188372074653,1582.5673488798,2362.75663677456,"(0.05,0.1]",0,1,0.00254205914535289,160,60,130,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,26.7,3.56314424536253,0.0209835148240378,1593.69265296696,2008.383648935,"(0,0.05]",0,1,0.000440307894370615,160,60,130,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.9,5.38434641653878,0.0309429159768242,1494.61565358346,1843.69959548007,"(0,0.05]",0,1,0.000957464049148802,160,60,130,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,27.7,3.00317054463808,0.0183562795804112,1496.99682945536,1934.27086215628,"(0,0.05]",0,1,0.000336953000034221,160,60,130,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,25.7,3.90115053613138,0.0242349151715285,1496.09884946387,1885.86265855894,"(0,0.05]",0,1,0.000587331113371184,160,60,130,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,28.5,2.77542747238083,0.0163780025508299,1497.22457252762,1954.20234675187,"(0,0.05]",0,1,0.00026823896755499,160,60,130,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.5,67.9744917033276,0.554172379132059,1778.72864711089,2136.88646863338,"(0.55,0.6]",0,1,0.307107025792887,160,60,130,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6,98.1317140076569,0.702954068631916,1919.55480411197,1706.17689584783,"(0.7,0.75]",0,1,0.494144422606164,160,60,130,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,46.8,0.170648321576999,0.00118909534682043,1611.72279984763,2521.77073470859,"(0,0.05]",0,1,1.41394774383001e-06,160,60,130,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,13,94.1952789151041,0.866445139044173,2071.01476810706,2194.5727779204,"(0.85,0.9]",0,1,0.750727178973277,160,60,130,0.3
