"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,4.7,3.66193913492975,0.335606922590349,1496.33806086507,1522.29961442733,"(0.3,0.35]",0,1,0.112632006490564,309,2,50,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.4,6.34395997721198,0.22945549997249,1493.65604002279,1616.78366111505,"(0.2,0.25]",0,1,0.0526498264676255,309,2,50,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.3,8.99186060837895,0.546002538693287,1773.70794523856,1659.63517139215,"(0.5,0.55]",0,1,0.298118772259514,309,2,50,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10.1,3.95288445418337,0.190380790826969,1570.88029206796,1830.24913187825,"(0.15,0.2]",0,1,0.036244845515902,309,2,50,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,8.20958902759747,0.438064703722457,1819.30841349257,1878.98681145406,"(0.4,0.45]",0,1,0.191900684647444,309,2,50,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,14.8,1.33523972510299,0.106338672884232,1498.6647602749,1771.12793109254,"(0.1,0.15]",0,1,0.0113079133507797,309,2,50,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.9,1.07922526955594,0.299610187705062,1518.73524876757,1568.40699675936,"(0.25,0.3]",0,1,0.0897662645766622,309,2,50,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,8.7,3.50997738684122,0.222432342529448,1707.99856123766,1832.43461698142,"(0.2,0.25]",0,1,0.0494761470031376,309,2,50,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,15.1,2.65423689887317,0.10163909231741,1558.38085652117,1842.24535724683,"(0.1,0.15]",0,1,0.0103305050871069,309,2,50,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,13.7,3.07538630391907,0.122606106885668,1542.94798418261,1790.97175870671,"(0.1,0.15]",0,1,0.0150322574456599,309,2,50,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,12.4,2.88546238284681,0.856724026532862,1707.78156914656,1502.88546238285,"(0.85,0.9]",0,1,0.733976057638681,309,2,50,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,12.7,6.51367866825469,0.862286140246962,1712.1558233508,1506.51367866825,"(0.85,0.9]",0,1,0.743537387662003,309,2,50,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,7.5,8.48562738230506,0.745408719344759,1578.13474977143,1508.4856273823,"(0.7,0.75]",0,1,0.555634158875194,309,2,50,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,2.6,4.53599140272285,0.406259202278393,1685.41121879984,1660.40067369517,"(0.4,0.45]",0,1,0.165046539435876,309,2,50,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.1,8.56815213916428,0.494933162345837,1777.16550055437,1897.82272477294,"(0.45,0.5]",0,1,0.24495883518965,309,2,50,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.9,1.62758532263738,0.432529997573686,1618.43075919107,1568.85660024594,"(0.4,0.45]",0,1,0.187082198801093,309,2,50,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.3,5.56002918783248,0.287535432347497,1513.17521957973,1781.92403851068,"(0.25,0.3]",0,1,0.0826766248552619,309,2,50,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,8.5,2.39023234589469,0.227878354009025,1671.51558311618,1788.28910940225,"(0.2,0.25]",0,1,0.0519285442258627,309,2,50,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,5.8,5.40779477289663,0.301744467250253,1589.46201426973,1646.02763178479,"(0.3,0.35]",0,1,0.0910497235161387,309,2,50,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,20,0.962259796645665,0.0531828891954893,1550.62850748129,1952.75069543198,"(0.05,0.1]",0,1,0.00282841970317969,309,2,50,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3,7.86280857028604,0.3925215043985,1630.57915898895,1822.1717577637,"(0.35,0.4]",0,1,0.154073131415261,309,2,50,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,16.8,1.01178658954118,0.0821314440012034,1498.98821341046,1820.32020008211,"(0.05,0.1]",0,1,0.00674557409372281,309,2,50,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,18.8,0.444096613176447,0.0623432274111398,1499.55590338682,1871.34594203819,"(0.05,0.1]",0,1,0.0038866780040371,309,2,50,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,19,1.28510762089578,0.0608491994340529,1498.7148923791,1876.67729332711,"(0.05,0.1]",0,1,0.00370262507176514,309,2,50,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,14.3,3.69827707473674,0.113877675792226,1486.84949468637,1750.66808211091,"(0.1,0.15]",0,1,0.0129681250438394,309,2,50,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.3,4.10299149398818,0.348636429505466,1724.77217930219,1741.5584424812,"(0.3,0.35]",0,1,0.121547359978319,309,2,50,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7,5.64123465451347,0.268452303887347,1649.68347274055,1735.11614662275,"(0.25,0.3]",0,1,0.0720666394624244,309,2,50,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,6,5.29772451844893,0.296183609162897,1494.70227548155,1555.65706681808,"(0.25,0.3]",0,1,0.0877247303367598,309,2,50,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,4.4,6.87237409141081,0.348074020128193,1486.19549517838,1508.95091504716,"(0.3,0.35]",0,1,0.121155523488201,309,2,50,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,16,1.84204726419308,0.0906410127554573,1533.41092614305,1837.65926624946,"(0.05,0.1]",0,1,0.00821579319333498,309,2,50,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,12.1,3.29685885280175,0.148400226282995,1486.92162437048,1697.03573175812,"(0.1,0.15]",0,1,0.022022627160844,309,2,50,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.9,2.23508245623484,0.363498564029016,1610.42906280128,1612.21790300226,"(0.35,0.4]",0,1,0.132131206051157,309,2,50,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,14.8,2.94920132214829,0.106304746236018,1497.05079867785,1772.80391987895,"(0.1,0.15]",0,1,0.0113006990723043,309,2,50,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.3,12.8507478960754,0.791321467529393,1565.28400187536,1459.43542812926,"(0.75,0.8]",0,1,0.626189664972872,309,2,50,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,12.3,1.10582742137764,0.145725177248063,1654.5298724124,1863.96673316001,"(0.1,0.15]",0,1,0.0212358272839792,309,2,50,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,14.1,1.86092051501887,0.116446067561311,1614.92274060003,1870.68787656975,"(0.1,0.15]",0,1,0.0135596866504935,309,2,50,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.5,7.98283361677575,0.480686772809087,1785.40578542546,1914.79833776358,"(0.45,0.5]",0,1,0.231059773553615,309,2,50,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.7,7.67740940226465,0.368428742704969,1541.64303354239,1550.62539358487,"(0.35,0.4]",0,1,0.135739738451165,309,2,50,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,5.6,1.57102567006774,0.692560693282562,1471.73456254001,1433.79723502293,"(0.65,0.7]",0,1,0.479640313880023,309,2,50,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,15.1,2.81301187827999,0.101732099988167,1534.26436891085,1818.26954099389,"(0.1,0.15]",0,1,0.0103494201680023,309,2,50,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,8.7,2.71793513491582,0.776745445680781,1790.27688391869,1679.12139882647,"(0.75,0.8]",0,1,0.603333487385835,309,2,50,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,13,3.39171655778788,0.134254945808809,1496.60828344221,1727.17560679368,"(0.1,0.15]",0,1,0.0180243904741262,309,2,50,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.1,1.68670626407512,0.132094470490229,1494.43417415948,1724.84271348615,"(0.1,0.15]",0,1,0.0174489491340941,309,2,50,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.5,7.96887605197012,0.552330794565079,1723.15036847273,1802.5913059325,"(0.55,0.6]",0,1,0.305069306624891,309,2,50,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.4,4.65147173862578,0.229490392905831,1527.18221383718,1846.8905767483,"(0.2,0.25]",0,1,0.0526658404360728,309,2,50,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5,7.56801737452482,0.327140975982892,1492.43198262548,1532.84367189323,"(0.3,0.35]",0,1,0.107021218167039,309,2,50,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,8.3,3.63270841966513,0.767270724478278,1877.09836350703,1777.12473623976,"(0.75,0.8]",0,1,0.588704364641421,309,2,50,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,4.5,9.76438857335055,0.342550399579641,1490.23561142665,1523.01958349503,"(0.3,0.35]",0,1,0.117340776252171,309,2,50,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,2.9,1.40696850545852,0.601884571529972,1860.1685072298,1891.18076324848,"(0.6,0.65]",0,1,0.362265037445819,309,2,50,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.5,16.3426928473323,0.717601711835668,1691.43887629923,1662.11569949241,"(0.7,0.75]",0,1,0.514952216829481,309,2,50,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4,7.78322650389763,0.358934201243071,1763.94920882359,1780.27076796661,"(0.35,0.4]",0,1,0.128833760822002,309,2,50,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.1,1.60054222761116,0.426193676884623,1907.44504619999,1862.30946168009,"(0.4,0.45]",0,1,0.181641050216435,309,2,50,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.6,1.8286578893257,0.478931779556018,1648.22091379192,1766.52660198643,"(0.45,0.5]",0,1,0.229375649468694,309,2,50,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,9.1,1.66883144332683,0.212893635527578,1556.71202507784,1887.19798624986,"(0.2,0.25]",0,1,0.0453237000481491,309,2,50,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,15.6,2.22919036940378,0.0963835242840337,1520.07042405792,1813.32134020602,"(0.05,0.1]",0,1,0.00928978375341092,309,2,50,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,13.8,2.83334626365227,0.120451062186025,1497.16665373635,1748.21309599685,"(0.1,0.15]",0,1,0.0145084583817415,309,2,50,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,13.7,2.72358562566342,0.122530357960672,1497.27641437434,1744.71894473668,"(0.1,0.15]",0,1,0.0150136886219705,309,2,50,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,9.5,4.42976143374311,0.204205018431193,1495.57023856626,1640.72367551805,"(0.2,0.25]",0,1,0.0416996895524839,309,2,50,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,14.9,2.50601107570195,0.104877091181271,1497.4939889243,1774.98682654189,"(0.1,0.15]",0,1,0.0109992042546445,309,2,50,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.6,4.74372692972207,0.558750682781494,1703.25483430794,1771.72867998247,"(0.55,0.6]",0,1,0.312202325508786,309,2,50,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.2,6.25987253592094,0.508205761733196,1654.14080115924,1560.95808696626,"(0.5,0.55]",0,1,0.258273096258818,309,2,50,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,16.8,1.84789094065208,0.0819717761937319,1576.29815875461,1899.6706157136,"(0.05,0.1]",0,1,0.00671937209235527,309,2,50,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,2.8,5.02441312292038,0.599483256422357,1825.22471875533,1865.21099248187,"(0.55,0.6]",0,1,0.359380174730753,309,2,50,0.3
