"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,51.3,0.202469864167795,0.000623835466121658,1888.4708800999,2950.73939008583,"(0,0.05]",0,1,3.89170688791227e-07,96,40,110,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.6,44.6418032490712,0.277592578159933,2633.21386328926,2888.64720927541,"(0.25,0.3]",0,1,0.0770576394494787,96,40,110,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,36.8,1.3458249972944,0.00499364451322137,1498.65417500271,2201.10911784979,"(0,0.05]",0,1,2.49364855244259e-05,96,40,110,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,22.3,16.5060510308261,0.0390719591728179,1483.49394896917,1852.83632233025,"(0,0.05]",0,1,0.00152661799360235,96,40,110,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,18.1,99.1797373320646,0.931510956137161,2439.69047474231,2404.62320381193,"(0.9,0.95]",0,1,0.867712661403568,96,40,110,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,32,4.83477755409784,0.00983589341764335,1495.1652224459,2085.99212358191,"(0,0.05]",0,1,9.67447993232398e-05,96,40,110,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,37,1.94478322295981,0.00487996357122977,1498.05521677704,2205.7283394987,"(0,0.05]",0,1,2.38140444565296e-05,96,40,110,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,64.3,0.0301267150546107,9.57889072485951e-05,1499.96987328495,2887.48739812278,"(0,0.05]",0,1,9.17551475187996e-09,96,40,110,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,30.2,6.02412133929103,0.0128305163107493,1493.97587866071,2040.48315672983,"(0,0.05]",0,1,0.000164622148800403,96,40,110,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,34.2,1.00203024468605,0.00720695548604999,1498.99796975531,2136.64478472764,"(0,0.05]",0,1,5.19402073779061e-05,96,40,110,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,69.8,0.0147364725090625,4.36074536973585e-05,1031.01717399846,2555.21478005666,"(0,0.05]",0,1,1.90161001796727e-09,96,40,110,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,59.3,0.0667989510415701,0.000195266270377692,1722.578431999,2986.4272128694,"(0,0.05]",0,1,3.81289163472139e-08,96,40,110,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,68.6,0.0152344888930806,5.12364474792859e-05,1554.12406586773,3050.31402995276,"(0,0.05]",0,1,2.62517355029762e-09,96,40,110,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,33.7,2.54205047553508,0.00775217526027172,1497.45794952446,2125.42067962091,"(0,0.05]",0,1,6.00962212659689e-05,96,40,110,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,34.9,2.84794929626214,0.00649993140862382,1449.34209079168,2108.74164046895,"(0,0.05]",0,1,4.22491083168144e-05,96,40,110,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,23.2,0.522681695459561,0.0343613357692572,1499.47731830454,1860.02052500716,"(0,0.05]",0,1,0.00118070139584763,96,40,110,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,39.3,0.804979951079041,0.00348471325047628,1499.19502004892,2263.33174735288,"(0,0.05]",0,1,1.2143226438045e-05,96,40,110,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21.9,13.5556517775567,0.0408586359117077,1486.44434822244,1841.79515476754,"(0,0.05]",0,1,0.00166942812856549,96,40,110,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,55.8,0.101149647010603,0.000326829658123029,1499.89885035299,2674.31578037778,"(0,0.05]",0,1,1.06817625428816e-07,96,40,110,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16,13.3313046406759,0.0910774436356918,1988.25570806434,2194.5647369231,"(0.05,0.1]",0,1,0.00829510073921262,96,40,110,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,43.5,0.759947901945683,0.00189506249961779,1499.24005209805,2369.38101442891,"(0,0.05]",0,1,3.59126187745764e-06,96,40,110,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,40,0.99706412144785,0.00313513268670229,1499.00293587855,2281.94920986517,"(0,0.05]",0,1,9.82905696322913e-06,96,40,110,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,42.2,1.00863034434822,0.00228318014045026,1498.99136965565,2337.19547656846,"(0,0.05]",0,1,5.21291155374646e-06,96,40,110,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,38.3,1.65185364377159,0.00404227094238052,1498.34814635623,2238.29804826004,"(0,0.05]",0,1,1.63399543716139e-05,96,40,110,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.5,205.657410497417,0.589218182430366,1294.34258950258,1422.99143933566,"(0.55,0.6]",0,1,0.347178066506544,96,40,110,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,17.2,42.2235964771528,0.0772260423904977,1457.77640352285,1753.15621661495,"(0.05,0.1]",0,1,0.00596386162329895,96,40,110,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,44.5,0.378180807567227,0.00164248168336967,1401.48809029072,2735.7586749959,"(0,0.05]",0,1,2.69774608020486e-06,96,40,110,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,66.6,0.0189128846807788,6.91404160325648e-05,1499.98108711532,2944.11410616641,"(0,0.05]",0,1,4.78039712915615e-09,96,40,110,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,33.3,3.22157654806891,0.00826889731380931,1496.77842345193,2114.80011057279,"(0,0.05]",0,1,6.83746627863228e-05,96,40,110,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.9,82.8495847749095,0.134387032482522,1417.15041522509,1686.43614071619,"(0.1,0.15]",0,1,0.0180598744994585,96,40,110,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,50.4,0.203331185790441,0.000705187505318339,1279.73271263762,2320.69498467338,"(0,0.05]",0,1,4.97289417657102e-07,96,40,110,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,37.8,0.581744581687221,0.00430725063490545,1427.85782747322,2154.59139700366,"(0,0.05]",0,1,1.85524080318934e-05,96,40,110,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,30.8,168.368378439957,0.988251684046586,2894.59088391368,2241.37086264441,"(0.95,1]",0,1,0.976641391020914,96,40,110,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,10.7,80.4033941083387,0.175639679407301,2369.53711565746,2578.94168137173,"(0.15,0.2]",0,1,0.0308492969822995,96,40,110,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,40.5,1.07526709693496,0.00292510889396358,1638.80529890304,2433.99012966089,"(0,0.05]",0,1,8.55626204154484e-06,96,40,110,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.1,43.050367130463,0.425365851535819,1257.55751772452,1615.90977570148,"(0.4,0.45]",0,1,0.180936107652793,96,40,110,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,62.5,0.0536008448214484,0.000123727053226386,1499.94639915518,2843.04623809433,"(0,0.05]",0,1,1.53083837000849e-08,96,40,110,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,76.7,0.00306127439237698,1.59652805709065e-05,1499.99693872561,3198.72966573738,"(0,0.05]",0,1,2.54890183707765e-10,96,40,110,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,39.4,0.461647625969107,0.00345957913700223,1499.53835237403,2264.25030741141,"(0,0.05]",0,1,1.19686878051811e-05,96,40,110,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,37.9,1.65228593894408,0.0042839914470959,1498.34771406106,2228.16704370795,"(0,0.05]",0,1,1.83525827187908e-05,96,40,110,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,38.9,1.57612368179852,0.00367634052634591,1498.4238763182,2254.77000840321,"(0,0.05]",0,1,1.35154796656533e-05,96,40,110,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,32.7,3.31184818661512,0.00898273819867934,1496.68815181338,2100.38083891721,"(0,0.05]",0,1,8.0689585546013e-05,96,40,110,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,19,11.4829156868204,0.0607237383542255,1488.51708431318,1767.25685417627,"(0.05,0.1]",0,1,0.00368737239971244,96,40,110,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,6.1,167.154385130123,0.294891946131845,1332.84561486988,1598.59149061229,"(0.25,0.3]",0,1,0.0869612598934269,96,40,110,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.2,124.342032427051,0.385759591311217,2063.61235402502,2173.1050792027,"(0.35,0.4]",0,1,0.148810462288597,96,40,110,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,28.9,5.36615148014794,0.0154040138769902,1866.41502108894,2599.39698795731,"(0,0.05]",0,1,0.000237283643522507,96,40,110,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,6.4,254.913772826149,0.715593068351267,2539.834227376,2889.37139376855,"(0.7,0.75]",0,1,0.512073439472381,96,40,110,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,28.1,3.8189643830975,0.0171788980895642,1496.1810356169,1986.81063206759,"(0,0.05]",0,1,0.000295114539571632,96,40,110,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8,16.8517054274369,0.239241211482979,1455.26043214951,1469.92823708876,"(0.2,0.25]",0,1,0.0572363572718436,96,40,110,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,33,2.16512164073295,0.00858463496196116,2128.19009654634,2737.53386488566,"(0,0.05]",0,1,7.36959574301258e-05,96,40,110,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,49.5,0.315957890655109,0.000806405350469053,1682.8482851706,2700.71869722514,"(0,0.05]",0,1,6.50289589265116e-07,96,40,110,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,30.5,5.29453914508449,0.0122978684868789,1832.1350211043,2384.64255803512,"(0,0.05]",0,1,0.000151237569320568,96,40,110,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,29.4,56.8028876315517,0.985631853852434,1957.72270990198,1556.80288763155,"(0.95,1]",0,1,0.971470151328586,96,40,110,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,30.2,127.117460910085,0.987223051848746,1908.07780118344,1627.11746091008,"(0.95,1]",0,1,0.974609354101552,96,40,110,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,16,189.970861959191,0.908699815640853,1489.20865222144,1689.97086195919,"(0.9,0.95]",0,1,0.825735354945721,96,40,110,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,42.9,0.31931263815015,0.00206585002159898,1706.99167238755,2561.23153594198,"(0,0.05]",0,1,4.26773631174051e-06,96,40,110,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,34.8,1.65830062190657,0.00667106084108393,2390.47661898015,3482.95249489469,"(0,0.05]",0,1,4.45030527454434e-05,96,40,110,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.3,43.5825822843381,0.581710841473396,2325.79843214457,2135.67137691382,"(0.55,0.6]",0,1,0.338387503087687,96,40,110,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,22.5,12.423509863369,0.0376478334116503,1442.83692228614,2250.72155812341,"(0,0.05]",0,1,0.00141735936059138,96,40,110,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,18.3,12.7583115332755,0.0670075396847032,2294.46952332664,2557.48793115517,"(0.05,0.1]",0,1,0.00449001037459707,96,40,110,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,30.7,3.37162147765673,0.0119005035541815,1593.21619043171,2147.65356922219,"(0,0.05]",0,1,0.000141621984843086,96,40,110,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,66.6,0.0175001292099712,6.92030786436648e-05,1753.13871648574,3197.1115283683,"(0,0.05]",0,1,4.78906609376126e-09,96,40,110,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,27.4,6.04466349484677,0.0191198377347702,1816.99827586754,2733.14030248104,"(0,0.05]",0,1,0.000365568195003943,96,40,110,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,50.4,0.132083203411152,0.000708119884851088,1499.86791679659,2539.96631057941,"(0,0.05]",0,1,5.01433771321519e-07,96,40,110,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,64.3,0.00950486637278227,9.5135073535868e-05,1499.99049513363,2888.65671414179,"(0,0.05]",0,1,9.05068221667502e-09,96,40,110,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,68.2,0.015726785259842,5.43572664337688e-05,1499.98427321474,2985.90324033408,"(0,0.05]",0,1,2.95471241415173e-09,96,40,110,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,37.2,2.5106948795541,0.0047315181962021,1489.42252840245,2203.61981272935,"(0,0.05]",0,1,2.23872644409916e-05,96,40,110,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,0,123.458840318047,0.499872787568399,2501.07596724066,2528.08204412998,"(0.45,0.5]",0,1,0.249872803751401,96,40,110,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.2,97.2276306882913,0.234406655194437,2003.15320822892,2183.2197542702,"(0.2,0.25]",0,1,0.0549464799994438,96,40,110,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,22.2,12.095265340641,0.0396150796327579,1487.90473465936,1845.92918495276,"(0,0.05]",0,1,0.00156935453430975,96,40,110,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,17.4,26.2992334713055,0.0759746558245903,1268.04335603128,1534.64787972284,"(0.05,0.1]",0,1,0.00577214832766495,96,40,110,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,44.7,0.508536523194177,0.00159655427861594,1988.52990831823,2887.99593464598,"(0,0.05]",0,1,2.54898556456685e-06,96,40,110,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,27,7.82984536431661,0.0202302149307815,1308.37999760422,1778.08910647549,"(0,0.05]",0,1,0.000409261596145614,96,40,110,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.8,54.7595578573157,0.435199924263534,1532.02312714495,1466.82461692715,"(0.4,0.45]",0,1,0.189398974078986,96,40,110,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,42.8,0.924176147911257,0.00211887114001086,1499.07582385209,2350.11388172654,"(0,0.05]",0,1,4.48961490797092e-06,96,40,110,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,18.1,277.23928750646,0.930855975371305,1211.96936471498,1534.79680523098,"(0.9,0.95]",0,1,0.866492846884464,96,40,110,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,25.5,3.31122985833534,0.0247009031985977,2133.3335548693,2558.526009915,"(0,0.05]",0,1,0.000610134618826496,96,40,110,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,64.3,0.0204744389032625,9.55804745215172e-05,1598.57101617339,2986.4476873083,"(0,0.05]",0,1,9.1356271097584e-09,96,40,110,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,34.1,1.76055343083301,0.00731145044486003,1975.42968787672,3052.0745833836,"(0,0.05]",0,1,5.3457307607644e-05,96,40,110,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.3,92.0142809879374,0.231804993550556,1751.98126313625,1924.14930209224,"(0.2,0.25]",0,1,0.0537335550349735,96,40,110,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.7,36.3377873979674,0.861124707471508,994.679386600494,970.378536006249,"(0.85,0.9]",0,1,0.741535761817891,96,40,110,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,63,0.0438524305647868,0.000116068931243385,1596.73013032234,2950.91127657519,"(0,0.05]",0,1,1.34719967999816e-08,96,40,110,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,29.1,56.901198361346,0.985072562430873,2576.31266492791,2182.32187798225,"(0.95,1]",0,1,0.970367953254127,96,40,110,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,33.1,3.53826127469968,0.0084038967923683,1496.4617387253,2112.27990174365,"(0,0.05]",0,1,7.06254812967783e-05,96,40,110,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14,29.8352811066891,0.117872927000434,1700.53841068288,1889.85580611384,"(0.1,0.15]",0,1,0.0138940269196497,96,40,110,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,8.1,64.1289585952414,0.238642231736743,1777.6661961723,2327.46070594812,"(0.2,0.25]",0,1,0.0569501147682936,96,40,110,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,31.8,3.30050280144977,0.0101204126414748,1654.86161830568,2677.61628317923,"(0,0.05]",0,1,0.000102422752033723,96,40,110,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.8,124.380295870211,0.273922520702611,1375.61970412979,1573.72238666189,"(0.25,0.3]",0,1,0.0750335473480725,96,40,110,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,24.1,78.8808151028244,0.969736091830842,2497.97534145137,2273.44555202592,"(0.95,1]",0,1,0.940388087799354,96,40,110,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11,91.1915395116675,0.171081048850712,1408.80846048833,1645.3156053794,"(0.15,0.2]",0,1,0.0292687252758595,96,40,110,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.6,34.8198812857308,0.800292385684593,2700.93879371016,2749.43693180749,"(0.8,0.85]",0,1,0.640467902584738,96,40,110,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.4,130.118347388183,0.285365779438942,1827.6043625138,2467.31382395664,"(0.25,0.3]",0,1,0.0814336280747948,96,40,110,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.2,97.0948790036615,0.234114166289108,1969.65094272032,2149.73523788653,"(0.2,0.25]",0,1,0.0548094428572441,96,40,110,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.5,51.3540559050308,0.717108627561538,3147.37560983235,2868.49762367859,"(0.7,0.75]",0,1,0.514244783723192,96,40,110,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,11.2,11.3085690373436,0.165870202434376,2029.17458769249,2552.37783019028,"(0.15,0.2]",0,1,0.0275129240556209,96,40,110,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,41.7,0.292021798457258,0.00248744689251701,1682.55626337214,2944.40612796487,"(0,0.05]",0,1,6.18739204309252e-06,96,40,110,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,35.7,2.26122450882163,0.00583945708485656,1764.99562966744,2441.95169925113,"(0,0.05]",0,1,3.40992590458815e-05,96,40,110,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,27.1,8.25025734795018,0.0198257991397246,1491.74974265205,1965.8792834911,"(0,0.05]",0,1,0.000393062311528705,96,40,110,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,41.6,0.870244476687321,0.00249561365018702,1499.12975552331,2321.56522915007,"(0,0.05]",0,1,6.2280874909998e-06,96,40,110,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,35,2.22325866355886,0.00646701395470117,1497.77674133644,2156.81465566722,"(0,0.05]",0,1,4.18222694902997e-05,96,40,110,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,38.5,1.52992415492633,0.0039342400465423,1498.47007584507,2242.90078679934,"(0,0.05]",0,1,1.54782447438172e-05,96,40,110,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,9.2,32.7862832813747,0.209438568513763,2095.40381326496,2611.72796465311,"(0.2,0.25]",0,1,0.0438645139810944,96,40,110,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,27.1,185.064047413554,0.980228436936358,2376.16748852842,1848.18106609646,"(0.95,1]",0,1,0.960847788578696,96,40,110,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,75.8,0.00525457390234397,1.82214411330595e-05,1807.18349467002,3482.95774946859,"(0,0.05]",0,1,3.32020916965551e-10,96,40,110,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,15.4,132.741988102173,0.901905656506578,2466.65499985514,2566.73211776306,"(0.9,0.95]",0,1,0.813433813238562,96,40,110,0.1
