"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,31.2,2.10563951881122,0.0111047142126827,1591.05888720771,2495.12733439837,"(0,0.05]",0,1,0.000123314677745356,6,20,60,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,5.7,10.9990531649895,0.304795646609777,2201.87445537616,2247.11405103482,"(0.3,0.35]",0,1,0.0929003861922719,6,20,60,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,5.7,11.0574104083421,0.306256399467736,1226.89706255577,1511.05741040834,"(0.3,0.35]",0,1,0.0937929822149413,6,20,60,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,20.9,5.33346825031784,0.0473642076126822,1765.13351117194,2417.19109514183,"(0,0.05]",0,1,0.00224336816277727,6,20,60,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,25.2,3.6019946486198,0.0258210002542258,1496.39800535138,2014.26827518616,"(0,0.05]",0,1,0.000666724054128731,6,20,60,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,20.3,12.3746945417103,0.0508297173533622,1487.62530545829,1900.86526965602,"(0.05,0.1]",0,1,0.00258366016622269,6,20,60,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11,17.8034713681723,0.829803083919717,1637.40587183235,1517.80347136817,"(0.8,0.85]",0,1,0.688573158082673,6,20,60,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,22.5,9.87220259964637,0.03790827380701,1490.12779740035,1951.66519099627,"(0,0.05]",0,1,0.00143703722302724,6,20,60,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,13,20.2118585133379,0.133760523774765,2305.11590641309,2670.06362775954,"(0.1,0.15]",0,1,0.0178918777204995,6,20,60,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,15.4,25.7502417778653,0.0988139136215055,1474.24975822213,1789.74879283305,"(0.05,0.1]",0,1,0.00976418952519835,6,20,60,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,32.6,1.69885854922444,0.0090664297683849,1765.25907280825,2464.1000857908,"(0,0.05]",0,1,8.22001487450558e-05,6,20,60,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.5,25.512234190428,0.313283604658003,2267.07419767503,2454.43456570537,"(0.3,0.35]",0,1,0.0981466169475122,6,20,60,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,26.6,3.10284818154951,0.021154050716785,1496.89715181845,2049.23117086274,"(0,0.05]",0,1,0.000447493861728312,6,20,60,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,14,26.8597870231341,0.117643686652224,1473.14021297687,1756.88993571588,"(0.1,0.15]",0,1,0.0138400370091266,6,20,60,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.7,47.1699096342534,0.824316636327109,2178.40718007278,2124.20162858199,"(0.8,0.85]",0,1,0.67949791692564,6,20,60,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,23.6,8.52044128101093,0.03223982637607,1491.47955871899,1979.47046178514,"(0,0.05]",0,1,0.00103940640475914,6,20,60,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,26,5.07107867315379,0.0232155962876113,1494.92892132685,2034.67862816075,"(0,0.05]",0,1,0.00053896391098935,6,20,60,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,41.1,0.503087154885735,0.00271084428051394,1499.49691284511,2406.78969739783,"(0,0.05]",0,1,7.34867671319512e-06,6,20,60,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.3,9.72751734682643,0.0386830330991047,1490.27248265317,1947.86595261362,"(0,0.05]",0,1,0.00149637704974643,6,20,60,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,23.7,2.43140590515878,0.0319630825828403,1497.56859409484,1974.92871116953,"(0,0.05]",0,1,0.00102163864819747,6,20,60,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,45.2,0.300708653291673,0.00150213411799593,1297.60563591778,2307.26242546824,"(0,0.05]",0,1,2.25640690844742e-06,6,20,60,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,37.2,0.949272408362134,0.00471526106387232,1671.28672202948,2482.96190770806,"(0,0.05]",0,1,2.22336869004703e-05,6,20,60,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,43.7,0.325542736225886,0.00184161821488982,1578.82602583175,2553.07705379063,"(0,0.05]",0,1,3.39155764941396e-06,6,20,60,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,23.9,5.55158468382029,0.0311267338912153,1494.44841531618,1982.80495262876,"(0,0.05]",0,1,0.000968873562734534,6,20,60,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,20.5,12.271675412481,0.0494516715660478,1535.21129864186,1953.2719399682,"(0,0.05]",0,1,0.00244546782067626,6,20,60,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.6,0.438881718620271,0.0558702064185878,1499.56111828138,1871.57945244669,"(0.05,0.1]",0,1,0.0031214799652556,6,20,60,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,28.2,2.14236320536507,0.0169339525981362,1497.85763679464,2087.67210607899,"(0,0.05]",0,1,0.000286758750595925,6,20,60,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.9,10.6157049552641,0.0622032865738539,1489.38429504474,1861.93385483645,"(0.05,0.1]",0,1,0.00386924886058899,6,20,60,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,37,0.857448993287671,0.004819214080374,1499.14255100671,2306.82775434453,"(0,0.05]",0,1,2.3224824352475e-05,6,20,60,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13,10.1032094497244,0.134036085650522,1827.02697206048,2051.34461437259,"(0.1,0.15]",0,1,0.017965672256514,6,20,60,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,27.7,4.18132567325237,0.0183353220097999,1495.81867432675,2075.65117489042,"(0,0.05]",0,1,0.000336184033203054,6,20,60,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,27.6,3.23995055688709,0.0184011686604707,1496.76004944311,2074.07540122926,"(0,0.05]",0,1,0.000338603008071089,6,20,60,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,27.1,4.93429808000834,0.0197467598770757,1495.06570191999,2063.27127462367,"(0,0.05]",0,1,0.000389934525642889,6,20,60,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,27.4,4.234861579195,0.0189470816825766,1495.7651384208,2069.8949042172,"(0,0.05]",0,1,0.000358991904286231,6,20,60,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.7,84.4263969962356,0.474208110065453,1415.57360300376,1482.36435935678,"(0.45,0.5]",0,1,0.224873331651849,6,20,60,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.2,42.0967594041853,0.146670536986555,1457.90324059581,1728.00630293095,"(0.1,0.15]",0,1,0.0215122464199245,6,20,60,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,30.9,1.47515161015234,0.0114994964989581,1488.18544129559,2384.85497231936,"(0,0.05]",0,1,0.000132238419729549,6,20,60,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,44.4,0.267410520812593,0.00167485915365806,1499.73258947919,2490.38489729761,"(0,0.05]",0,1,2.80515318459219e-06,6,20,60,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23.8,6.66652634820759,0.0315497354919473,1493.33347365179,1981.49916617606,"(0,0.05]",0,1,0.000995385809611838,6,20,60,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.9,54.0149896502438,0.171740594677624,1445.98501034976,1707.33235519011,"(0.15,0.2]",0,1,0.0294948318602239,6,20,60,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,31.1,1.89252674181315,0.0112925630606486,1438.567499096,2099.26266314948,"(0,0.05]",0,1,0.000127521980478726,6,20,60,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,20.5,3.89873427343193,0.0497806581841238,1565.95633223879,1966.05909353314,"(0,0.05]",0,1,0.00247811392924457,6,20,60,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,15.3,88.1941246169304,0.899932359831381,2407.10017408103,2081.92193920581,"(0.85,0.9]",0,1,0.809878252271679,6,20,60,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.9,80.6594880236914,0.3314543319044,2098.98467551315,2262.18660345914,"(0.3,0.35]",0,1,0.109861974138192,6,20,60,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,28.6,3.26097515872882,0.016093658637236,1614.15331071268,2215.19485078284,"(0,0.05]",0,1,0.000259005848331881,6,20,60,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.3,21.123619393426,0.418355833132787,1389.87475655911,1609.36661467172,"(0.4,0.45]",0,1,0.175021603116228,6,20,60,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,40.1,0.787535195749047,0.00309488282588155,1499.21246480425,2383.99138089408,"(0,0.05]",0,1,9.57829970593657e-06,6,20,60,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,49.9,0.0864292991922918,0.000754850279114483,1499.91357070081,2628.81092086969,"(0,0.05]",0,1,5.69798943879213e-07,6,20,60,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,27.2,1.45106894725883,0.0196669231576363,1498.54893105274,2060.50596304462,"(0,0.05]",0,1,0.000386787866488371,6,20,60,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,23.4,7.24647978898344,0.033263525555368,1492.75352021102,1972.58241058884,"(0,0.05]",0,1,0.00110646213237262,6,20,60,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,27.3,4.54931713946747,0.0192791072452937,1495.45068286053,2067.13272040069,"(0,0.05]",0,1,0.000371683976175536,6,20,60,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,21.8,8.38875660452972,0.0414141228168248,1491.61124339547,1934.18178026705,"(0,0.05]",0,1,0.00171512956868705,6,20,60,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.5,16.3766287928784,0.16097328258831,1483.62337120712,1683.18542483324,"(0.15,0.2]",0,1,0.025912397707256,6,20,60,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.4,63.8027447088113,0.230656223849645,1436.19725529119,1653.06485151019,"(0.2,0.25]",0,1,0.0532022936005778,6,20,60,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.6,86.5374817036658,0.521433328188403,1953.71087266673,1991.88330168739,"(0.5,0.55]",0,1,0.271892715745635,6,20,60,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,21.1,8.56690002014966,0.0458997736976123,1757.93617364616,2302.18335550421,"(0,0.05]",0,1,0.00210678922549203,6,20,60,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.1,101.926286587228,0.540174643307542,2263.48235224862,2439.35841445479,"(0.5,0.55]",0,1,0.29178864527243,6,20,60,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23,4.1120596702243,0.0353554836494255,1495.88794032978,1958.47626656574,"(0,0.05]",0,1,0.0012500102240848,6,20,60,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.8,13.5571195327877,0.367802955332544,1586.97467825472,1588.18381603897,"(0.35,0.4]",0,1,0.135279013951354,6,20,60,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20.9,6.60377019814362,0.0471271341632523,1986.53193693607,2402.04504905136,"(0,0.05]",0,1,0.00222096677444118,6,20,60,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,31.8,2.28973620427144,0.0101843611502268,1680.99425066591,2360.62193096727,"(0,0.05]",0,1,0.000103721212038249,6,20,60,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.3,10.3741446159463,0.0444664343114545,1729.78350195982,2163.41724795982,"(0,0.05]",0,1,0.0019772637803749,6,20,60,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.2,29.5769881820846,0.954658000562732,1879.76187154803,1529.57698818208,"(0.95,1]",0,1,0.911371898038433,6,20,60,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23.2,66.0983257659827,0.965649396837632,1893.45571676213,1566.09832576598,"(0.95,1]",0,1,0.932478757612882,6,20,60,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.3,92.6051186213846,0.854868160512355,1595.44945830631,1592.60511862138,"(0.85,0.9]",0,1,0.730799571857778,6,20,60,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,21.4,4.07932661494668,0.0440902105471862,1754.45213855603,2177.04068637848,"(0,0.05]",0,1,0.00194394666609521,6,20,60,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,17.8,10.291680024934,0.0713789700042171,2134.84247361202,2721.13312880979,"(0.05,0.1]",0,1,0.00509495735886293,6,20,60,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.1,21.609652179785,0.575782525862355,2054.04152271063,1924.19285635764,"(0.55,0.6]",0,1,0.331525517088433,6,20,60,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,14.5,19.594707192878,0.110157163317104,1567.37997106185,2089.48961141007,"(0.1,0.15]",0,1,0.0121346006300711,6,20,60,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.2,14.8967183400814,0.147484852685449,2042.77159070605,2257.34690156761,"(0.1,0.15]",0,1,0.0217517817716486,6,20,60,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15.5,15.7346930023828,0.0968577842974787,1668.08185276843,1967.39988399865,"(0.05,0.1]",0,1,0.00938143037901691,6,20,60,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,42.5,0.330614057079542,0.00220748078266497,1727.67568887387,2670.39424181662,"(0,0.05]",0,1,4.87297140583516e-06,6,20,60,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,15.9,16.2701542466406,0.0926603324906944,1806.04452747641,2354.93525346905,"(0.05,0.1]",0,1,0.00858593721728603,6,20,60,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,35.3,0.64319282645669,0.00614633972046497,1499.35680717354,2264.12554507507,"(0,0.05]",0,1,3.77774919593654e-05,6,20,60,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,43,0.119461937980547,0.00205598415820551,1499.88053806202,2454.55402764335,"(0,0.05]",0,1,4.22707085879204e-06,6,20,60,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,44.6,0.277361527301786,0.00162732520076692,1499.7226384727,2495.40469592567,"(0,0.05]",0,1,2.64818730905108e-06,6,20,60,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,27.8,5.15485713318129,0.017975004607786,1469.09490108895,2054.38602799593,"(0,0.05]",0,1,0.000323100790649928,6,20,60,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,0.1,62.1828860929268,0.504191214658195,2184.93116494189,2186.38451467492,"(0.5,0.55]",0,1,0.254208780938506,6,20,60,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.6,58.7615082477639,0.278587654215672,1875.42027201929,2038.2319700329,"(0.25,0.3]",0,1,0.0776110810813908,6,20,60,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.5,15.7703290793755,0.0970619532571377,1484.22967092062,1783.2138996285,"(0.05,0.1]",0,1,0.00942102277009079,6,20,60,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.6,42.3454248120432,0.224362102825652,1373.22817819172,1553.40283522039,"(0.2,0.25]",0,1,0.0503383531843483,6,20,60,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.5,2.54880018811577,0.0141645303176929,1787.19999264493,2409.33849758595,"(0,0.05]",0,1,0.000200633919120842,6,20,60,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.3,18.7694531389938,0.0879548015850553,1488.10601695814,1811.94764645773,"(0.05,0.1]",0,1,0.00773604712186645,6,20,60,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.1,26.7493232381375,0.426364257439576,1610.65654859421,1595.69736054652,"(0.4,0.45]",0,1,0.181786480022001,6,20,60,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,29.8,3.25578473712663,0.0134537762400428,1496.74421526287,2129.36508002789,"(0,0.05]",0,1,0.000181004095117141,6,20,60,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13,135.546048455768,0.866938733549779,1459.90340985055,1525.42080501488,"(0.85,0.9]",0,1,0.751582767728894,6,20,60,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.1,4.94178586368388,0.0688915538579906,1969.98692530584,2312.20421133193,"(0.05,0.1]",0,1,0.00474604619296842,6,20,60,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,38,0.544030688338937,0.00420173564000281,1652.52082082185,2483.5059383964,"(0,0.05]",0,1,1.76545823884698e-05,6,20,60,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,18.2,9.44436529193057,0.0681947867193116,1969.40310431345,2562.52141908256,"(0.05,0.1]",0,1,0.00465052893569239,6,20,60,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.4,79.6081042407105,0.380533474302738,1685.52540693123,1809.39160620053,"(0.35,0.4]",0,1,0.144805725064913,6,20,60,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.6,16.6566908126402,0.749848939586579,1280.94894510514,1243.55375336841,"(0.7,0.75]",0,1,0.562273432199117,6,20,60,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,37.1,1.08166289272205,0.00474661898609563,1619.00658186902,2429.78962348404,"(0,0.05]",0,1,2.25303917991635e-05,6,20,60,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.2,29.5831584095695,0.911101646229704,2237.49103926546,2012.38811103833,"(0.9,0.95]",0,1,0.830106209762477,6,20,60,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.9,8.17785821871789,0.0355705526293881,1491.82214178128,1961.44979818691,"(0,0.05]",0,1,0.00126526421436007,6,20,60,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.5,18.1606817254353,0.141450419030494,1660.15431382146,1889.74013417212,"(0.1,0.15]",0,1,0.0200082210439025,6,20,60,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.2,49.3109789423529,0.35236075386735,1812.6228758941,2136.98308502134,"(0.35,0.4]",0,1,0.124158100865967,6,20,60,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,21.2,8.04482211884895,0.0449674243128713,1647.93486300173,2314.87257646338,"(0,0.05]",0,1,0.00202206924933381,6,20,60,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.2,66.3254754143269,0.290394661172339,1433.67452458567,1601.53677405619,"(0.25,0.3]",0,1,0.0843290592373977,6,20,60,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.6,39.7853471441077,0.903857740169094,2280.83356939284,2091.12996151669,"(0.9,0.95]",0,1,0.816958814463582,6,20,60,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8,66.380774811439,0.241488774632681,1433.61922518856,1645.20680064319,"(0.2,0.25]",0,1,0.058316828273594,6,20,60,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5,15.3692179997691,0.672980620616882,2369.48575431959,2394.85256299487,"(0.65,0.7]",0,1,0.452902915725883,6,20,60,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.5,97.3434820194208,0.409607179305915,1782.41838952861,2160.61475664309,"(0.4,0.45]",0,1,0.167778041338948,6,20,60,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.9,78.7678638824295,0.362790288281101,1935.50041130373,2070.88683249787,"(0.35,0.4]",0,1,0.131616793271085,6,20,60,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.7,23.20530975765,0.628877925935207,2605.60561111204,2440.39640489948,"(0.6,0.65]",0,1,0.395487445728568,6,20,60,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.2,11.6371858222627,0.320708721793746,1936.22876679135,2209.88124547233,"(0.3,0.35]",0,1,0.102854084234578,6,20,60,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,27.6,1.22160421990674,0.0185519975741382,1679.772646446,2491.60650151751,"(0,0.05]",0,1,0.000344176613990828,6,20,60,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.6,5.9878646324521,0.0281541863050815,1677.19756020079,2184.39504470524,"(0,0.05]",0,1,0.000792658206501238,6,20,60,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22,8.82588662948858,0.0405322550409073,1491.17411337051,1938.51773169529,"(0,0.05]",0,1,0.00164286369870115,6,20,60,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,28.8,3.03238476602301,0.0156669838033415,1496.96761523398,2102.29504791551,"(0,0.05]",0,1,0.000245454381494166,6,20,60,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23.4,6.28454254639119,0.0331299200070261,1493.71545745361,1972.34363607953,"(0,0.05]",0,1,0.00109759159967195,6,20,60,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,28.1,3.6609375010175,0.0172831756342444,1496.33906249898,2085.58287670682,"(0,0.05]",0,1,0.00029870816000414,6,20,60,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.2,23.4118794701274,0.289869015705217,1963.12005746594,2285.59848292927,"(0.25,0.3]",0,1,0.0840240462659112,6,20,60,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,15.1,94.6345554994364,0.897766931863696,2082.40613087904,1774.2463578884,"(0.85,0.9]",0,1,0.805985463947954,6,20,60,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,43.4,0.347514666829989,0.00193316739094695,1755.6295490427,2721.48064347662,"(0,0.05]",0,1,3.73713616142066e-06,6,20,60,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.3,60.6282271924084,0.767013093126775,2241.5551283118,2275.82307797525,"(0.75,0.8]",0,1,0.588309085027902,6,20,60,0.2
