"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24.2,3.60387751515041,0.0299920639215587,1496.39612248485,1867.51145128468,"(0,0.05]",0,1,0.000899523898274865,148,40,120,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.1,41.0313359182299,0.358184845292577,1458.96866408177,1402.35244013428,"(0.35,0.4]",0,1,0.128296383397267,148,40,120,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.7,19.478552266981,0.13787787578308,1480.52144773302,1597.90823486583,"(0.1,0.15]",0,1,0.0190103086304543,148,40,120,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,18.5,6.38330043283688,0.0655682105174293,1407.36469878671,2121.67300912194,"(0.05,0.1]",0,1,0.00429919023045793,148,40,120,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,36.8,0.485248463410473,0.00496530545896523,1499.51475153659,2181.24214965385,"(0,0.05]",0,1,2.46542583008299e-05,148,40,120,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22,4.76682256022547,0.040648535355844,1495.23317743977,1813.93995902987,"(0,0.05]",0,1,0.0016523034265753,148,40,120,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.6,23.4435906240845,0.157820322753025,1476.55640937592,1574.34032261734,"(0.15,0.2]",0,1,0.0249072542738689,148,40,120,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,26.9,2.11195150260379,0.0204691358964147,1421.88912738872,1858.08047656649,"(0,0.05]",0,1,0.000418985524345895,148,40,120,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,20.8,3.38099403729048,0.0475719320873751,1500.88763022921,1788.24217642067,"(0,0.05]",0,1,0.00226308872252583,148,40,120,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.7,55.3570537125075,0.594596436552554,2068.26098264606,1872.44119392771,"(0.55,0.6]",0,1,0.353544922360995,148,40,120,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8,31.3894257346663,0.23901028716887,1913.30328123063,1937.26700960715,"(0.2,0.25]",0,1,0.0571259173725455,148,40,120,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.2,1.40317980194501,0.0128573390407718,1494.35795189834,2011.2558414596,"(0,0.05]",0,1,0.000165311167209355,148,40,120,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.2,38.0764542003947,0.612920717822014,1349.90301906364,1586.21417764996,"(0.6,0.65]",0,1,0.375671806335453,148,40,120,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,33.3,1.02106768482886,0.0081778579270414,1498.97893231517,2094.53876296259,"(0,0.05]",0,1,6.68773602748738e-05,148,40,120,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,38.2,0.339070763992422,0.00405910991571024,1499.66092923601,2216.26017148968,"(0,0.05]",0,1,1.64763733078171e-05,148,40,120,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.7,2.56055141378943,0.0366539849178427,1497.43944858621,1830.4249947859,"(0,0.05]",0,1,0.00134351461035744,148,40,120,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19.5,6.91415798478296,0.0568688558333025,1493.08584201522,1754.79319630649,"(0.05,0.1]",0,1,0.00323406676378894,148,40,120,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23.8,3.87396431112976,0.0313075588361877,1496.12603568887,1860.08864649904,"(0,0.05]",0,1,0.000980163240281357,148,40,120,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19,7.08750002757992,0.0606217084560761,1492.91249997242,1743.17243926153,"(0.05,0.1]",0,1,0.00367499153613348,148,40,120,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12,12.7003622985443,0.150506332623729,1487.29963770146,1573.34251120875,"(0.15,0.2]",0,1,0.0226521561598444,148,40,120,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10,26.9149172310017,0.192471754014856,1473.085082769,1536.03120445534,"(0.15,0.2]",0,1,0.0370453760935551,148,40,120,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.9,40.2288631993353,0.363363872544811,1796.61453351345,1734.49207378689,"(0.35,0.4]",0,1,0.132033303870761,148,40,120,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.5,11.2232843930422,0.0970260379775187,1641.88598072302,2051.8473214199,"(0.05,0.1]",0,1,0.00941405204561491,148,40,120,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,53.9954499458163,0.444408847585562,1998.49062134214,2145.27057105903,"(0.4,0.45]",0,1,0.197499223812327,148,40,120,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.1,2.97129392133427,0.034637569779035,1497.02870607867,1841.02848565293,"(0,0.05]",0,1,0.00119976124019752,148,40,120,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.9,12.4110108852679,0.243819643785828,1511.30310177238,1492.74780305695,"(0.2,0.25]",0,1,0.0594480186958481,148,40,120,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21.2,4.31235859648968,0.0454190385140354,1796.93076532626,2094.58541535337,"(0,0.05]",0,1,0.00206288905953943,148,40,120,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,28.7,1.85415669990613,0.0157198049819156,1574.31023588974,2056.68718637,"(0,0.05]",0,1,0.000247112268669459,148,40,120,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22.3,4.71540233025789,0.0388159440767115,1632.3076900654,1959.25705658547,"(0,0.05]",0,1,0.0015066775145664,148,40,120,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.6,42.7270192505185,0.951108546072647,1732.87183336861,1542.72701925052,"(0.95,1]",0,1,0.904607466412425,148,40,120,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21,64.0361489398134,0.953492191380104,1720.68035668932,1564.03614893981,"(0.95,1]",0,1,0.909147359022832,148,40,120,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.5,74.707636084719,0.858723869724889,1498.80626171324,1574.70763608472,"(0.85,0.9]",0,1,0.737406684435289,148,40,120,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,18.3,5.34216247932344,0.0672609339459461,1641.51659657545,1868.99983088895,"(0.05,0.1]",0,1,0.00452403323528093,148,40,120,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3,44.7182460350048,0.392748753062276,1857.08657391703,2262.2245061435,"(0.35,0.4]",0,1,0.154251583031973,148,40,120,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.7,12.6346706144607,0.247824842286029,1755.45167720601,1733.59067735376,"(0.2,0.25]",0,1,0.0614171524540949,148,40,120,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.6,41.4253100689116,0.338732209780801,1469.87779170346,1908.93676135359,"(0.3,0.35]",0,1,0.114739509942985,148,40,120,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.7,7.6980802440708,0.0945750637812643,1841.69584932671,2009.52233314806,"(0.05,0.1]",0,1,0.00894444268923022,148,40,120,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16.5,8.89285218035106,0.0853915053642604,1599.81252533659,1789.52645405109,"(0.05,0.1]",0,1,0.00729170918837452,148,40,120,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,36.6,0.47948283561198,0.00509552816832659,1597.42875203022,2274.62458817152,"(0,0.05]",0,1,2.59644073142097e-05,148,40,120,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.6,41.7895957690803,0.341405647959072,1655.39267096626,2093.11078270373,"(0.3,0.35]",0,1,0.116557816458354,148,40,120,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,29.5,1.13931571102611,0.0140484694747742,1498.86068428897,1999.62993705317,"(0,0.05]",0,1,0.000197359494583663,148,40,120,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,36,0.328317957179602,0.00556354534567916,1499.67168204282,2161.21847973304,"(0,0.05]",0,1,3.09530368134282e-05,148,40,120,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,35.8,0.583598831051696,0.00572914928868906,1499.41640116895,2156.34942609126,"(0,0.05]",0,1,3.28231515720864e-05,148,40,120,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.3,4.01657091502114,0.0294937809562954,1477.72144178297,1852.6617324902,"(0,0.05]",0,1,0.000869883115097933,148,40,120,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.8,17.4841108069884,0.195548154943565,1907.08268828341,1947.74944169438,"(0.15,0.2]",0,1,0.0382390809018326,148,40,120,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12,17.9108759020606,0.151100024967685,1725.26156335947,1820.92010904635,"(0.15,0.2]",0,1,0.0228312175452349,148,40,120,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.2,13.9230668587289,0.129546877604973,1486.07693314127,1604.85044189194,"(0.1,0.15]",0,1,0.0167823934971979,148,40,120,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.4,16.1978337486058,0.143546614281357,1442.77083033316,1545.45080861178,"(0.1,0.15]",0,1,0.0206056304716406,148,40,120,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,28.5,1.71586771863373,0.0163798026183897,1600.84958121217,2075.68882615517,"(0,0.05]",0,1,0.000268297933817405,148,40,120,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.6,7.60154269664916,0.0647236693867683,1460.05428294796,1699.20809346954,"(0.05,0.1]",0,1,0.00418915337888769,148,40,120,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.1,19.6058294475092,0.292622086464431,1546.54137132753,1499.09078746383,"(0.25,0.3]",0,1,0.0856276854867969,148,40,120,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.9,2.1693134168162,0.0177429653745428,1497.83068658318,1959.44889052034,"(0,0.05]",0,1,0.000314812820282224,148,40,120,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.6,92.0196675507475,0.903671964723471,1406.78659416249,1441.92268661439,"(0.9,0.95]",0,1,0.816623019827179,148,40,120,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.3,2.56934363802411,0.0387238773338686,1732.27047606106,2055.35689101044,"(0,0.05]",0,1,0.0014995386757685,148,40,120,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,33.7,0.685090308042217,0.00777934732586805,1535.3461141473,2138.98233496998,"(0,0.05]",0,1,6.05182448164903e-05,148,40,120,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.2,38.9064778068751,0.352657410138788,1789.29293996846,2212.61836246014,"(0.35,0.4]",0,1,0.124367248925797,148,40,120,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.8,20.6135762159849,0.175465625512432,1582.88742705967,1652.92126628138,"(0.15,0.2]",0,1,0.0307881857364689,148,40,120,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.5,33.0154818609711,0.858022210972432,1293.24514626375,1286.76486139428,"(0.85,0.9]",0,1,0.736202114522021,148,40,120,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,33.8,0.894957979344508,0.00769126589685498,1474.55115373349,2080.6006649793,"(0,0.05]",0,1,5.91555710961245e-05,148,40,120,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.1,42.822819894798,0.939483672081152,1938.42972909594,1787.66870125014,"(0.9,0.95]",0,1,0.882629570107086,148,40,120,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.6,6.05487774451921,0.0490722646665945,1493.94512225548,1780.97944314763,"(0,0.05]",0,1,0.0024080871595083,148,40,120,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.1,6.22030354615022,0.0692085973565384,1517.61472865586,1741.53226202656,"(0.05,0.1]",0,1,0.00478982994805945,148,40,120,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.4,67.3807517955563,0.653122798270343,1682.50601839256,1947.33988731007,"(0.65,0.7]",0,1,0.426569389620483,148,40,120,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,9.7,23.9041966311376,0.199057547325863,1526.30901925941,2055.96647841032,"(0.15,0.2]",0,1,0.0396239071473881,148,40,120,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.3,33.5877415803495,0.259987999480849,1466.41225841965,1475.30192570493,"(0.25,0.3]",0,1,0.0675937598740541,148,40,120,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.9,49.7149184685468,0.929573592981343,2056.29201532322,1947.50255401949,"(0.9,0.95]",0,1,0.864107064768244,148,40,120,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.3,25.641675017025,0.184982937378747,1474.35832498297,1543.25568682066,"(0.15,0.2]",0,1,0.0342186871212696,148,40,120,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.5,32.1490201211349,0.818652505509317,2089.52398900081,2131.98681499656,"(0.8,0.85]",0,1,0.670191924776683,148,40,120,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.5,93.6560944849086,0.719431042826154,1639.2157388837,1902.94810571112,"(0.7,0.75]",0,1,0.517581025381927,148,40,120,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.7,34.4910926123564,0.275613499761465,1829.8512207367,1826.70135088701,"(0.25,0.3]",0,1,0.0759628012507632,148,40,120,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.6,16.0833496963752,0.308524974197265,2200.1768217933,2132.53799099751,"(0.3,0.35]",0,1,0.095187659703423,148,40,120,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6,36.5027363070754,0.703087520615868,1747.70850152528,1910.96159896512,"(0.7,0.75]",0,1,0.494332061645769,148,40,120,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,14.7,7.69293511977059,0.107913811307064,1566.61730076997,2188.93508477362,"(0.1,0.15]",0,1,0.0116453906708165,148,40,120,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.3,3.92776576792496,0.0336745445935949,1569.41474544082,1920.39895255327,"(0,0.05]",0,1,0.00113397495358601,148,40,120,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.8,4.94805276953107,0.0418255336138158,1495.05194723047,1808.94929400087,"(0,0.05]",0,1,0.00174937526208044,148,40,120,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.9,3.49190299843924,0.0309834657884123,1496.50809700156,1861.57237956493,"(0,0.05]",0,1,0.000959975152261713,148,40,120,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21.1,5.09932749546876,0.045616051011118,1494.90067250453,1793.34150391614,"(0,0.05]",0,1,0.00208082410984892,148,40,120,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.5,3.34423874816277,0.0285954636366015,1496.65576125184,1875.78543267587,"(0,0.05]",0,1,0.000817700540592198,148,40,120,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4,50.8963190729221,0.639618957156957,1746.03444625333,1988.16332868007,"(0.6,0.65]",0,1,0.409112410354553,148,40,120,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.8,52.1959289959787,0.53013380955118,1816.80390189297,1660.23123737448,"(0.5,0.55]",0,1,0.281041856029246,148,40,120,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,35.9,0.59472540513751,0.00571179694871482,1605.33397011644,2262.81923154863,"(0,0.05]",0,1,3.26246243833479e-05,148,40,120,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.2,61.5332714255411,0.834134078859982,1990.31404999436,2072.78911288514,"(0.8,0.85]",0,1,0.695779661515591,148,40,120,0.4
