"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,20.5,13.1233187454123,0.0495076170543091,1486.87668125459,1926.43396590133,"(0,0.05]",0,1,0.00245100414639611,111,20,50,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,11.1,26.0236538286859,0.168962209120511,2194.29503119892,2523.07481659387,"(0.15,0.2]",0,1,0.0285482281108832,111,20,50,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,13.7,32.3769386529725,0.122245730539893,1467.62306134703,1774.83263879531,"(0.1,0.15]",0,1,0.0149440186352321,111,20,50,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,28.3,3.2764576465966,0.0168532606693839,1778.41183148184,2391.33850882279,"(0,0.05]",0,1,0.000284032395190201,111,20,50,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.8,24.4947168490587,0.301976176417796,2164.37016350297,2358.91862261241,"(0.3,0.35]",0,1,0.0911896111239121,111,20,50,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,25.4,3.7155149846627,0.025064417895316,1496.28448501534,2039.68283426898,"(0,0.05]",0,1,0.000628225044431037,111,20,50,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13.1,30.5403703986355,0.132524020896314,1469.45962960136,1756.92551179149,"(0.1,0.15]",0,1,0.0175626161145266,111,20,50,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.5,46.1519357804535,0.79609446863229,2104.12922454462,2059.81885638424,"(0.75,0.8]",0,1,0.633766402986928,111,20,50,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,24.6,7.35010709679007,0.0280593649571194,1492.64989290321,2023.17486779918,"(0,0.05]",0,1,0.000787327961796818,111,20,50,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,21.9,9.27235630054243,0.0409341942654069,1490.72764369946,1957.17722059901,"(0,0.05]",0,1,0.00167560826015807,111,20,50,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,34.8,1.28729286801043,0.0066025336340958,1498.71270713199,2272.25226317655,"(0,0.05]",0,1,4.35934503893663e-05,111,20,50,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19.7,14.2506765344731,0.0553302342316209,1485.74932346553,1907.17767942057,"(0.05,0.1]",0,1,0.00306143482012603,111,20,50,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,20.3,4.02917411281463,0.051339181288292,1495.97082588719,1910.69398419702,"(0.05,0.1]",0,1,0.00263571153535211,111,20,50,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,38.1,0.874307478629276,0.00413600798788538,1411.21694212612,2265.61302140161,"(0,0.05]",0,1,1.71065620758517e-05,111,20,50,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,29.4,3.06834998813489,0.014294791406999,1667.38542038959,2308.94981197252,"(0,0.05]",0,1,0.000204341061369611,111,20,50,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,37.3,0.860303413314141,0.00462945924228075,1606.20408640808,2440.90650050745,"(0,0.05]",0,1,2.14318928759387e-05,111,20,50,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20.7,8.88474174219181,0.0483942325860265,1491.11525825781,1926.350124985,"(0,0.05]",0,1,0.00234200174759043,111,20,50,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19,15.3094502568054,0.0608278033581933,1575.99047837467,1982.0666164439,"(0.05,0.1]",0,1,0.00370002166138303,111,20,50,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.8,0.428907300572209,0.0546807355143551,1499.57109269943,1895.52657159266,"(0.05,0.1]",0,1,0.00298998283639086,111,20,50,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,26.2,2.90788465101649,0.022581455044023,1497.09211534898,2057.43934561335,"(0,0.05]",0,1,0.000509922111905231,111,20,50,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20,9.00755893946816,0.0533401692884224,1490.99244106053,1908.66338275647,"(0.05,0.1]",0,1,0.00284517365971757,111,20,50,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,32.5,1.697890905664,0.00919773334612151,1498.30210909434,2214.62036161453,"(0,0.05]",0,1,8.45982987063555e-05,111,20,50,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.8,5.92998062750953,0.0816713984406707,1773.10531438051,2105.33652313703,"(0.05,0.1]",0,1,0.00667021732325479,111,20,50,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,24.1,7.11749011974957,0.030248915265524,1492.88250988025,2009.49767760526,"(0,0.05]",0,1,0.00091499687474085,111,20,50,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25.3,4.61522010545958,0.0256755219782339,1495.38477989454,2036.28895291277,"(0,0.05]",0,1,0.00065923242885477,111,20,50,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,23.7,8.25892314797246,0.0320597910197085,1491.74107685203,2000.21406077246,"(0,0.05]",0,1,0.00102783020022738,111,20,50,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,25.3,5.81311973512476,0.0255308292914576,1494.18688026488,2038.49439258357,"(0,0.05]",0,1,0.000651823244309547,111,20,50,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.4,58.9751162805534,0.34518554210111,1441.02488371945,1570.20138130115,"(0.3,0.35]",0,1,0.119153058475637,111,20,50,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.5,40.9068568731645,0.142831195145862,1459.09314312684,1752.20417170916,"(0.1,0.15]",0,1,0.0204007503067952,111,20,50,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,25.6,3.28020851535025,0.0244257752688656,1582.39051840741,2329.51571961558,"(0,0.05]",0,1,0.000596618497485125,111,20,50,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,39.6,0.555332390374494,0.003351268947967,1499.44466760963,2389.88846665427,"(0,0.05]",0,1,1.12310035616078e-05,111,20,50,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22.8,7.72821868076538,0.0362476432480794,1492.27178131923,1977.60248997911,"(0,0.05]",0,1,0.00131389164104004,111,20,50,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.6,43.099396986886,0.139410417995171,1456.90060301311,1759.29973899226,"(0.1,0.15]",0,1,0.0194352646455884,111,20,50,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,27.1,3.43305286490849,0.0198029941270009,1509.17962311992,2093.87873401097,"(0,0.05]",0,1,0.000392158576394033,111,20,50,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,14.1,9.71739332737013,0.116723077096724,1619.50862273187,1890.51947172393,"(0.1,0.15]",0,1,0.0136242767269279,111,20,50,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,10.4,84.0706513062357,0.817700095785102,2266.23090997154,2073.6491693201,"(0.8,0.85]",0,1,0.668633446646965,111,20,50,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,1.5,112.771451460592,0.446530141630367,2019.96156519897,2182.8017459331,"(0.4,0.45]",0,1,0.199389167384436,111,20,50,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,23.6,6.8300730639179,0.0322764673749386,1635.2265219847,2139.63279073522,"(0,0.05]",0,1,0.00104177034620548,111,20,50,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.8,22.1962607429564,0.437019628650024,1481.41097743142,1669.80042272425,"(0.4,0.45]",0,1,0.190986155825405,111,20,50,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,36.8,1.30398585240772,0.00499110327694186,1498.69601414759,2321.15614884112,"(0,0.05]",0,1,2.49111119210997e-05,111,20,50,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,42.1,0.283350789924534,0.00233380961723539,1499.71664921008,2452.65128263996,"(0,0.05]",0,1,5.44666732950042e-06,111,20,50,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,25.7,1.80078051316865,0.0241006371068694,1498.19921948683,2044.75138493621,"(0,0.05]",0,1,0.000580840708957009,111,20,50,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,20.6,11.0427870953689,0.0493870566002527,1488.95721290463,1924.79901897496,"(0,0.05]",0,1,0.00243908135963656,111,20,50,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.8,5.67876923271491,0.0237560236157058,1494.32123076728,2051.19261678372,"(0,0.05]",0,1,0.000564348658029973,111,20,50,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.7,11.3898452338648,0.055159119032745,1488.61015476614,1904.88638707432,"(0.05,0.1]",0,1,0.00304252841246853,111,20,50,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.9,20.1608460284888,0.194947010818842,1479.83915397151,1666.52400062227,"(0.15,0.2]",0,1,0.0380043370272015,111,20,50,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.6,48.2390819466802,0.178444203520266,1451.76091805332,1713.49292955054,"(0.15,0.2]",0,1,0.031842333769982,111,20,50,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.3,94.5997823872604,0.580744527782469,1921.98936709796,1954.58637730738,"(0.55,0.6]",0,1,0.337264206549283,111,20,50,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,21.8,7.66307494262568,0.0413431605000173,1714.99217354373,2276.42212408423,"(0,0.05]",0,1,0.00170925692013019,111,20,50,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.4,97.7109700695666,0.513515904352351,2173.85081298032,2359.87865224003,"(0.5,0.55]",0,1,0.263698584022813,111,20,50,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.6,4.33511174045314,0.0371531807821861,1495.66488825955,1969.75959144192,"(0,0.05]",0,1,0.0013803588422338,111,20,50,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.4,14.0307010560737,0.379242022484775,1636.20280075928,1649.86654507179,"(0.35,0.4]",0,1,0.143824511618343,111,20,50,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,14.9,15.5253641909067,0.104710049661388,2002.28209384409,2306.12295981905,"(0.1,0.15]",0,1,0.0109641945000903,111,20,50,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,28.6,3.72465397842854,0.0161196279226138,1657.42849542971,2279.11271683075,"(0,0.05]",0,1,0.00025984240436351,111,20,50,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.2,12.238973053249,0.0519169298302595,1702.86237212753,2131.9552740187,"(0.05,0.1]",0,1,0.00269536760300009,111,20,50,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,22,29.504927409418,0.959528498016482,1920.45849480484,1529.50492740942,"(0.95,1]",0,1,0.920694938505765,111,20,50,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23.8,65.9116906190389,0.968690301634926,1930.29073657831,1565.91169061904,"(0.95,1]",0,1,0.938360900481563,111,20,50,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.1,93.293761412071,0.867566811052596,1633.22867570417,1593.29376141207,"(0.85,0.9]",0,1,0.75267217163997,111,20,50,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,13.3,12.7759255123565,0.127934383620352,1821.83625643349,2080.81286045338,"(0.1,0.15]",0,1,0.0163672065123194,111,20,50,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,12.4,21.8256637873656,0.143619914474092,2071.41274330384,2525.24482919078,"(0.1,0.15]",0,1,0.0206266798335455,111,20,50,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.4,20.8329447671468,0.550727311959023,1988.66473283812,1894.95998365557,"(0.55,0.6]",0,1,0.303300572137611,111,20,50,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12.1,27.2002254639941,0.149296386965596,1609.00257529529,2065.69461804757,"(0.1,0.15]",0,1,0.022289411160981,111,20,50,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13,13.368294675479,0.133422673152421,1968.62657060444,2220.39423370177,"(0.1,0.15]",0,1,0.0178016097111377,111,20,50,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.5,23.7157068724062,0.141754406181728,1689.88825286054,1950.14967277373,"(0.1,0.15]",0,1,0.0200943116719344,111,20,50,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,34.8,1.05099180024369,0.00660609596687911,1751.15317990892,2524.12580839412,"(0,0.05]",0,1,4.36405039236165e-05,111,20,50,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,13.6,22.1959211583375,0.123672374638807,1794.20819967737,2278.75756312867,"(0.1,0.15]",0,1,0.0152948562488015,111,20,50,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,31,1.24681082558726,0.011490889382157,1498.75318917441,2175.09762380591,"(0,0.05]",0,1,0.000132040538792969,111,20,50,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,38.4,0.240311655397186,0.00398994735268443,1499.7596883446,2359.1589342678,"(0,0.05]",0,1,1.59196798771935e-05,111,20,50,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,38.2,0.729242030418429,0.00407237197856103,1499.27075796958,2356.0813779646,"(0,0.05]",0,1,1.65842135317691e-05,111,20,50,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,26.9,5.91389138947552,0.0204584824482569,1461.70916995755,2045.59672565845,"(0,0.05]",0,1,0.000418549504085635,111,20,50,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,1.2,55.6526698545877,0.456809328681988,2074.07925109091,2115.47152623883,"(0.45,0.5]",0,1,0.208674762770889,111,20,50,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.7,45.7096891649809,0.221564998189987,1859.17669790934,2068.88455696416,"(0.2,0.25]",0,1,0.0490910484229289,111,20,50,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.9,19.6824624432043,0.119262325552301,1480.3175375568,1767.01978265224,"(0.1,0.15]",0,1,0.0142235022961431,111,20,50,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7,51.0578363642612,0.266125704329067,1389.96704735519,1568.29666117285,"(0.25,0.3]",0,1,0.0708228905046419,111,20,50,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,23.9,5.87512124159404,0.0310978842897791,1768.95751755372,2278.12738441814,"(0,0.05]",0,1,0.00096707840730049,111,20,50,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.1,19.1096063180501,0.0894391681758446,1554.21274417385,1895.54444224055,"(0.05,0.1]",0,1,0.00799936480398702,111,20,50,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.4,31.1714225242675,0.487406799533389,1688.82337031666,1659.91871836455,"(0.45,0.5]",0,1,0.237565388231381,111,20,50,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.9,4.33177569074932,0.0176113769267087,1495.66822430925,2102.92778055787,"(0,0.05]",0,1,0.000310160597254606,111,20,50,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.1,130.442750327627,0.809933663313318,1502.78592537655,1611.85372775904,"(0.8,0.85]",0,1,0.655992538968132,111,20,50,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.2,4.86899910750491,0.0679430233853779,1905.82498508951,2270.48202050912,"(0.05,0.1]",0,1,0.00461625442674601,111,20,50,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,27.8,2.52508269921586,0.0179267546090564,1710.96784685132,2311.47489467174,"(0,0.05]",0,1,0.000321368530813323,111,20,50,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,12.6,20.5097011273077,0.140319440031149,2005.5090940954,2461.41620163475,"(0.1,0.15]",0,1,0.0196895452506553,111,20,50,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,1.9,91.8357589074101,0.431870904381183,1663.38937911897,1794.69813103494,"(0.4,0.45]",0,1,0.186512478051021,111,20,50,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.4,16.0924514100305,0.71510416681511,1395.12449071609,1367.43610904825,"(0.7,0.75]",0,1,0.511373969396333,111,20,50,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,30.5,2.96576527067391,0.0123197980337681,1647.86880854461,2315.40544316875,"(0,0.05]",0,1,0.000151777423592838,111,20,50,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.5,29.1521508776277,0.874987925102418,2135.21801262535,1955.50227586263,"(0.85,0.9]",0,1,0.765603869075034,111,20,50,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,23.3,7.76320581797749,0.0338740561796645,1492.23679418202,1989.82982226188,"(0,0.05]",0,1,0.00114745168206307,111,20,50,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,10.9,22.3760823278415,0.171531052967624,1699.5770968333,1917.9026539205,"(0.15,0.2]",0,1,0.029422902132182,111,20,50,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2,61.7382340766348,0.430263291415482,1846.92514867984,2119.17757968998,"(0.4,0.45]",0,1,0.185126499939684,111,20,50,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,17.3,14.1309990402309,0.0761716525074354,1666.97019983409,2228.75136065476,"(0.05,0.1]",0,1,0.00580212064571349,111,20,50,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7,60.3078244041202,0.266377008607799,1439.69217559588,1636.29830277879,"(0.25,0.3]",0,1,0.0709567107148392,111,20,50,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9.9,37.5516362663678,0.806586054836361,2215.85005711784,2142.88815940339,"(0.8,0.85]",0,1,0.650581063856486,111,20,50,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.2,64.0687916471302,0.23379481302851,1435.93120835287,1670.27287805521,"(0.2,0.25]",0,1,0.0546600145990358,111,20,50,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.4,15.5958367167066,0.685939539824182,2313.91988289887,2309.40252631245,"(0.65,0.7]",0,1,0.47051305229421,111,20,50,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.8,128.191591681541,0.529101155419631,1792.2669031233,2128.405652454,"(0.5,0.55]",0,1,0.279948032666389,111,20,50,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,1.9,95.6642847022019,0.431089753523281,1929.76560224379,2069.28459383309,"(0.4,0.45]",0,1,0.185838375592763,111,20,50,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.9,22.426137802334,0.602653875650812,2430.22514483762,2302.71783143906,"(0.6,0.65]",0,1,0.363191693836944,111,20,50,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.7,12.2371444222126,0.335550310935355,1894.94053499835,2138.09660661804,"(0.3,0.35]",0,1,0.112594011168813,111,20,50,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,25.3,1.71706354964189,0.0255625421832992,1655.71143188007,2391.60553020391,"(0,0.05]",0,1,0.000653443562872953,111,20,50,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.5,9.47592453744908,0.0433262210293092,1657.04807608483,2113.60514908206,"(0,0.05]",0,1,0.00187716142868055,111,20,50,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.3,9.8283312354572,0.0448353722755468,1490.17166876454,1941.21131158713,"(0,0.05]",0,1,0.00201021060708687,111,20,50,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,27.8,3.53156949417008,0.0180873940662404,1496.46843050583,2097.41030350514,"(0,0.05]",0,1,0.000327153824107468,111,20,50,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,19.6,11.0116802544252,0.0560591004411234,1488.98831974557,1901.53115197835,"(0.05,0.1]",0,1,0.00314262274226796,111,20,50,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.9,4.33712165848671,0.0202759332694891,1495.66287834151,2077.98629097859,"(0,0.05]",0,1,0.000411113469948774,111,20,50,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.2,32.2160789412616,0.386153870159981,1970.06601490283,2215.01782487436,"(0.35,0.4]",0,1,0.149114811439531,111,20,50,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,10.7,90.6758517926478,0.823576535385123,1990.13700866074,1803.82966502192,"(0.8,0.85]",0,1,0.678278309636962,111,20,50,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,32.9,1.7013111183348,0.00870750446398616,1801.02027301662,2526.94614030912,"(0,0.05]",0,1,7.58206339903389e-05,111,20,50,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.5,62.1701549899793,0.796258033498847,2214.25196909425,2201.8029457252,"(0.75,0.8]",0,1,0.634026855911452,111,20,50,0.4
