"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,25.5,11.9305332152129,0.0247579248746033,1488.06946678479,2010.08980886098,"(0,0.05]",0,1,0.000612954844096499,235,60,70,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,41.4,1.33784017798017,0.00259304141038719,1498.66215982202,2395.36301673806,"(0,0.05]",0,1,6.72386375598277e-06,235,60,70,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,30.6,2.31591407375463,0.0120334007757924,1816.59185811212,2446.96523871622,"(0,0.05]",0,1,0.000144802734230841,235,60,70,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,35,4.12701148888663,0.00641724286817802,1495.87298851111,2240.06923951165,"(0,0.05]",0,1,4.11810060291816e-05,235,60,70,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,34.5,3.47458345508469,0.00696644040646921,1496.52541654492,2225.05578321119,"(0,0.05]",0,1,4.85312919368869e-05,235,60,70,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,31.9,7.20192100824157,0.0100070581792017,1492.79807899176,2165.33219044611,"(0,0.05]",0,1,0.000100141213401927,235,60,70,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,32.6,5.87368029271755,0.00914891156282926,1494.12631970728,2179.72926478788,"(0,0.05]",0,1,8.3702582784471e-05,235,60,70,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,9.3,101.729135861437,0.208797941390732,1398.27086413856,1693.15361429147,"(0.2,0.25]",0,1,0.0435965803290077,235,60,70,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,18.1,55.7940257648783,0.068604256669603,1444.20597423512,1868.90730004182,"(0.05,0.1]",0,1,0.00470654403318877,235,60,70,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,30,5.13129885449149,0.0132234583270353,1758.28981331694,2657.70191730051,"(0,0.05]",0,1,0.000174859850126839,235,60,70,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,55.6,0.147748960501922,0.000334558842582378,1499.8522510395,2750.30061520466,"(0,0.05]",0,1,1.1192961915006e-07,235,60,70,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,36,3.20961991027617,0.00561480404426151,1496.79038008972,2262.49763831344,"(0,0.05]",0,1,3.15260244554554e-05,235,60,70,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,19.7,48.1530210148935,0.0555504825965196,1451.84697898511,1900.34938612868,"(0.05,0.1]",0,1,0.00308585611670623,235,60,70,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,40.6,1.35529770282268,0.00291027036639147,1531.76290004748,2408.39385774903,"(0,0.05]",0,1,8.46967360549631e-06,235,60,70,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,18.6,15.4091714461849,0.0644344626679065,1646.28092085275,2001.88166553683,"(0.05,0.1]",0,1,0.00415179997930184,235,60,70,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,15.8,265.164729757819,0.906410200079986,2464.43846989266,2460.3294232918,"(0.9,0.95]",0,1,0.821579450809041,235,60,70,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,2,322.584653650916,0.428228100249351,1998.47078663844,2553.85915215305,"(0.4,0.45]",0,1,0.183379305843168,235,60,70,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,29.3,8.83622355192452,0.0146207219024943,1643.49451941811,2252.6208099325,"(0,0.05]",0,1,0.000213765508950077,235,60,70,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.6,44.8864438139986,0.307343130349185,1524.75705836094,1895.68780019026,"(0.3,0.35]",0,1,0.0944597997728364,235,60,70,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,54.6,0.266387472958531,0.000388287102139784,1499.73361252704,2724.53773612252,"(0,0.05]",0,1,1.50766873688111e-07,235,60,70,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,56.6,0.0955849165466807,0.000291609091719991,1499.90441508345,2774.12449576575,"(0,0.05]",0,1,8.50358623737581e-08,235,60,70,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,39.1,0.716805506468305,0.00357473130140773,1499.28319449353,2338.79733722121,"(0,0.05]",0,1,1.27787038772642e-05,235,60,70,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,32,6.04674318045823,0.00996162145150192,1493.95325681954,2164.97554158167,"(0,0.05]",0,1,9.92339019430233e-05,235,60,70,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,38.3,2.61637427407562,0.0040470184035174,1497.38362572592,2319.0578369865,"(0,0.05]",0,1,1.63783579584085e-05,235,60,70,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,28.3,9.61821162296431,0.0167592753699015,1490.38178837704,2076.98006015479,"(0,0.05]",0,1,0.000280873310924188,235,60,70,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.2,73.9929428835557,0.234510974132882,1426.00705711644,1639.50326220131,"(0.2,0.25]",0,1,0.0549953969887532,235,60,70,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,17.6,56.008646458851,0.0739324700767245,1443.99135354115,1855.13162282664,"(0.05,0.1]",0,1,0.00546601013164577,235,60,70,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,6.2,332.409294174009,0.710054187927496,1890.02505134243,2259.25377849065,"(0.7,0.75]",0,1,0.504176949793375,235,60,70,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,36.7,2.48868784739639,0.0050797101966652,1689.43347930114,2611.19059567851,"(0,0.05]",0,1,2.58034556821044e-05,235,60,70,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,317.113366967958,0.564494750913196,2276.30696777933,2865.4670961065,"(0.55,0.6]",0,1,0.318654323808551,235,60,70,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,28.8,5.19126301929798,0.0156558794305095,1494.8087369807,2084.5790564426,"(0,0.05]",0,1,0.00024510656074265,235,60,70,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.3,42.6511739822712,0.383724307724409,1702.87088978817,1730.47552853779,"(0.35,0.4]",0,1,0.147244344338577,235,60,70,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,12.7,63.1734477494696,0.138937384514891,2266.74069338593,2569.97383486156,"(0.1,0.15]",0,1,0.0193035968158386,235,60,70,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,43.3,1.21564940325121,0.00197468744146823,1638.49737718741,2582.38595283843,"(0,0.05]",0,1,3.89939049149233e-06,235,60,70,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,28.4,10.9289396347628,0.0166201294720635,1673.01327018614,2263.70591406672,"(0,0.05]",0,1,0.000276228703668153,235,60,70,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,31.8,83.8270463699073,0.989840445853842,2071.6491721348,1583.82704636991,"(0.95,1]",0,1,0.979784108248132,235,60,70,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,34.8,184.632290104141,0.993399851229904,2046.3958562117,1684.63229010414,"(0.95,1]",0,1,0.986843264423595,235,60,70,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,18.8,286.144425732942,0.937382032732076,1543.94263813699,1786.14442573294,"(0.9,0.95]",0,1,0.878685075288918,235,60,70,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,19.1,16.9353968757648,0.0597702447799587,1964.13106509255,2336.70144150651,"(0.05,0.1]",0,1,0.00357248216105618,235,60,70,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,17.9,30.4424221338675,0.0704443694561671,2287.34273520094,2936.39921935093,"(0.05,0.1]",0,1,0.00496240918807696,235,60,70,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.3,51.3517890095349,0.452100141797829,2188.71745050212,2184.80764643747,"(0.45,0.5]",0,1,0.204394538213617,235,60,70,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,13.5,67.7919550010246,0.1257453700956,1635.07893478715,2247.5212197889,"(0.1,0.15]",0,1,0.0158118981004794,235,60,70,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,22.2,10.8326320221981,0.0393231492563361,2106.47188666154,2543.30876430662,"(0,0.05]",0,1,0.00154631006743608,235,60,70,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,19,28.6478318516081,0.0607759173566033,1732.4565480042,2125.36729048729,"(0.05,0.1]",0,1,0.00369371213053667,235,60,70,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,47.6,0.454061736984269,0.0010505979774823,1868.45323830483,2920.60413411771,"(0,0.05]",0,1,1.10375611028991e-06,235,60,70,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,18.8,32.2698282897077,0.0629750104304063,1855.78932814566,2529.36215479053,"(0.05,0.1]",0,1,0.00396585193870978,235,60,70,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,36.7,1.58220218001419,0.00509348294419365,1498.41779781999,2277.88916995935,"(0,0.05]",0,1,2.59435685027916e-05,235,60,70,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,53.6,0.0718593168329139,0.000445713526701086,1499.92814068317,2700.37208791127,"(0,0.05]",0,1,1.9866054788432e-07,235,60,70,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,50.3,0.354416354104734,0.000722656721654946,1499.6455836459,2616.65601402452,"(0,0.05]",0,1,5.22232737353074e-07,235,60,70,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,35,5.2194268294717,0.00644439411033493,1468.11498030996,2213.75786837927,"(0,0.05]",0,1,4.15302154493195e-05,235,60,70,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.8,105.027556318596,0.302216941869681,2233.28269940979,2448.69845769368,"(0.3,0.35]",0,1,0.0913350799530623,235,60,70,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.6,83.8152739758298,0.140794983026778,1993.16478617896,2334.99918391412,"(0.1,0.15]",0,1,0.0198232272455107,235,60,70,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,17.1,37.7040622959494,0.0785565586379638,1462.29593770405,1825.41855561846,"(0.05,0.1]",0,1,0.00617113290503985,235,60,70,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.4,89.8322750907563,0.163156507094461,1308.43858904781,1632.11907694008,"(0.15,0.2]",0,1,0.026620045807265,235,60,70,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.1,14.7606777166911,0.0263211454841927,1940.31581162174,2457.08154819134,"(0,0.05]",0,1,0.000692802699600039,235,60,70,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,25.1,15.5711109713576,0.0263805005745347,1478.26310061011,1996.24781501572,"(0,0.05]",0,1,0.000695930810563024,235,60,70,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.2,113.752332033138,0.611740273763136,1753.52190456175,1762.04867697977,"(0.6,0.65]",0,1,0.374226162543796,235,60,70,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,37.9,2.88604331964998,0.00424771855466988,1497.11395668035,2310.88427395357,"(0,0.05]",0,1,1.80431129196868e-05,235,60,70,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,6.4,358.671300079854,0.714296964286638,1185.27133805713,1883.42835844079,"(0.7,0.75]",0,1,0.510220153189106,235,60,70,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,28.5,3.19357539014633,0.0162948289682533,1967.97466728682,2546.68787723041,"(0,0.05]",0,1,0.000265521451104627,235,60,70,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,34.6,2.71270447585352,0.00679743313193404,1852.41891835078,2583.7214830121,"(0,0.05]",0,1,4.62050971831146e-05,235,60,70,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,19.3,23.9691445551394,0.0583215430021702,2180.53588801477,2851.70362895114,"(0.05,0.1]",0,1,0.00340140237815399,235,60,70,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,1.2,294.161475137288,0.457423532476574,1489.19481492801,1967.17474532343,"(0.45,0.5]",0,1,0.209236288063347,235,60,70,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.9,52.4638624789585,0.805911345403667,1288.11368646046,1285.72656336191,"(0.8,0.85]",0,1,0.649493096650349,235,60,70,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,43.3,1.28519010428061,0.00197190081310261,1678.56907618298,2622.84253751697,"(0,0.05]",0,1,3.88839281671474e-06,235,60,70,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.7,88.9870395931762,0.944845240272507,2299.72037715891,2124.18338329591,"(0.9,0.95]",0,1,0.892732528065611,235,60,70,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,34.6,4.27026299025199,0.00684202501060438,1495.72973700975,2229.00373375688,"(0,0.05]",0,1,4.68133062457359e-05,235,60,70,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,11.4,63.6629202906291,0.163347021487419,1829.36535602787,2100.46485327015,"(0.15,0.2]",0,1,0.0266822494288114,235,60,70,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.8,154.133026841565,0.365543893937613,1855.95678201942,2400.00765474348,"(0.35,0.4]",0,1,0.133622338395073,235,60,70,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,17,44.6829844912904,0.0800042939008476,1786.41103073441,2440.04600122935,"(0.05,0.1]",0,1,0.0064006870425732,235,60,70,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.9,127.876458013251,0.193939787613027,1372.12354198675,1735.35668560385,"(0.15,0.2]",0,1,0.0376126412193858,235,60,70,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,8.2,108.830988999174,0.765739851951306,2403.88738434338,2555.7962277154,"(0.75,0.8]",0,1,0.586357520866408,235,60,70,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.2,150.544536382546,0.186866360770422,1349.45546361745,1765.99685652904,"(0.15,0.2]",0,1,0.0349190367875815,235,60,70,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.1,50.5300828698486,0.761830025672778,2607.17183443066,2646.24356998252,"(0.75,0.8]",0,1,0.580384988016586,235,60,70,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.9,406.808801858427,0.566263418520851,1664.84037027637,2572.14099230454,"(0.55,0.6]",0,1,0.320654259154921,235,60,70,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.5,246.120925030415,0.376216169534901,1962.99050026975,2403.07101256963,"(0.35,0.4]",0,1,0.141538606219513,235,60,70,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.1,76.0687093988583,0.705105660350852,2698.0557863669,2558.75809936594,"(0.7,0.75]",0,1,0.497173992258811,235,60,70,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,12,15.2479234489012,0.150321480787513,1886.88742642461,2358.27671080095,"(0.15,0.2]",0,1,0.0225965475861507,235,60,70,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,38.9,0.666869171111231,0.00370577900206792,1637.8305080163,2750.96748437577,"(0,0.05]",0,1,1.37327980121675e-05,235,60,70,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28.9,9.42443031343992,0.0153364488957789,1630.07883188787,2231.95291264103,"(0,0.05]",0,1,0.000235206664732838,235,60,70,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,30.3,7.70463853991899,0.0126814675138703,1492.29536146008,2124.21974874767,"(0,0.05]",0,1,0.000160819618305349,235,60,70,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,41.9,1.24595344592199,0.00238768569205305,1498.75404655408,2409.63981119495,"(0,0.05]",0,1,5.70104296403487e-06,235,60,70,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,25.7,13.5268023227557,0.0242457862215576,1486.47319767724,2015.40846785958,"(0,0.05]",0,1,0.000587858149501472,235,60,70,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,44,0.989976195681975,0.00177176570574533,1499.01002380432,2461.31939948748,"(0,0.05]",0,1,3.13915371605525e-06,235,60,70,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.9,72.9759987555552,0.300087353664494,2193.76469463038,2626.83515090861,"(0.3,0.35]",0,1,0.0900524198293594,235,60,70,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,15.6,284.573131300852,0.90439689452068,2052.12831020566,2090.9197477255,"(0.9,0.95]",0,1,0.81793374281865,235,60,70,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,40.1,1.7202702831905,0.00310948931353938,2072.2955917055,2938.11948963412,"(0,0.05]",0,1,9.66892379101562e-06,235,60,70,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,19.9,200.162356576403,0.946343266301233,2411.0282391021,2452.7831665089,"(0.9,0.95]",0,1,0.895565577673686,235,60,70,0.6
