"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.5,117.489435720649,0.819289368251386,2290.79950356393,2363.19692901064,"(0.8,0.85]",0,1,0.671235068929755,114,50,50,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,33.2,5.04249060600735,0.0082888084362398,1494.95750939399,2236.19973524804,"(0,0.05]",0,1,6.87043452926801e-05,114,50,50,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,27.3,10.4739783510999,0.0193949251077373,1489.5260216489,2091.99639017772,"(0,0.05]",0,1,0.00037616311993474,114,50,50,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,46.2,0.574712523230029,0.00128842446925514,1499.42528747677,2556.32716028431,"(0,0.05]",0,1,1.6600376129754e-06,114,50,50,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.3,28.2426808502476,0.0445103744545126,1471.75731914975,1960.94857207192,"(0,0.05]",0,1,0.00198117343408092,114,50,50,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,26.1,4.24265409862418,0.0227918710953815,1495.75734590138,2057.12549050164,"(0,0.05]",0,1,0.000519469388028487,114,50,50,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,53.7,0.206184430720631,0.000438476753320871,1274.2685420395,2517.82609363691,"(0,0.05]",0,1,1.92261863202812e-07,114,50,50,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,41.8,1.17944333935674,0.00242995673413771,1758.95594705174,2706.65277691584,"(0,0.05]",0,1,5.90468972978119e-06,114,50,50,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,54.6,0.157444299828666,0.000385674880192588,1636.61507186632,2902.37440764033,"(0,0.05]",0,1,1.48745113211567e-07,114,50,50,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,28.8,6.65343669001269,0.0155780603945654,1493.34656330999,2126.92059706847,"(0,0.05]",0,1,0.000242675965656728,114,50,50,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,27.9,10.2261840590024,0.0176080328771451,1604.90297276094,2223.98492575969,"(0,0.05]",0,1,0.000310042821802622,114,50,50,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,24.2,0.564398264695125,0.029946620216057,1499.4356017353,2004.74352556311,"(0,0.05]",0,1,0.000896800062364753,114,50,50,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,34.3,2.15395908151488,0.00716451488181868,1497.84604091849,2258.83015982423,"(0,0.05]",0,1,5.13302734918014e-05,114,50,50,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,22.7,15.0472914663671,0.0365496056516903,1484.95270853363,1983.4259567815,"(0,0.05]",0,1,0.00133587367329407,114,50,50,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,43.3,0.830279467970517,0.0019602142920716,1499.16972053203,2483.56800064302,"(0,0.05]",0,1,3.84244007084178e-06,114,50,50,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,22.1,6.84914363117087,0.0396516769821219,1914.74312922382,2382.10830558564,"(0,0.05]",0,1,0.00157225548749454,114,50,50,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,37.7,2.2888921611148,0.00436438467283196,1497.71110783889,2345.55985281674,"(0,0.05]",0,1,1.90478535724505e-05,114,50,50,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,34.2,3.00973516372125,0.00722617167455342,1496.99026483628,2258.18655302904,"(0,0.05]",0,1,5.22175570701181e-05,114,50,50,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,35.5,3.47525701125435,0.00596946494785244,1496.52474298875,2292.06098462737,"(0,0.05]",0,1,3.5634511763639e-05,114,50,50,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,31.1,6.12998028497601,0.011315917470297,1493.87001971502,2182.6770886208,"(0,0.05]",0,1,0.000128049988194574,114,50,50,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.6,130.107540077867,0.308438640496421,1369.89245992213,1670.37231574463,"(0.3,0.35]",0,1,0.0951343949512807,114,50,50,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.2,70.6896859135635,0.101391350143945,1429.31031408644,1849.71756131067,"(0.1,0.15]",0,1,0.010280205884012,114,50,50,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,35.6,1.83241157029465,0.00593637665518087,1683.12619571577,2676.34811206149,"(0,0.05]",0,1,3.52405677921765e-05,114,50,50,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,56.6,0.106260785223051,0.000290700760474771,1499.89373921478,2814.67728639372,"(0,0.05]",0,1,8.45069321406104e-08,114,50,50,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,35.5,2.85419246477238,0.00597086770790278,1497.14580753523,2291.39885791587,"(0,0.05]",0,1,3.56512611852762e-05,114,50,50,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,18,51.4566832513905,0.0700937958116655,1448.54331674861,1900.56050971466,"(0.05,0.1]",0,1,0.00491314021128746,114,50,50,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,41,1.05961592106792,0.00273936983996481,1542.37465504732,2468.95708863791,"(0,0.05]",0,1,7.50414712010884e-06,114,50,50,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,22.9,6.86301446774417,0.0358233315468528,1609.1760008689,2094.89828801908,"(0,0.05]",0,1,0.00128331108311574,114,50,50,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,22.5,220.289338470236,0.962374840284127,2597.15533143444,2374.58764501117,"(0.95,1]",0,1,0.926165333211898,114,50,50,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,2,359.51626791721,0.572911153435735,2083.75380169562,2651.7587186444,"(0.55,0.6]",0,1,0.328227189731064,114,50,50,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.3,6.29079733478386,0.0126022482237571,1625.91937870539,2296.11861516051,"(0,0.05]",0,1,0.000158816660293189,114,50,50,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,6.9,32.4487823459966,0.270198756726475,1485.15920605388,1822.665271756,"(0.25,0.3]",0,1,0.0730073681365328,114,50,50,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,53.1,0.277465478520595,0.0004802892904614,1499.72253452148,2727.59284951818,"(0,0.05]",0,1,2.30677802531915e-07,114,50,50,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,60.4,0.0448831807190574,0.000168641119312585,1499.95511681928,2909.23019432266,"(0,0.05]",0,1,2.84398271230014e-08,114,50,50,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,38.6,0.643492569260628,0.00383603524755582,1499.35650743074,2366.42278795255,"(0,0.05]",0,1,1.47151664204907e-05,114,50,50,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,32.9,4.36434838198445,0.00869650003974143,1495.63565161802,2227.10920288211,"(0,0.05]",0,1,7.56291129412227e-05,114,50,50,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,38,2.25334452365403,0.00417536255705431,1497.74665547635,2353.24881433188,"(0,0.05]",0,1,1.74336524828511e-05,114,50,50,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,28.7,7.52112653132021,0.0157835420702672,1492.47887346868,2125.47558684309,"(0,0.05]",0,1,0.000249120200283895,114,50,50,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.8,57.5621494809548,0.220210246009635,1442.43785051905,1677.21815044333,"(0.2,0.25]",0,1,0.0484925524476241,114,50,50,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,15,66.5232889920831,0.102863567202595,1433.47671100792,1842.76205404933,"(0.1,0.15]",0,1,0.0105809134576428,114,50,50,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,6.1,276.345209189502,0.707780251553327,1963.91500981925,2262.92987689939,"(0.7,0.75]",0,1,0.50095288448889,114,50,50,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,35.4,2.53203913110902,0.00613615536638823,1721.03512987836,2609.87142595122,"(0,0.05]",0,1,3.76524026804551e-05,114,50,50,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,5,304.244104440553,0.673200309339543,2356.37131273212,2839.31445357511,"(0.65,0.7]",0,1,0.453198656494856,114,50,50,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,27.2,5.45926915320882,0.0194945652333818,1494.54073084679,2086.07384963505,"(0,0.05]",0,1,0.000380038073638578,114,50,50,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.7,30.7471683554053,0.337070688233593,1624.22454196124,1703.21737235727,"(0.3,0.35]",0,1,0.113616648866268,114,50,50,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,14.2,42.5549337449119,0.114059515371084,2272.45472530984,2613.67380320952,"(0.1,0.15]",0,1,0.0130095730466866,114,50,50,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,42,1.21858658017382,0.00235324787574831,1689.27043280181,2642.63125304344,"(0,0.05]",0,1,5.53777556471393e-06,114,50,50,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,25.3,14.3734924538674,0.0255426490059698,1749.97790585313,2311.32365098753,"(0,0.05]",0,1,0.00065242691824217,114,50,50,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,30,70.7343696124552,0.986773343476181,2078.37256370597,1570.73436961246,"(0.95,1]",0,1,0.973721631395161,114,50,50,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,31.8,157.195948660288,0.989813338565174,2037.8126232859,1657.19594866029,"(0.95,1]",0,1,0.979730445201536,114,50,50,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,17.2,238.203687356754,0.922059987321126,1590.9957943115,1738.20368735675,"(0.9,0.95]",0,1,0.850194620218636,114,50,50,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,24.3,6.65605176919419,0.0295360212020634,1923.98085293939,2443.94392807655,"(0,0.05]",0,1,0.000872376548448741,114,50,50,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,27.2,6.48193158868691,0.0195741517657145,2357.45121896663,3150.30780268584,"(0,0.05]",0,1,0.000383147417347225,114,50,50,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.3,57.1471353321686,0.617142107805594,2288.41271748458,2219.76795796775,"(0.6,0.65]",0,1,0.380864381226732,114,50,50,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,18.3,28.5810283641876,0.0666661894335563,1595.64351359706,2211.25811698498,"(0.05,0.1]",0,1,0.00444438081359081,114,50,50,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,18.3,16.0479913402839,0.0674005033329048,2177.11896887443,2565.62776633802,"(0.05,0.1]",0,1,0.00454282784952891,114,50,50,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,20.2,19.9914095196595,0.0514751411405736,1717.65553371475,2163.81882124837,"(0.05,0.1]",0,1,0.00264969015544197,114,50,50,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,50.6,0.243429326110496,0.000690436435175079,1849.47413198456,3014.19152749316,"(0,0.05]",0,1,4.76702471017271e-07,114,50,50,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,23.4,13.6336651473589,0.0333154271954322,1860.43607294499,2572.75916376298,"(0,0.05]",0,1,0.00110991768921415,114,50,50,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,38.3,1.03473196089019,0.00404864636545532,1498.96526803911,2357.40604469301,"(0,0.05]",0,1,1.63915373925146e-05,114,50,50,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,52.9,0.0671122037535292,0.000496859107080638,1499.93288779625,2721.48747566895,"(0,0.05]",0,1,2.46868972288969e-07,114,50,50,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,53.9,0.170710990107055,0.000428667012687289,1499.82928900989,2747.24820216476,"(0,0.05]",0,1,1.83755407766245e-07,114,50,50,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,33.9,5.15556820281392,0.00756877420240643,1479.76436658314,2237.14545147413,"(0,0.05]",0,1,5.7286342927013e-05,114,50,50,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,0.8,162.007520315875,0.529663163219904,2321.82571903224,2525.20444932652,"(0.5,0.55]",0,1,0.280543066472114,114,50,50,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.4,118.565444247537,0.229166124833898,2006.91014259555,2354.76517949557,"(0.2,0.25]",0,1,0.0525171127713856,114,50,50,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,18.1,27.2132672774449,0.0686903251985164,1472.78673272256,1880.09268413635,"(0.05,0.1]",0,1,0.00471836077587793,114,50,50,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10,89.0830852486453,0.191511218732338,1280.80937467349,1609.16745633296,"(0.15,0.2]",0,1,0.0366765469003454,114,50,50,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,24.3,13.831061688282,0.0293898708784589,2034.95724212413,2570.15822197259,"(0,0.05]",0,1,0.000863764510252487,114,50,50,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,21.4,22.4990696778987,0.0442363125189423,1479.24157166667,1958.06835449271,"(0,0.05]",0,1,0.00195685134527353,114,50,50,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.9,97.7685972700646,0.635889566360186,1710.54993501301,1709.22769944262,"(0.6,0.65]",0,1,0.404355540605746,114,50,50,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,35.2,3.6251124005657,0.00626459710685401,1496.37488759943,2283.77615909091,"(0,0.05]",0,1,3.92451769112036e-05,114,50,50,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,8.2,314.240872361579,0.765826015812473,1276.75492194992,1799.40007841546,"(0.75,0.8]",0,1,0.586489486495206,114,50,50,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.4,6.57094661259657,0.038138282566234,2050.55454388904,2524.39704024951,"(0,0.05]",0,1,0.00145452859710191,114,50,50,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,38.6,1.24967009927994,0.00387780360758161,1841.51238395005,2707.90244701512,"(0,0.05]",0,1,1.50373608189729e-05,114,50,50,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,26,7.47659488316835,0.0231858768610389,2145.06245069626,2909.8510025235,"(0,0.05]",0,1,0.000537584885815259,114,50,50,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,0.3,263.715911859096,0.487472681573886,1577.55529943236,2013.69381771223,"(0.45,0.5]",0,1,0.237629615280835,114,50,50,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.2,42.2362372203628,0.765162889904071,1232.03230481914,1211.30991068262,"(0.75,0.8]",0,1,0.58547424808635,114,50,50,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,46.3,0.676405044954927,0.00127422411246658,1719.53922279744,2778.57220870351,"(0,0.05]",0,1,1.62364708879125e-06,114,50,50,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.2,74.1469742480682,0.922836098671877,2383.85778182405,2201.06757131654,"(0.9,0.95]",0,1,0.85162646501193,114,50,50,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,33,4.55169338653988,0.0086351759400547,1495.44830661346,2228.53661914623,"(0,0.05]",0,1,7.45662635156995e-05,114,50,50,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,9,71.383347794887,0.214618875130975,1807.99515963749,2076.126873358,"(0.2,0.25]",0,1,0.0460612615624849,114,50,50,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,7,90.6859700703465,0.267037046898004,1892.73998671116,2349.51612989458,"(0.25,0.3]",0,1,0.071308784416007,114,50,50,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,23.4,14.6172295973008,0.0333296693501198,1783.97181741824,2498.18523024032,"(0,0.05]",0,1,0.00111086685898832,114,50,50,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.2,131.488889112588,0.235139173167685,1368.51111088741,1736.39186187353,"(0.2,0.25]",0,1,0.0552904307579827,114,50,50,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,6.7,87.2096884377928,0.724865773598214,2363.18380690334,2469.31799402343,"(0.7,0.75]",0,1,0.525430389734137,114,50,50,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.5,137.950905296279,0.203904753782978,1362.04909470372,1774.5659771626,"(0.2,0.25]",0,1,0.0415771486152969,114,50,50,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8,41.9911380688181,0.758792721811742,2634.35697399267,2619.24615072894,"(0.75,0.8]",0,1,0.575766394674472,114,50,50,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.5,198.77825296231,0.341988981448107,1879.59431074366,2490.83923758968,"(0.3,0.35]",0,1,0.116956463431914,114,50,50,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.2,191.175063401055,0.353305660044254,1975.29913414737,2362.66864691141,"(0.35,0.4]",0,1,0.124824889419306,114,50,50,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,9.1,68.6001458563866,0.787883697178669,2840.63004846627,2649.87511401451,"(0.75,0.8]",0,1,0.620760720279928,114,50,50,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,15.7,7.72469648682087,0.0947187822115136,1953.2238755851,2460.81223025942,"(0.05,0.1]",0,1,0.00897164770363215,114,50,50,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,41,0.401790438597962,0.00272457009442217,1688.86864236322,2815.07907683232,"(0,0.05]",0,1,7.42328219941965e-06,114,50,50,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28.5,8.3122192574726,0.0161794042881747,1668.90593118586,2299.1117228214,"(0,0.05]",0,1,0.000261773123120205,114,50,50,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,27,10.4359144940595,0.020048626194738,1489.56408550594,2086.08387751824,"(0,0.05]",0,1,0.000401947412296335,114,50,50,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,42.8,0.916827705135982,0.00212170429258407,1499.08317229486,2469.87391634304,"(0,0.05]",0,1,4.50162910516967e-06,114,50,50,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,27.8,8.20773624803276,0.0179834530590729,1491.79226375197,2103.10602426712,"(0,0.05]",0,1,0.000323404583927878,114,50,50,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,39,1.7654331371028,0.00364706992245689,1498.2345668629,2376.35307814827,"(0,0.05]",0,1,1.33011190192897e-05,114,50,50,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,11.2,32.018183546975,0.16689385761653,2240.43654176287,2683.77690219137,"(0.15,0.2]",0,1,0.0278535597101265,114,50,50,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,22.5,236.597407258208,0.962186269915918,2207.34652081834,2018.29748113281,"(0.95,1]",0,1,0.925802418014708,114,50,50,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,48.8,0.381639574645585,0.000884364662057879,2028.73241314856,3150.68944226049,"(0,0.05]",0,1,7.82100855496747e-07,114,50,50,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,16.6,166.588293547485,0.915425225463052,2443.28313240374,2462.70690870799,"(0.9,0.95]",0,1,0.83800334341408,114,50,50,0.4
