"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,24.9,19.0166051268976,0.0271270927163434,1480.9833948731,2000.87774813308,"(0,0.05]",0,1,0.000735879159241091,180,60,70,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,21.2,55.7143737141194,0.955118392102174,1835.48114661047,1555.71437371412,"(0.95,1]",0,1,0.912251142931842,180,60,70,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,30.9,8.36813041535209,0.0115309693573988,1491.63186958465,2141.6070300573,"(0,0.05]",0,1,0.000132963254321271,180,60,70,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,18.5,27.9251411290986,0.0649860271625485,2501.97001450647,3021.01954207276,"(0.05,0.1]",0,1,0.0042231837263715,180,60,70,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,25.9,16.6776119153659,0.0235073409694589,1483.32238808463,2024.06380232289,"(0,0.05]",0,1,0.000552595079454403,180,60,70,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,39.7,1.7431811338168,0.00328347589434796,1988.70761532857,2845.08910800776,"(0,0.05]",0,1,1.07812139487642e-05,180,60,70,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.6,67.490261125662,0.279576757034174,2460.60669448669,2760.02187795043,"(0.25,0.3]",0,1,0.0781631630737457,180,60,70,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,34.4,2.89524370409212,0.00702489180460331,1497.10475629591,2223.01473251675,"(0,0.05]",0,1,4.93491048663827e-05,180,60,70,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,17.6,48.3469473129493,0.0731094395959045,1451.65305268705,1849.56894904486,"(0.05,0.1]",0,1,0.00534499015802722,180,60,70,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.3,144.414693046367,0.854551734982866,2267.96230743567,2389.17976747565,"(0.85,0.9]",0,1,0.730258667762227,180,60,70,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,35.3,4.42771990271897,0.006168644072862,1495.57228009728,2247.27691287292,"(0,0.05]",0,1,3.80521696976554e-05,180,60,70,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,27.2,12.6777037586137,0.0195532368495702,1487.32229624139,2052.75984621326,"(0,0.05]",0,1,0.000382329071295391,180,60,70,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,46,0.711578675311727,0.00132733246964856,1499.28842132469,2511.28895689195,"(0,0.05]",0,1,1.76181148498334e-06,180,60,70,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20.3,39.2842646042381,0.0511165961417622,1460.71573539576,1906.74463436594,"(0.05,0.1]",0,1,0.00261290640112002,180,60,70,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,26.1,5.14056119508058,0.0229998858640738,1494.85943880492,2016.40813463456,"(0,0.05]",0,1,0.00052899474976042,180,60,70,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,56.9,0.152949137518521,0.000277152995344365,1275.24372970495,2558.41364425522,"(0,0.05]",0,1,7.68137828283537e-08,180,60,70,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,44.2,0.985410630331552,0.00172303089358927,1728.46250482373,2695.61652106292,"(0,0.05]",0,1,2.96883546026305e-06,180,60,70,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,57.5,0.121848147210287,0.00025380474617176,1621.8156125228,2920.21531714848,"(0,0.05]",0,1,6.44168491793113e-08,180,60,70,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,29,7.77725532675525,0.0151971296293807,1492.22274467324,2092.41235044384,"(0,0.05]",0,1,0.0002309527489722,180,60,70,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,30.4,8.44398058851976,0.0123759981522577,1598.73013786865,2236.42265905753,"(0,0.05]",0,1,0.000153165330264685,180,60,70,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,25.9,0.526017230754188,0.0236103706201717,1499.47398276925,2007.13415865197,"(0,0.05]",0,1,0.000557449600821866,180,60,70,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,36.3,1.89704433062678,0.00534632918462341,1498.10295566937,2269.7435219686,"(0,0.05]",0,1,2.8583235750356e-05,180,60,70,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,24.1,14.7244223617019,0.0301752335399207,1485.2755776383,1977.54147457515,"(0,0.05]",0,1,0.000910544719188754,180,60,70,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,44,0.897895461810505,0.00177579514392878,1499.10210453819,2460.83198840458,"(0,0.05]",0,1,3.15344839320104e-06,180,60,70,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,28,3.44048923826375,0.0174799024346495,1877.02191630787,2443.82387015429,"(0,0.05]",0,1,0.000305546989124865,180,60,70,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,38.2,2.55386465794569,0.00407355302251788,1497.44613534205,2317.85542133656,"(0,0.05]",0,1,1.65938342272646e-05,180,60,70,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,35.4,3.0009587302662,0.00606448350614697,1496.99904126973,2248.82671488581,"(0,0.05]",0,1,3.67779601963286e-05,180,60,70,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,35.7,4.05144914901834,0.00580830727309134,1495.94855085098,2257.41966772507,"(0,0.05]",0,1,3.37364333786458e-05,180,60,70,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,32.8,5.62353030844861,0.00878022989069127,1494.37646969155,2186.68915769803,"(0,0.05]",0,1,7.70924369333885e-05,180,60,70,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.9,120.222683499221,0.243275882633206,1379.77731650078,1677.35809093017,"(0.2,0.25]",0,1,0.0591831550709655,180,60,70,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,16.9,66.3787409788019,0.080682781626602,1433.6212590212,1849.05255367815,"(0.05,0.1]",0,1,0.00650971125100595,180,60,70,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,33.7,2.92620355183848,0.00777900032406464,1712.56509513192,2700.69135213983,"(0,0.05]",0,1,6.05128460417978e-05,180,60,70,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,58.6,0.0946156788039072,0.000218655578534843,1499.9053843212,2824.15240238986,"(0,0.05]",0,1,4.7810262024407e-08,180,60,70,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,37.8,2.41647934971805,0.0042913186986967,1497.58352065028,2308.63308920128,"(0,0.05]",0,1,1.84154161737839e-05,180,60,70,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,19.4,50.4209773157821,0.0579954584634765,1449.57902268422,1894.68458157238,"(0.05,0.1]",0,1,0.00336347320238883,180,60,70,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,43.3,0.892023456366748,0.00195667029649427,1519.02577499661,2463.86251960936,"(0,0.05]",0,1,3.82855864918296e-06,180,60,70,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,23.9,7.10960340447994,0.0312023160661483,1598.56568079142,2069.6033916522,"(0,0.05]",0,1,0.000973584527891817,180,60,70,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,20.6,265.863308606397,0.950678093659513,2580.99130862986,2458.72047285085,"(0.95,1]",0,1,0.903788837764086,180,60,70,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,1.7,331.471784434778,0.438591951437513,2051.13856877331,2616.96932837957,"(0.4,0.45]",0,1,0.192362899865766,180,60,70,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.2,7.64361774789045,0.0127513470748409,1643.46500491848,2274.30043361243,"(0,0.05]",0,1,0.000162596852223054,180,60,70,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,6,43.0834911983764,0.296160001316826,1490.48820409568,1867.03420268459,"(0.25,0.3]",0,1,0.0877107463799825,180,60,70,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,56.8,0.191295153602116,0.000283126170171122,1499.8087048464,2779.35009840984,"(0,0.05]",0,1,8.0160428235767e-08,180,60,70,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,61.3,0.0468993555659755,0.000147756534185417,1499.95310064443,2892.20255126782,"(0,0.05]",0,1,2.18319933944863e-08,180,60,70,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,40.8,0.552410390039305,0.00279220917020417,1499.44758960996,2381.6874958938,"(0,0.05]",0,1,7.79643205017228e-06,180,60,70,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,34.5,4.11854596890302,0.00692892753144336,1495.8814540311,2226.64427085364,"(0,0.05]",0,1,4.80100367359938e-05,180,60,70,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,40.2,1.95705855202735,0.00307320815280121,1498.04294144797,2366.38557492556,"(0,0.05]",0,1,9.44460835044383e-06,180,60,70,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,30.1,7.35401090702449,0.0130107699588258,1492.64598909298,2119.35777708831,"(0,0.05]",0,1,0.000169280134921483,180,60,70,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.4,72.2077860583113,0.229333523382639,1427.79221394169,1642.76735586357,"(0.2,0.25]",0,1,0.0525938649470956,180,60,70,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,17.2,59.1145228112105,0.0777523033501131,1440.88547718879,1848.76824909708,"(0.05,0.1]",0,1,0.006045420676248,180,60,70,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.5,324.939847557986,0.688960411652872,1916.07408817536,2287.80234362541,"(0.65,0.7]",0,1,0.474666448824895,180,60,70,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,37.8,2.09110373230932,0.0043076001606982,1694.50466280912,2644.24279333871,"(0,0.05]",0,1,1.85554191444472e-05,180,60,70,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,4.2,353.894244099652,0.646817676418834,2321.65438750138,2924.32970751202,"(0.6,0.65]",0,1,0.418373106527859,180,60,70,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,28.3,5.58691229177799,0.0167785071810561,1494.41308770822,2072.74613043585,"(0,0.05]",0,1,0.000281518303224752,180,60,70,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4,39.6185030182586,0.359280960570801,1658.39645755869,1698.12683414534,"(0.35,0.4]",0,1,0.129082808628678,180,60,70,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,14,53.0185429371755,0.118103609622155,2299.62569685372,2614.92454024472,"(0.1,0.15]",0,1,0.0139484626057823,180,60,70,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,45.3,0.889567560680681,0.00146773836039993,1658.63308365655,2653.49760121822,"(0,0.05]",0,1,2.15425589458947e-06,180,60,70,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,28.3,11.0428056708145,0.0167833245757312,1702.03155825755,2291.22566642014,"(0,0.05]",0,1,0.000281679983814342,180,60,70,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,31.9,83.7979406539708,0.989913158801788,2072.93882483938,1583.79794065397,"(0.95,1]",0,1,0.979928061968934,180,60,70,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,34.1,185.556564111491,0.99270862015536,2028.04826375685,1685.55656411149,"(0.95,1]",0,1,0.985470404530758,180,60,70,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,18.4,286.159211107753,0.934194626710839,1534.71119206514,1786.15921110775,"(0.9,0.95]",0,1,0.872719600575403,180,60,70,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,24.8,7.41625540129693,0.0275463573726834,1932.54162691738,2426.49602969623,"(0,0.05]",0,1,0.000758801804503589,180,60,70,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,24.2,12.2257375036158,0.0299566006125347,2346.41432101145,3114.98525022758,"(0,0.05]",0,1,0.000897397920258914,180,60,70,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.1,57.0861351856919,0.495738509523113,2260.76928615087,2237.90281510485,"(0.45,0.5]",0,1,0.245756669824197,180,60,70,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,15.5,51.0623483579026,0.0966344088159679,1607.33410920078,2237.75150605593,"(0.05,0.1]",0,1,0.0093382089672116,180,60,70,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,21.6,11.8577016586954,0.0428041588411514,2167.14051285685,2590.66185057866,"(0,0.05]",0,1,0.00183219601409852,180,60,70,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,21.9,18.9294864718061,0.0412243995527445,1716.05248975628,2160.5365165291,"(0,0.05]",0,1,0.00169945111848432,180,60,70,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,52.5,0.218948223857233,0.000524631815910892,1848.83360545429,3021.23849029661,"(0,0.05]",0,1,2.7523854226596e-07,180,60,70,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,20.9,23.5554380075558,0.0469013471819575,1858.84678623921,2569.13867754543,"(0,0.05]",0,1,0.00219973636748251,180,60,70,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,38.5,1.20261824486214,0.00392784940980007,1498.79738175514,2322.85700574624,"(0,0.05]",0,1,1.54280009860667e-05,180,60,70,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,56,0.0501152880398391,0.000316087999709724,1499.94988471196,2760.07199323847,"(0,0.05]",0,1,9.99116235604947e-08,180,60,70,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,54.5,0.187811000854976,0.000394599763718029,1499.81218899915,2721.65652012638,"(0,0.05]",0,1,1.55708973526324e-07,180,60,70,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,35.2,5.07972301257987,0.00628105661275891,1478.24266507205,2228.09445552933,"(0,0.05]",0,1,3.94516721726824e-05,180,60,70,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.9,128.94950865491,0.363456782377753,2302.88021179838,2518.12927613056,"(0.35,0.4]",0,1,0.132100832656389,180,60,70,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.7,106.862743465118,0.176206030926499,2012.49503362319,2354.13965633804,"(0.15,0.2]",0,1,0.0310485653348703,180,60,70,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,18.3,31.929028058924,0.067260589285147,1468.07097194108,1848.72889177803,"(0.05,0.1]",0,1,0.00452398687098523,180,60,70,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.5,87.741752108757,0.159648482499756,1292.03556439202,1616.03754614564,"(0.15,0.2]",0,1,0.0254876379644749,180,60,70,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.1,14.7623688587848,0.0263239821014379,2009.3014334641,2526.05132575074,"(0,0.05]",0,1,0.000692952033676825,180,60,70,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,25.6,14.4462408990291,0.0245836265333125,1435.18973178615,1963.49985030692,"(0,0.05]",0,1,0.000604354693529385,180,60,70,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.4,115.016642037381,0.620232185397122,1720.46450457308,1725.28333117036,"(0.6,0.65]",0,1,0.38468796380249,180,60,70,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,38.1,2.81845653880338,0.0041534050250972,1497.1815434612,2314.73372003698,"(0,0.05]",0,1,1.72507733025027e-05,180,60,70,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,7.4,369.057276987534,0.742780880887236,1165.65391507761,1859.54548108321,"(0.7,0.75]",0,1,0.551723437011618,180,60,70,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,27.3,3.83068384943815,0.0193421058060612,2012.57745078512,2562.24432810466,"(0,0.05]",0,1,0.000374117057012867,180,60,70,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,39.5,1.30512278892862,0.00339938591420086,1847.46312630815,2696.92164385185,"(0,0.05]",0,1,1.15558245936672e-05,180,60,70,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,25.3,10.0083666005203,0.0256981013578936,2138.68994608766,2930.223683749,"(0,0.05]",0,1,0.000660392413400575,180,60,70,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,1.3,292.16059571005,0.454700669159319,1518.30721398258,1994.1921539676,"(0.45,0.5]",0,1,0.206752698533932,180,60,70,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.4,52.9379891597075,0.817618042968335,1222.30574054524,1207.5542807707,"(0.8,0.85]",0,1,0.66849926418737,180,60,70,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,47.8,0.649024320317242,0.00103009425332368,1683.18346607416,2739.15169104928,"(0,0.05]",0,1,1.06109417073046e-06,180,60,70,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,20.3,88.9019888047837,0.949087948345846,2371.7047056819,2181.31433924862,"(0.9,0.95]",0,1,0.900767933695328,180,60,70,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,35.1,3.97898013101494,0.00639963338661698,1496.02101986899,2240.40163918855,"(0,0.05]",0,1,4.09553074831027e-05,180,60,70,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,10.9,67.2116985943923,0.171727618631467,1806.58924703265,2074.34585724636,"(0.15,0.2]",0,1,0.0294903750008345,180,60,70,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.1,120.983557102529,0.293977180209673,1856.55791747262,2390.72707907112,"(0.25,0.3]",0,1,0.0864225824840306,180,60,70,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,20.6,26.3282588317612,0.0487879346627035,1778.51776286183,2487.16024723634,"(0,0.05]",0,1,0.00238026256865222,180,60,70,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.5,133.626250577226,0.201935490331844,1366.37374942277,1732.35638844587,"(0.2,0.25]",0,1,0.0407779422555623,180,60,70,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,8.4,109.189988367819,0.76940573219977,2403.95664591149,2553.01385852211,"(0.75,0.8]",0,1,0.591985180741865,180,60,70,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.5,145.734216832313,0.181364246878997,1354.26578316769,1767.54982935511,"(0.15,0.2]",0,1,0.0328929900459859,180,60,70,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.7,51.2346156776841,0.777339932832102,2649.45673646215,2674.73851072337,"(0.75,0.8]",0,1,0.604257371175417,180,60,70,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.8,313.723035565167,0.436334383182972,1759.21578927421,2571.14270329024,"(0.4,0.45]",0,1,0.190387693947665,180,60,70,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.6,220.740749737899,0.341310225687607,1966.95082436099,2382.64497239844,"(0.3,0.35]",0,1,0.116492670158925,180,60,70,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.7,79.7893882567365,0.752813461191303,2812.41316301109,2638.52691561663,"(0.75,0.8]",0,1,0.566728107350829,180,60,70,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,15,10.1743613503252,0.103293329012343,1896.57027301561,2432.35024622322,"(0.1,0.15]",0,1,0.010669511818452,180,60,70,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,41,0.481820532975853,0.0027228115759782,1658.15126312357,2824.63422292283,"(0,0.05]",0,1,7.4137028782809e-06,180,60,70,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,30.6,7.3121993073173,0.0120708655942184,1635.45515655626,2275.27450674299,"(0,0.05]",0,1,0.000145705796193686,180,60,70,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,29.7,8.42843728082199,0.0138028126037982,1491.57156271918,2110.02690442079,"(0,0.05]",0,1,0.000190517635775571,180,60,70,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,44.2,0.890759400393232,0.00173615718589615,1499.10924059961,2464.75327900975,"(0,0.05]",0,1,3.01424177413883e-06,180,60,70,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,28.4,9.01728445713264,0.0165479691419483,1490.98271554287,2078.62067610933,"(0,0.05]",0,1,0.000273835282722874,180,60,70,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,43.9,0.999658685607025,0.00178822230470799,1499.00034131439,2459.72013153645,"(0,0.05]",0,1,3.19773901105514e-06,180,60,70,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.1,63.5898509369319,0.264857579196424,2236.03584591679,2680.5591793165,"(0.25,0.3]",0,1,0.0701495372577902,180,60,70,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,20.2,285.713634232199,0.948120455287936,2140.78239546403,2067.46271981884,"(0.9,0.95]",0,1,0.898932397735403,180,60,70,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,47.7,0.546987332602542,0.00104719476558912,2062.63125966528,3115.53223756018,"(0,0.05]",0,1,1.09661687707725e-06,180,60,70,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,20.4,200.002395014372,0.949571971704139,2444.24039832434,2474.3028286268,"(0.9,0.95]",0,1,0.901686929446086,180,60,70,0.5
