"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,4,17.0343951460885,0.358505233885939,1560.79169620206,1935.93953328078,"(0.35,0.4]",0,1,0.128526002723612,91,20,120,0.3
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,13.2,7.77115684888285,0.130125195270524,1492.22884315112,1597.80929995897,"(0.1,0.15]",0,1,0.0169325664441919,91,20,120,0.3
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,9,6.24319657204838,0.213890627498146,1773.77760993305,2012.38049094278,"(0.2,0.25]",0,1,0.0457492005315508,91,20,120,0.3
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,2.3,22.02758213164,0.580517428300967,1800.3587433554,2027.9733712914,"(0.55,0.6]",0,1,0.337000484561168,91,20,120,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,13.5,4.49514767026888,0.124715461704759,1782.92492960453,1890.40680813667,"(0.1,0.15]",0,1,0.0155539463882312,91,20,120,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,20.9,1.04819580681572,0.0468028093913602,1498.95180419318,1784.61252812398,"(0,0.05]",0,1,0.00219050296692399,91,20,120,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16.7,5.1349427246895,0.0833495957875701,1494.86505727531,1681.65503723333,"(0.05,0.1]",0,1,0.00694715511795132,91,20,120,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,17.1,16.949362480988,0.920991069161284,1788.16120400958,1635.42823538184,"(0.9,0.95]",0,1,0.848224549474846,91,20,120,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,11.5,10.1627943811428,0.160337862172031,1497.20740973766,2045.16039114811,"(0.15,0.2]",0,1,0.0257082300458974,91,20,120,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,7.6,6.39825056935857,0.250717429184456,1886.97421955581,1849.95516251769,"(0.25,0.3]",0,1,0.0628592292968628,91,20,120,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.4,15.0525607207047,0.551825251890429,1281.08911413392,1515.0525607207,"(0.55,0.6]",0,1,0.304511108623936,91,20,120,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,8.6,10.8711289012549,0.225988347463245,1551.16681626204,2026.77365507541,"(0.2,0.25]",0,1,0.0510707331891686,91,20,120,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22,1.93860790848137,0.0404463203845775,1498.06139209152,1812.01471090449,"(0,0.05]",0,1,0.00163590483265189,91,20,120,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.2,3.7577229113173,0.0591382620739235,1496.24227708868,1744.42062285907,"(0.05,0.1]",0,1,0.00349733404112406,91,20,120,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.3,16.4634738595787,0.853601699745586,1549.82422086084,1516.46347385958,"(0.85,0.9]",0,1,0.728635861808554,91,20,120,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,16.9,5.51533344323669,0.0812694454781095,1494.48466655676,1686.81967889381,"(0.05,0.1]",0,1,0.00660472276831942,91,20,120,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,6.7,15.1363170311437,0.276549695362442,1939.38314813653,2136.70998997997,"(0.25,0.3]",0,1,0.0764797340050593,91,20,120,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.2,11.4866715054296,0.16556254948507,1488.51332849457,1552.45934432351,"(0.15,0.2]",0,1,0.0274109577919962,91,20,120,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,25.6,1.3531853892392,0.0243808970599546,1531.01974377235,1934.61836036557,"(0,0.05]",0,1,0.000594428141448103,91,20,120,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.7,16.3133727465114,0.404263108619437,1916.05176308247,2016.03466204245,"(0.4,0.45]",0,1,0.163428660990651,91,20,120,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,20.7,2.40856006891607,0.0481411833589465,1497.59143993108,1780.83087025554,"(0,0.05]",0,1,0.0023175735351997,91,20,120,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.7,10.0852280761519,0.157021076785093,1489.91477192385,1562.02873406137,"(0.15,0.2]",0,1,0.02465561855475,91,20,120,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.1,27.0762564411117,0.867884935543788,1875.19319226704,1842.34178150519,"(0.85,0.9]",0,1,0.753224261343844,91,20,120,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,18.3,4.52551496172505,0.0667744773661646,1495.47448503827,1722.67595903565,"(0.05,0.1]",0,1,0.00445883082752443,91,20,120,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,21.8,2.52073808937991,0.0417976662803202,1497.47926191062,1806.64281412351,"(0,0.05]",0,1,0.00174704490648102,91,20,120,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,29,0.842829630691671,0.0151873236967498,1499.15717036931,1985.59178190166,"(0,0.05]",0,1,0.000230654801069858,91,20,120,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,17.7,4.80570707931366,0.0726883830199815,1495.19429292069,1707.1099841023,"(0.05,0.1]",0,1,0.00528360102605953,91,20,120,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,17.8,2.61404638815674,0.0715261267404257,1497.38595361184,1707.9360382018,"(0.05,0.1]",0,1,0.00511598680648744,91,20,120,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,33.6,0.444292832201142,0.00788709535971011,1344.26310552642,1945.00929395073,"(0,0.05]",0,1,6.22062732131607e-05,91,20,120,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,30.6,0.676183216416717,0.0120434424668175,1530.18859906355,2057.13584785671,"(0,0.05]",0,1,0.000145044506451544,91,20,120,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,31.2,0.59164822315206,0.0110201788097926,1500.43439443299,2042.81720655836,"(0,0.05]",0,1,0.000121444340999801,91,20,120,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18,3.91676895413252,0.070035534852565,1496.08323104587,1713.17593071503,"(0.05,0.1]",0,1,0.00490497614208484,91,20,120,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18.9,3.97263030167856,0.0616879168018489,1464.4213649996,1705.22550745948,"(0.05,0.1]",0,1,0.00380539907935184,91,20,120,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.4,0.870342939333611,0.0752207946188447,1499.12965706067,1696.7503984217,"(0.05,0.1]",0,1,0.00565816794309041,91,20,120,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22.8,1.66323182005187,0.0362262315545259,1498.33676817995,1831.64400899488,"(0,0.05]",0,1,0.00131233985264213,91,20,120,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.7,3.86869290898946,0.0722093871332242,1496.13130709101,1707.41121896219,"(0.05,0.1]",0,1,0.00521419559015585,91,20,120,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,27.5,1.0146099245367,0.0187291322818383,1498.98539007546,1948.72310933511,"(0,0.05]",0,1,0.000350780396030596,91,20,120,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15,3.69765408333965,0.104026866801811,1633.73520898431,1775.19030471681,"(0.1,0.15]",0,1,0.0108215890166017,91,20,120,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,16.8,5.3319618093094,0.0820020554045613,1494.66803819069,1684.9387500414,"(0.05,0.1]",0,1,0.00672433709057274,91,20,120,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21.2,2.48909567776133,0.0453923237428494,1497.51090432224,1791.62609824819,"(0,0.05]",0,1,0.00206046305477565,91,20,120,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,17.1,5.32488321425143,0.0786484061876711,1494.67511678575,1692.81906937116,"(0.05,0.1]",0,1,0.0061855717958609,91,20,120,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.5,2.28613364472284,0.0375057867243455,1497.71386635528,1826.00607261516,"(0,0.05]",0,1,0.00140668403781209,91,20,120,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4,20.6860203190278,0.360844183894769,1479.31397968097,1380.00083451907,"(0.35,0.4]",0,1,0.130208525050682,91,20,120,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.3,11.8375940731918,0.165127480678245,1488.16240592681,1553.35791849344,"(0.15,0.2]",0,1,0.0272670848751441,91,20,120,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,13.3,6.61940007205013,0.129330322821981,1394.9896481504,1979.48967146457,"(0.1,0.15]",0,1,0.0167263324012377,91,20,120,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,31.3,0.555350899786865,0.010866024388292,1499.44464910021,2044.22912857219,"(0,0.05]",0,1,0.000118070486006956,91,20,120,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.7,3.32628123367723,0.0555530787148703,1496.67371876632,1755.51405042176,"(0.05,0.1]",0,1,0.00308614455470057,91,20,120,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10,14.5211423918261,0.192250358442648,1485.47885760817,1523.88498870049,"(0.15,0.2]",0,1,0.0369602003213266,91,20,120,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,22.8,1.93683693639249,0.0362115660798541,1436.11681222032,1770.04424712049,"(0,0.05]",0,1,0.00131127751795564,91,20,120,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,19.8,1.96783962038592,0.054846324221787,1494.80528658541,1753.2829262392,"(0.05,0.1]",0,1,0.00300811928064138,91,20,120,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.2,24.2864429239365,0.507632600971106,1999.82364260669,1803.09244205667,"(0.5,0.55]",0,1,0.25769085756869,91,20,120,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.1,13.773470813591,0.212092858519661,1857.47198234024,1872.99852055009,"(0.2,0.25]",0,1,0.0449833806350409,91,20,120,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.6,0.661141039942911,0.0121565138503895,1451.79492462384,1977.06884319291,"(0,0.05]",0,1,0.000147780828994712,91,20,120,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.2,19.8626252686019,0.646477222693207,1347.31355043061,1522.18446993534,"(0.6,0.65]",0,1,0.417932799461122,91,20,120,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,27.9,1.15235691665252,0.0176362329127628,1498.84764308335,1959.4989609719,"(0,0.05]",0,1,0.000311036711353219,91,20,120,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,33.7,0.335837692478943,0.00775276283704163,1499.66416230752,2103.20119751221,"(0,0.05]",0,1,6.01053316074137e-05,91,20,120,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20.5,1.77902498091677,0.0499024590152374,1498.22097501908,1773.63752395306,"(0,0.05]",0,1,0.00249025541576745,91,20,120,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,16.5,5.30881630676954,0.084897982776614,1494.69118369323,1678.33767287074,"(0.05,0.1]",0,1,0.00720766747953824,91,20,120,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.3,2.82827022130303,0.0446649332534854,1497.1717297787,1794.90388223228,"(0,0.05]",0,1,0.00199495626253831,91,20,120,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.2,4.59004629024717,0.0771975401420787,1495.40995370975,1695.59215890051,"(0.05,0.1]",0,1,0.00595946020398785,91,20,120,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.6,7.61321640246926,0.177931962804331,1492.38678359753,1533.47473367048,"(0.15,0.2]",0,1,0.0316597833874017,91,20,120,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.1,13.1923620603098,0.188982803451746,1486.80763793969,1526.23547235559,"(0.15,0.2]",0,1,0.0357145000004813,91,20,120,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.7,20.5730166987678,0.370754190885197,1784.61085352148,1677.6505920798,"(0.35,0.4]",0,1,0.137458670058937,91,20,120,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11,10.2899183814745,0.170192459686262,1616.00582290357,1911.80048444599,"(0.15,0.2]",0,1,0.0289654733340599,91,20,120,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,26.9418172211592,0.443601143453906,1925.77285263128,2019.01391581775,"(0.4,0.45]",0,1,0.196781974473613,91,20,120,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.6,1.86968625811919,0.0429795150600221,1498.13031374188,1800.933575416,"(0,0.05]",0,1,0.00184723871479466,91,20,120,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10.1,4.72448044088134,0.189917046218318,1479.95196543404,1501.38714492546,"(0.15,0.2]",0,1,0.0360684844442905,91,20,120,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20.5,2.38998103776255,0.0500193158386432,1709.49842029376,1985.70919346659,"(0.05,0.1]",0,1,0.00250193195696594,91,20,120,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,25.1,1.61087032493592,0.0264505905794721,1574.36483096999,1963.95562138156,"(0,0.05]",0,1,0.000699633742002857,91,20,120,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.4,3.1322576016786,0.0506622615176587,1591.14523977697,1866.50422421094,"(0.05,0.1]",0,1,0.00256666474208365,91,20,120,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.5,21.4023954981923,0.925523221772028,1676.34417990752,1521.40239549819,"(0.9,0.95]",0,1,0.856593234039275,91,20,120,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18.4,32.1226823954231,0.933924094246598,1687.98469953564,1532.12268239542,"(0.9,0.95]",0,1,0.872214213814328,91,20,120,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.7,37.0146489570282,0.844143101949798,1516.46137003991,1537.01464895703,"(0.8,0.85]",0,1,0.712577576569427,91,20,120,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,15.7,3.85382612836572,0.0946845521150608,1611.0921200836,1771.0080930828,"(0.05,0.1]",0,1,0.00896516440922966,91,20,120,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.5,30.3138134455317,0.517631729664376,1820.9452050036,2109.31596905252,"(0.5,0.55]",0,1,0.267942607555334,91,20,120,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.6,6.38902056672667,0.250387699931434,1678.54972947467,1641.81725594857,"(0.25,0.3]",0,1,0.0626940002769538,91,20,120,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.2,21.6154047231097,0.351945944316462,1458.33656071093,1847.62147733827,"(0.35,0.4]",0,1,0.123865947720806,91,20,120,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.8,4.98148223303721,0.120198487841259,1779.63104589094,1895.38829036971,"(0.1,0.15]",0,1,0.0144476764793253,91,20,120,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.2,7.03400435228104,0.130796341958007,1590.77529560669,1693.85368324609,"(0.1,0.15]",0,1,0.0171076830695959,91,20,120,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,32.9,0.420276628801709,0.00866641814890379,1552.93764186464,2137.13026660877,"(0,0.05]",0,1,7.51068035316489e-05,91,20,120,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.7,27.7280356903954,0.43904385542891,1633.77277090377,1971.79724472676,"(0.4,0.45]",0,1,0.192759506989882,91,20,120,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,26.6,0.88131471521423,0.0211964630531577,1499.11868528479,1926.6541673465,"(0,0.05]",0,1,0.000449290045963879,91,20,120,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,30.2,0.393591083401179,0.0127161423554051,1499.6064089166,2016.42825312585,"(0,0.05]",0,1,0.000161700276402927,91,20,120,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,31.4,0.569100628515759,0.0107744312732259,1499.43089937148,2045.72949177663,"(0,0.05]",0,1,0.000116088369261467,91,20,120,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21.3,3.12018777272041,0.0446055461693745,1485.39314072185,1783.95105802826,"(0,0.05]",0,1,0.0019896547490682,91,20,120,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.3,9.34441554989517,0.207884444963711,1840.61074696779,1851.68619705509,"(0.2,0.25]",0,1,0.0432159424578702,91,20,120,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.7,10.6240583621989,0.176905119125168,1684.96810053831,1733.30001739785,"(0.15,0.2]",0,1,0.0312954211726897,91,20,120,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12,8.1793215528826,0.150396300752782,1491.82067844712,1568.97101775494,"(0.15,0.2]",0,1,0.0226190472801212,91,20,120,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11,9.71193146750885,0.169767085966404,1469.60204821346,1524.76449218821,"(0.15,0.2]",0,1,0.0288208634775244,91,20,120,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,26.9,1.07929197491883,0.0203351065042467,1551.38005234859,1986.67107387658,"(0,0.05]",0,1,0.000413516556539058,91,20,120,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.6,4.34257663580897,0.0733052615812284,1437.84437582006,1647.25014884298,"(0.05,0.1]",0,1,0.00537366137549232,91,20,120,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8,7.87454264770704,0.239766267868578,1541.94967821314,1518.16238448138,"(0.2,0.25]",0,1,0.0574878632076268,91,20,120,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,24.2,1.87728718794444,0.0297355560746917,1498.12271281206,1867.32290803406,"(0,0.05]",0,1,0.000884203295071134,91,20,120,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.4,46.1417752855442,0.913350160902807,1470.31959475437,1393.45532571615,"(0.9,0.95]",0,1,0.834208516421184,91,20,120,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.1,2.06084771538269,0.0602985354966273,1705.87519048642,1947.07014166612,"(0.05,0.1]",0,1,0.00363591338303803,91,20,120,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,30.8,0.5268997969323,0.0116854183252476,1525.70857255865,2057.66274765364,"(0,0.05]",0,1,0.000136549001436033,91,20,120,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.6,27.5019709942174,0.478920818418113,1760.65923301536,2070.31917755258,"(0.45,0.5]",0,1,0.229365150314275,91,20,120,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.2,9.72759991043324,0.16635475485132,1541.43921635161,1600.8728396874,"(0.15,0.2]",0,1,0.0276739044616429,91,20,120,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.1,16.4404236865626,0.851347596421111,1327.82268183986,1297.52953782049,"(0.85,0.9]",0,1,0.724792729932003,91,20,120,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,29,0.914796288486328,0.0151108429879813,1463.69204774839,1951.1611056024,"(0,0.05]",0,1,0.000228337575807423,91,20,120,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.7,21.407244995705,0.927533076397302,1894.64451808676,1734.58317571073,"(0.9,0.95]",0,1,0.860317607811043,91,20,120,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.8,4.53130200976886,0.0715630202814498,1495.46869799023,1709.75680946924,"(0.05,0.1]",0,1,0.00512126587180319,91,20,120,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.8,2.42958912261268,0.0549363507772161,1440.08030873101,1699.17998754431,"(0.05,0.1]",0,1,0.00301800263671734,91,20,120,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.6,33.9952290826497,0.660698749676773,1673.41598987954,1865.63923807753,"(0.65,0.7]",0,1,0.436522837824451,91,20,120,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,7.4,15.8439000354977,0.25760849380694,1509.01008288585,1964.56700937061,"(0.25,0.3]",0,1,0.0663621360814804,91,20,120,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.2,15.0772509573986,0.235638144180239,1484.9227490426,1479.498615957,"(0.2,0.25]",0,1,0.0555253349927069,91,20,120,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,19.1,24.857371590843,0.939739593164305,1987.52311935194,1800.04767630765,"(0.9,0.95]",0,1,0.883110502960613,91,20,120,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.6,13.9842856630082,0.200359078237546,1486.01571433699,1514.418680096,"(0.2,0.25]",0,1,0.040143760232199,91,20,120,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.4,15.4501752553443,0.770375964258504,1964.03949620922,2024.66569522172,"(0.75,0.8]",0,1,0.59347912630722,91,20,120,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.9,49.7426333194814,0.783590474954622,1626.60154658804,1742.56170269064,"(0.75,0.8]",0,1,0.614014032439611,91,20,120,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.4,14.0716399719412,0.228976969780561,1797.94307093255,1796.99656957647,"(0.2,0.25]",0,1,0.0524304526898881,91,20,120,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.5,7.24089210654724,0.28057751446808,2095.96030540566,2034.01454718196,"(0.25,0.3]",0,1,0.0787237416250856,91,20,120,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.9,18.1806422092855,0.699468470812519,1688.92934189301,1818.53938556469,"(0.65,0.7]",0,1,0.489256141660803,91,20,120,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,9.2,7.91820482927668,0.210285515585395,1566.44662614071,2052.14733340146,"(0.2,0.25]",0,1,0.0442199980650156,91,20,120,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.3,1.9803504589483,0.0339397067633243,1531.49438321153,1877.17354272599,"(0,0.05]",0,1,0.00115190369518044,91,20,120,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.6,2.9534880825154,0.0493812794103968,1497.04651191748,1776.73109801557,"(0,0.05]",0,1,0.00243851075620768,91,20,120,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.4,2.93235205170985,0.0503999505967322,1497.06764794829,1772.9765991722,"(0.05,0.1]",0,1,0.00254015502015305,91,20,120,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,19.7,3.12671322067205,0.0552232403203942,1496.87328677933,1756.40963945987,"(0.05,0.1]",0,1,0.00304960627148401,91,20,120,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,21.7,2.52017886794655,0.0420356940365799,1497.47982113205,1805.61262092462,"(0,0.05]",0,1,0.00176699957313696,91,20,120,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.1,24.4502364435563,0.608346910115591,1685.0481838502,1897.44875699365,"(0.6,0.65]",0,1,0.370085963047187,91,20,120,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.5,21.8096456228041,0.446312675424376,1749.19844745999,1590.26788283046,"(0.4,0.45]",0,1,0.199195004244465,91,20,120,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,32.4,0.504402332539384,0.00941495955843263,1539.98224422778,2109.82037138506,"(0,0.05]",0,1,8.8641463486922e-05,91,20,120,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7,28.2109195754466,0.732204492953121,1883.58956487055,2005.27976276836,"(0.7,0.75]",0,1,0.536123419500737,91,20,120,0.3
