"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,30.1,2.58915441260523,0.0129099988989214,1497.41084558739,2035.9613733899,"(0,0.05]",0,1,0.000166668071570152,252,30,110,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,25.1,9.25497752718847,0.026446780253144,1490.74502247281,1915.64973382356,"(0,0.05]",0,1,0.000699432185758085,252,30,110,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,19.1,27.9620513860335,0.939511747783684,1728.53042022345,1527.96205138603,"(0.9,0.95]",0,1,0.882682324223553,252,30,110,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,24,11.7296902626154,0.0304552639634323,1488.27030973738,1892.89188417771,"(0,0.05]",0,1,0.000927523103082341,252,30,110,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,13,30.1623957807449,0.133125249525524,2115.93729615055,2501.74045515094,"(0.1,0.15]",0,1,0.0177223320612331,252,30,110,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,16.7,32.1617335058133,0.083316189169832,1467.83826649419,1728.75779916632,"(0.05,0.1]",0,1,0.00694158737778323,252,30,110,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,32.8,2.48867752474838,0.00886585953325192,1784.36939474617,2388.71138571279,"(0,0.05]",0,1,7.86034652633539e-05,252,30,110,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,8.2,27.8056102124036,0.234382280459536,2122.28113178143,2383.52723251214,"(0.2,0.25]",0,1,0.0549350533934125,252,30,110,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,28.7,3.40143299612697,0.0157418589427938,1496.59856700387,2001.82263264477,"(0,0.05]",0,1,0.000247806122974817,252,30,110,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,15.7,31.8040459464447,0.0944215567695851,1468.19595405356,1704.54601365896,"(0.05,0.1]",0,1,0.00891543038279198,252,30,110,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.5,73.0581740336869,0.875248514633416,2041.88938230279,2069.57146752757,"(0.85,0.9]",0,1,0.766059962368001,252,30,110,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,29.4,5.37053136306157,0.01425132759137,1494.62946863694,2021.33488241916,"(0,0.05]",0,1,0.000203100338116545,252,30,110,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22.3,13.0567493363784,0.0385773292583345,1486.94325066362,1851.68962973135,"(0,0.05]",0,1,0.00148821033270595,252,30,110,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,36.6,1.47521619365247,0.00511739625398555,1498.52478380635,2196.9643322297,"(0,0.05]",0,1,2.61877444203054e-05,252,30,110,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21,17.8143956127516,0.0466463039870622,1482.18560438725,1821.9891221792,"(0,0.05]",0,1,0.00217587767565341,252,30,110,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,20.7,5.67289179505908,0.0483819213474006,1494.32710820494,1803.18472098425,"(0,0.05]",0,1,0.00234081031326606,252,30,110,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,44.8,0.478688827463615,0.00158942777604765,1383.35435883904,2283.53908564177,"(0,0.05]",0,1,2.52628065527177e-06,252,30,110,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,34,2.29972915408713,0.00742259306078608,1609.76480566419,2244.84775768675,"(0,0.05]",0,1,5.50948877460296e-05,252,30,110,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,43.3,0.524224653327159,0.0019700094823395,1568.97587384623,2431.89443328589,"(0,0.05]",0,1,3.88093736050753e-06,252,30,110,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20.9,13.0229876429919,0.0473585617740659,1486.97701235701,1814.43537314257,"(0,0.05]",0,1,0.00224283337330802,252,30,110,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,25.6,8.67232000697189,0.0243911287918976,1526.04452763286,1964.20670416539,"(0,0.05]",0,1,0.000594927163742938,252,30,110,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,23.2,0.391329846954938,0.0343052338760178,1499.60867015305,1860.18312710479,"(0,0.05]",0,1,0.00117684907128828,252,30,110,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,29.5,2.65697261712312,0.0141535669291712,1497.34302738288,2019.83431922101,"(0,0.05]",0,1,0.00020032345681853,252,30,110,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,25.1,6.34277552064297,0.0262292655020235,1493.65722447936,1914.21101111896,"(0,0.05]",0,1,0.000687974368775642,252,30,110,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,35.4,1.65933963492295,0.00613365611395,1498.34066036508,2165.50276385724,"(0,0.05]",0,1,3.76217373241963e-05,252,30,110,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,27.2,1.94403571072394,0.0196149643297044,1701.74972613123,2165.16145794751,"(0,0.05]",0,1,0.000384746825655578,252,30,110,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,26,7.99160412953302,0.0230353505605504,1492.00839587047,1938.98521355569,"(0,0.05]",0,1,0.000530627375447449,252,30,110,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,28,4.57115201640728,0.0173689206591696,1495.42884798359,1985.61821796074,"(0,0.05]",0,1,0.000301679404864529,252,30,110,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,25,10.2405876407686,0.0268056006298009,1489.75941235923,1914.23021087843,"(0,0.05]",0,1,0.00071854022512438,252,30,110,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,28.9,5.08877376703365,0.0153727115425036,1494.91122623297,2007.69732969293,"(0,0.05]",0,1,0.000236320260169025,252,30,110,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.4,56.7578396844105,0.23084801242046,1443.24216031559,1545.83225047607,"(0.2,0.25]",0,1,0.053290804838477,252,30,110,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,16.5,35.2420164004962,0.0853264400427129,1464.7579835995,1727.31501591119,"(0.05,0.1]",0,1,0.00728060137036269,252,30,110,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,21.6,8.94115492454047,0.0428114067728007,1566.95229760199,2344.60981369945,"(0,0.05]",0,1,0.00183281654986621,252,30,110,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,44.1,0.42205747543007,0.00175782209428033,1499.57794252457,2382.12645624923,"(0,0.05]",0,1,3.08993851514007e-06,252,30,110,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,26.6,6.56378542313481,0.0212324250437601,1493.43621457687,1952.03577495802,"(0,0.05]",0,1,0.000450815873238891,252,30,110,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,15.6,42.9609017553635,0.0953877930768851,1457.03909824464,1713.74875892965,"(0.05,0.1]",0,1,0.00909883106807864,252,30,110,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,33.6,1.94811676766983,0.0079119412747366,1455.96085679512,2079.16395719626,"(0,0.05]",0,1,6.25988147348806e-05,252,30,110,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,17.2,9.44983079017757,0.0779725518497897,1585.52469090468,1813.54519331053,"(0.05,0.1]",0,1,0.00607971884196814,252,30,110,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5.5,111.881022057811,0.689440967675819,2214.74494536535,2079.96582088724,"(0.65,0.7]",0,1,0.47532884790977,252,30,110,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.8,109.500286104939,0.302936651417298,1979.18897363665,2122.95771693185,"(0.3,0.35]",0,1,0.0917706147719256,252,30,110,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27.7,5.57495940587781,0.0182053275157318,1599.59310016813,2083.47188890532,"(0,0.05]",0,1,0.000331433949955061,252,30,110,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.1,43.6910442718023,0.575808204268208,1450.23162817432,1704.52748314547,"(0.55,0.6]",0,1,0.331555088102578,252,30,110,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,42.6,0.812320373826962,0.00216930920352165,1499.18767962617,2345.90647990666,"(0,0.05]",0,1,4.70590242048374e-06,252,30,110,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,44.4,0.301658061194265,0.00168526050747109,1499.69834193881,2389.34183391496,"(0,0.05]",0,1,2.84010297804171e-06,252,30,110,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,29.1,1.62010802466753,0.0148887880439166,1498.37989197533,2009.8704738715,"(0,0.05]",0,1,0.000221676009416673,252,30,110,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,23.9,10.078070381412,0.0309821211268488,1489.92192961859,1888.16632740716,"(0,0.05]",0,1,0.000959891829518733,252,30,110,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,28.8,5.47270909143531,0.0156587436265822,1494.52729090856,2004.82821879739,"(0,0.05]",0,1,0.000245196251963027,252,30,110,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,22.3,11.7384505317117,0.0388000842059779,1488.26154946829,1849.33087291634,"(0,0.05]",0,1,0.00150544653439098,252,30,110,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.1,19.768717028359,0.131672596915644,1480.23128297164,1627.44395937913,"(0.1,0.15]",0,1,0.0173376727785096,252,30,110,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.8,54.2381251659589,0.136733323649136,1445.76187483404,1654.34636761861,"(0.1,0.15]",0,1,0.0186960017961394,252,30,110,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.9,115.64241618984,0.466326500375998,1847.96128131339,1882.68033031806,"(0.45,0.5]",0,1,0.217460404952925,252,30,110,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,24.6,7.6783231637921,0.0283026024714679,1668.42903767313,2298.06755124477,"(0,0.05]",0,1,0.000801037306657939,252,30,110,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.2,117.847378912103,0.421427602895882,2107.36292398741,2398.11157475177,"(0.4,0.45]",0,1,0.177601224482569,252,30,110,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.4,3.72558311365917,0.0220073298743603,1496.27441688634,1942.83288174372,"(0,0.05]",0,1,0.00048432256819891,252,30,110,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.5,15.172383425152,0.282527109321365,1621.24205215745,1593.48496705838,"(0.25,0.3]",0,1,0.0798215675014866,252,30,110,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,17.7,15.759591883346,0.0727687186879755,2012.27466518182,2265.89118764594,"(0.05,0.1]",0,1,0.00529528641948972,252,30,110,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,34.9,2.13961442736014,0.00651044740302642,1580.88736325673,2238.58758004658,"(0,0.05]",0,1,4.23859253875735e-05,252,30,110,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,26.8,6.8965492210107,0.0206958439748574,1650.35193910103,2114.15881994341,"(0,0.05]",0,1,0.000428317957831639,252,30,110,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,27.1,43.204080162173,0.980172597736364,1914.41061551796,1543.20408016217,"(0.95,1]",0,1,0.960738321353252,252,30,110,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,28.3,96.4829548917956,0.983370291630195,1892.25002534371,1596.4829548918,"(0.95,1]",0,1,0.967017130460854,252,30,110,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,16.2,142.58116666074,0.911245872367866,1541.99763912693,1642.58116666074,"(0.9,0.95]",0,1,0.830369039907474,252,30,110,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,16.5,12.4167128614543,0.0854554702364101,1803.8126898635,2020.43211082311,"(0.05,0.1]",0,1,0.00730263739332597,252,30,110,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.9,81.8065663289877,0.331904707541634,1988.6248570531,2493.76798947216,"(0.3,0.35]",0,1,0.110160734888298,252,30,110,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.9,18.0907090658761,0.331191792924137,1920.89450448982,1859.16473363549,"(0.3,0.35]",0,1,0.109688003700305,252,30,110,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.7,80.1142901293867,0.277240011629014,1541.12776202807,2087.81161982232,"(0.25,0.3]",0,1,0.0768620240480561,252,30,110,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,19.4,8.11851099044206,0.0574610094797076,1922.17369456962,2204.38114595063,"(0.05,0.1]",0,1,0.00330176761042704,252,30,110,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17.7,17.4138032568949,0.072947904276209,1653.84155272828,1910.3056874346,"(0.05,0.1]",0,1,0.00532139673829095,252,30,110,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,39.8,0.746680900482002,0.0032547719686854,1726.56833501071,2502.48713605142,"(0,0.05]",0,1,1.05935405681402e-05,252,30,110,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,9.8,55.001048509056,0.196613351494291,1716.959058362,2291.48579682759,"(0.15,0.2]",0,1,0.0386568099858177,252,30,110,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,33.1,1.35422644465138,0.00847029275027844,1498.64577355535,2108.71715043206,"(0,0.05]",0,1,7.17458592754195e-05,252,30,110,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,44.1,0.150274495654814,0.0017395054880428,1499.84972550435,2383.6775070078,"(0,0.05]",0,1,3.02587934293103e-06,252,30,110,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,41.6,0.652847112189164,0.00249620784991345,1499.34715288781,2321.30637143062,"(0,0.05]",0,1,6.23105362996951e-06,252,30,110,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,30.2,5.4236546630531,0.0128651709088454,1462.41461183113,2007.24628730783,"(0,0.05]",0,1,0.000165512622513803,252,30,110,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.2,30.9931414808659,0.186748392317141,2002.99110254603,2100.56460900843,"(0.15,0.2]",0,1,0.0348749620330369,252,30,110,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,15.7,27.3660634965792,0.0947854156168564,1821.96480941976,2048.70094591574,"(0.05,0.1]",0,1,0.0089842750136602,252,30,110,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.7,26.3892951563157,0.107455449040254,1473.61070484368,1674.14987898961,"(0.1,0.15]",0,1,0.0115466735284426,252,30,110,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.4,38.9126300796246,0.14289611104244,1404.32953023596,1573.36001284929,"(0.1,0.15]",0,1,0.0204192985510535,252,30,110,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,27.5,5.12628184003012,0.0186765157955315,1723.63151732629,2202.09061406973,"(0,0.05]",0,1,0.000348812242260739,252,30,110,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,23.3,10.1363540103082,0.0338062755798154,1509.9626873139,1892.66214931446,"(0,0.05]",0,1,0.00114286426857842,252,30,110,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.8,41.0829232138112,0.435323453821042,1687.44749700964,1594.80841685084,"(0.4,0.45]",0,1,0.189506509446681,252,30,110,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,33.4,2.84667845964255,0.0080804175753445,1497.15332154036,2118.46374229209,"(0,0.05]",0,1,6.52931481919363e-05,252,30,110,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.5,202.21076748258,0.857498807870294,1339.78687164435,1652.4423956569,"(0.85,0.9]",0,1,0.735304205498975,252,30,110,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,28,1.71577664036665,0.0174371075747918,1801.46894434389,2285.25486228214,"(0,0.05]",0,1,0.000304052720574861,252,30,110,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,32.4,1.89505108022501,0.00932561450607006,1652.45131653838,2246.74280876697,"(0,0.05]",0,1,8.69670859158243e-05,252,30,110,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7,62.278166354417,0.268185810912433,1975.23025528295,2494.17259964031,"(0.25,0.3]",0,1,0.0719236291747594,252,30,110,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.7,74.3211215413085,0.248038876155086,1603.3605642164,1724.67306064234,"(0.2,0.25]",0,1,0.0615232840842782,252,30,110,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.9,26.658841771413,0.827364011826112,1356.69551706762,1357.7870841093,"(0.8,0.85]",0,1,0.684531208064999,252,30,110,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,37.9,1.44244075237,0.00424609835035406,1536.90780718652,2267.85747568022,"(0,0.05]",0,1,1.80293512008794e-05,252,30,110,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,21.1,44.3723989033955,0.954284500085991,2077.90873287803,1858.80777204596,"(0.95,1]",0,1,0.910658907104371,252,30,110,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,27.4,6.33450740049456,0.0191032187593354,1493.66549259951,1970.54121156588,"(0,0.05]",0,1,0.000364932966967024,252,30,110,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.2,18.8456749712772,0.100485259195582,1680.57508106967,1879.02880207607,"(0.1,0.15]",0,1,0.0100972873156033,252,30,110,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.6,137.798396063709,0.658902039808336,1776.41261505525,2157.63271528472,"(0.65,0.7]",0,1,0.434151898063586,252,30,110,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,11.8,45.6576837495271,0.155388765945595,1605.75018572319,2211.16044760677,"(0.15,0.2]",0,1,0.0241456685820948,252,30,110,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.8,64.403024784552,0.195235030527922,1435.59697521545,1590.44755241741,"(0.15,0.2]",0,1,0.0381167171452386,252,30,110,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.3,58.8270635520284,0.871391068630029,2218.71118426248,2223.98852149954,"(0.85,0.9]",0,1,0.759322394488185,252,30,110,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.6,63.3021342163936,0.15929555550958,1436.69786578361,1632.27800806263,"(0.15,0.2]",0,1,0.0253750740051055,252,30,110,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.2,26.3698198687011,0.812663764726244,2318.23999383075,2336.06399061463,"(0.8,0.85]",0,1,0.660422394499033,252,30,110,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.8,260.154307644879,0.78030768211005,1654.25630787308,2174.38451852331,"(0.75,0.8]",0,1,0.608880078759958,252,30,110,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.4,124.162969485253,0.379218550284562,1911.79840390465,2025.74400574081,"(0.35,0.4]",0,1,0.143806708879925,252,30,110,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.4,23.2656997122789,0.414538266308861,2366.07613420268,2252.58108870734,"(0.4,0.45]",0,1,0.171841974234357,252,30,110,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.3,29.2799739413604,0.50935422695712,1792.70914823784,2064.76835497651,"(0.5,0.55]",0,1,0.259441728519085,252,30,110,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,23.2,3.49192424611855,0.0340302995253714,1577.39543901061,2385.61838049535,"(0,0.05]",0,1,0.00115806128578649,252,30,110,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,25.4,8.0099785892458,0.025279390098334,1619.43398078989,2049.89936089204,"(0,0.05]",0,1,0.000639047563743748,252,30,110,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.8,8.72299789055599,0.0273906724670732,1491.27700210944,1908.8572920914,"(0,0.05]",0,1,0.00075024893819848,252,30,110,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,32,2.81132545560754,0.0099482797590521,1497.18867454439,2081.97528265186,"(0,0.05]",0,1,9.89682701643658e-05,252,30,110,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21.3,12.8488653945192,0.0443053499840439,1487.15113460548,1826.39405870505,"(0,0.05]",0,1,0.00196296403720862,252,30,110,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,32,3.04363575606192,0.0099029190252149,1496.95636424394,2083.0094566433,"(0,0.05]",0,1,9.80678052199631e-05,252,30,110,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.4,80.6154860443906,0.652325945744038,1931.65917913743,2203.57320297624,"(0.65,0.7]",0,1,0.425529139490853,252,30,110,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.1,109.14696512724,0.610026925640526,1911.28514569587,1831.8533230455,"(0.6,0.65]",0,1,0.372132850006432,252,30,110,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,36.6,1.46704975825432,0.00515739711117591,1798.17141873322,2495.23503923041,"(0,0.05]",0,1,2.65987449623656e-05,252,30,110,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,17.4,100.119596371645,0.924263271832691,2197.94795487312,2183.59148527697,"(0.9,0.95]",0,1,0.85426259565887,252,30,110,0.6
