"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,10.4,12.5340497674755,0.182367198383913,2287.11718280112,2412.82991424246,"(0.15,0.2]",0,1,0.0332577950463974,73,40,80,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,7.9,17.0892191767565,0.242317732713627,1124.87001026624,1517.08921917676,"(0.2,0.25]",0,1,0.0587178835874729,73,40,80,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,22.3,8.67458081608947,0.039015790044086,1810.03049038438,2543.96999052275,"(0,0.05]",0,1,0.0015222318727642,73,40,80,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,28.8,4.21185310111485,0.0155744667716371,1495.78814689889,2064.51972632398,"(0,0.05]",0,1,0.000242564015220828,73,40,80,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,22.6,17.8562916400065,0.037425851504346,1482.14370835999,1921.96129312534,"(0,0.05]",0,1,0.00140069436082536,73,40,80,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,15.9,37.1182170405733,0.907406922894349,1699.37121146139,1537.11821704057,"(0.9,0.95]",0,1,0.823387323716592,73,40,80,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,29.3,7.15013679418699,0.0145740336657432,1492.84986320581,2079.16783019656,"(0,0.05]",0,1,0.000212402457290215,73,40,80,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,15.6,28.1494009028249,0.0955761855784255,2469.7161954603,2916.42391538727,"(0.05,0.1]",0,1,0.00913480724972163,73,40,80,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,23.9,15.0662568933525,0.0312832619475785,1484.93374310665,1951.42016592505,"(0,0.05]",0,1,0.000978642478080811,73,40,80,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,40.3,1.06846334199827,0.00303198427531071,1898.55534033461,2747.47397945834,"(0,0.05]",0,1,9.19292864573139e-06,73,40,80,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.1,47.3927865487062,0.293057592889151,2413.80437040075,2661.56236598948,"(0.25,0.3]",0,1,0.0858827527499835,73,40,80,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,32.1,2.74593391710575,0.00980326164686252,1497.25406608289,2144.48629289444,"(0,0.05]",0,1,9.61039389168456e-05,73,40,80,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,18.1,30.3495200269227,0.0691149231595288,1469.65047997308,1822.07921546758,"(0.05,0.1]",0,1,0.00477687260334757,73,40,80,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.6,96.601274894606,0.860158081606265,2246.64765471556,2284.27384410876,"(0.85,0.9]",0,1,0.73987192535257,73,40,80,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,30.9,5.73788211359842,0.0115627043127933,1494.2621178864,2118.4937637275,"(0,0.05]",0,1,0.000133696131025088,73,40,80,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,28.5,6.94039025847739,0.0162396847117009,1493.05960974152,2059.86507262581,"(0,0.05]",0,1,0.000263727359535452,73,40,80,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,47.8,0.36300395467671,0.00102910281112067,1499.63699604532,2535.20063262207,"(0,0.05]",0,1,1.05905259585647e-06,73,40,80,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,23.5,16.3239773886645,0.0328067469651397,1483.67602261134,1944.14401312294,"(0,0.05]",0,1,0.00107628264643471,73,40,80,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,26.6,3.14548142171595,0.0212164155627235,1496.85451857828,2008.75134692159,"(0,0.05]",0,1,0.000450136289330175,73,40,80,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,55.5,0.125743655419274,0.000338504357375147,1210.56945083231,2438.93641856461,"(0,0.05]",0,1,1.14585199961961e-07,73,40,80,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,44.6,0.623129232003403,0.0016386699645019,1711.91385375041,2667.07861518652,"(0,0.05]",0,1,2.68523925256067e-06,73,40,80,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,55.2,0.114761965258062,0.000352920611868202,1593.14092015047,2814.23831526875,"(0,0.05]",0,1,1.24552958281426e-07,73,40,80,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,27.9,6.13160425930676,0.0178005489767041,1493.86839574069,2042.83812054343,"(0,0.05]",0,1,0.000316859543872043,73,40,80,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,28.7,7.29167397473741,0.015797798196477,1530.01569853093,2102.39415468,"(0,0.05]",0,1,0.000249570427856611,73,40,80,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,21.6,0.655395447436189,0.0424913516551894,1499.34460455256,1881.79225904455,"(0,0.05]",0,1,0.00180551496548496,73,40,80,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,33.4,1.95677290135972,0.00807977595113396,1498.04322709864,2177.58774368337,"(0,0.05]",0,1,6.52827794205227e-05,73,40,80,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21.5,14.4315115360781,0.0433300301118363,1485.56848846392,1892.02077182385,"(0,0.05]",0,1,0.00187749150949264,73,40,80,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,44.1,0.585781783181539,0.00173966161174643,1499.41421821682,2444.09739634614,"(0,0.05]",0,1,3.0264225233842e-06,73,40,80,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,20.2,7.33739706663162,0.0521370942988363,1893.62041368598,2252.13468949742,"(0.05,0.1]",0,1,0.00271827660192575,73,40,80,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,36.3,2.28936931410899,0.00539251437601385,1497.71063068589,2248.63353408571,"(0,0.05]",0,1,2.9079211295516e-05,73,40,80,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,32.7,3.03451217936674,0.00899288998312231,1496.96548782063,2159.90550816641,"(0,0.05]",0,1,8.08720702485416e-05,73,40,80,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,35,3.02201721797309,0.00645968270542074,1496.97798278203,2217.81174078242,"(0,0.05]",0,1,4.17275006547119e-05,73,40,80,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,31.6,4.5145526738419,0.0104653374353395,1495.48544732616,2134.78566301787,"(0,0.05]",0,1,0.000109523287635518,73,40,80,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.1,135.346277722138,0.390311993065436,1364.65372227786,1552.82458019405,"(0.35,0.4]",0,1,0.152343451930713,73,40,80,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.8,59.5749632828301,0.106422809428088,1440.42503671717,1769.21390523971,"(0.1,0.15]",0,1,0.0113258143665672,73,40,80,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,34.8,1.65812927116986,0.00667040868489055,1545.41709684874,2577.90972742047,"(0,0.05]",0,1,4.44943520234633e-05,73,40,80,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,54.8,0.110494756121883,0.000373311097653595,1499.88950524388,2711.21727160318,"(0,0.05]",0,1,1.39361175631332e-07,73,40,80,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,31.5,4.2306020964342,0.0106970557921391,1495.76939790357,2130.65661834386,"(0,0.05]",0,1,0.000114427002620136,73,40,80,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,15.1,61.4590885149783,0.101846280842895,1438.54091148502,1779.62128781991,"(0.1,0.15]",0,1,0.0103726649215298,73,40,80,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,41.9,0.733189835562186,0.00238696956984186,1431.7023864764,2321.61485839969,"(0,0.05]",0,1,5.69762372735102e-06,73,40,80,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,26.6,3.14587015181957,0.0212188846312678,1530.80561113919,2042.68256342471,"(0,0.05]",0,1,0.000450241064995051,73,40,80,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,21,177.059213457751,0.95361232475222,2563.18656601517,2232.117294012,"(0.95,1]",0,1,0.909376465919334,73,40,80,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.6,165.747438239592,0.339620050945453,2153.74246088325,2440.75755961415,"(0.3,0.35]",0,1,0.115341779004192,73,40,80,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.7,4.75947744626866,0.0119555609096749,1634.72562957907,2251.12719320176,"(0,0.05]",0,1,0.000142935436664946,73,40,80,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.7,40.6984593961607,0.404760293615233,1404.12045239216,1712.51496778946,"(0.4,0.45]",0,1,0.16383089528749,73,40,80,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,52,0.260644736968454,0.000559713225827929,1499.73935526303,2640.97715766765,"(0,0.05]",0,1,3.13278895166706e-07,73,40,80,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,60.3,0.0362702620252911,0.000170272555874873,1499.96372973797,2847.54882634987,"(0,0.05]",0,1,2.89927432841617e-08,73,40,80,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,35.2,0.860323806390329,0.00623884103473904,1499.13967619361,2221.7315631734,"(0,0.05]",0,1,3.89231374567437e-05,73,40,80,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,31.5,4.2918323652891,0.0105690375722839,1495.70816763471,2132.83185432379,"(0,0.05]",0,1,0.000111704555204349,73,40,80,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,34.9,2.87618349004155,0.00649849615660159,1497.12381650996,2216.61844845402,"(0,0.05]",0,1,4.22304522973656e-05,73,40,80,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,27.6,7.1631242815585,0.0186032339199935,1492.83687571844,2036.06559450654,"(0,0.05]",0,1,0.000346080312281998,73,40,80,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.9,27.2110432037922,0.135614446202879,1472.78895679621,1688.97166129733,"(0.1,0.15]",0,1,0.0183912780189135,73,40,80,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.1,90.4387346652485,0.16812321307406,1409.56126533475,1708.21126439084,"(0.15,0.2]",0,1,0.0282654147743458,73,40,80,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.8,175.544069689458,0.530356755302185,1948.19589905198,2118.16402839705,"(0.5,0.55]",0,1,0.281278287894662,73,40,80,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,29.9,4.59521146601032,0.0133073609632601,1747.07075203748,2504.29715535375,"(0,0.05]",0,1,0.0001770858558065,73,40,80,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,4.4,237.57874819067,0.652582612033895,2334.41907183443,2700.06298935843,"(0.65,0.7]",0,1,0.425864065528981,73,40,80,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.3,5.82382644297016,0.0255609955628617,1494.17617355703,1978.29458422419,"(0,0.05]",0,1,0.000653364494164637,73,40,80,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.4,20.2968710180843,0.283375963772454,1544.95625525674,1586.72134150112,"(0.25,0.3]",0,1,0.0803019368439673,73,40,80,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19.9,15.3663380180455,0.0543075026531111,2157.69600374183,2524.78472437186,"(0.05,0.1]",0,1,0.00294930484441767,73,40,80,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,41.9,0.991251786465942,0.00239076654626469,1642.56800053593,2532.71982009615,"(0,0.05]",0,1,5.71576467873839e-06,73,40,80,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,26,10.3251309121732,0.0230816074648388,1754.29506655296,2265.58222246452,"(0,0.05]",0,1,0.000532760603160901,73,40,80,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,27.9,57.3414058498106,0.98221894983151,1979.55895469548,1557.34140584981,"(0.95,1]",0,1,0.964754065408114,73,40,80,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,28.4,128.571577548752,0.983582064941229,1922.42524947011,1628.57157754875,"(0.95,1]",0,1,0.967433678474052,73,40,80,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,15.6,189.693676197112,0.904051058157307,1539.96743152178,1689.69367619711,"(0.9,0.95]",0,1,0.817308315755347,73,40,80,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,29.1,2.60217835332623,0.015049473528815,1803.01272284876,2374.57432326224,"(0,0.05]",0,1,0.000226486653494504,73,40,80,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,25.2,6.97188682143564,0.0258645598432197,2273.10010926784,3077.40958357899,"(0,0.05]",0,1,0.000668975455883491,73,40,80,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.5,41.9018466429022,0.554503538426772,2206.73168744281,2092.51135556734,"(0.55,0.6]",0,1,0.307474174127811,73,40,80,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,17.2,26.9321939879729,0.07767981686192,1518.02406126877,2161.71785700584,"(0.05,0.1]",0,1,0.00603415394770144,73,40,80,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17.7,13.8460036171136,0.0723296638015022,2146.05746630464,2456.98036277551,"(0.05,0.1]",0,1,0.00523158026563834,73,40,80,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,23.4,10.0715279824021,0.0333580615820281,1644.27037130243,2089.23935817897,"(0,0.05]",0,1,0.00111276027251038,73,40,80,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,52.3,0.150219025637099,0.00053918865392355,1769.06368621408,2916.5741344129,"(0,0.05]",0,1,2.9072440451989e-07,73,40,80,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,20.9,15.7282261204486,0.0469702083135862,1804.27964939083,2518.64969786955,"(0,0.05]",0,1,0.00220620046902168,73,40,80,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,39.8,0.657567950294968,0.00325489088209518,1499.3424320497,2335.07663978473,"(0,0.05]",0,1,1.05943146543464e-05,73,40,80,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,52.9,0.0536437517683979,0.000496453325934065,1499.94635624823,2661.61600974125,"(0,0.05]",0,1,2.46465904830995e-07,73,40,80,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,54.4,0.125616309049883,0.000395828612167914,1499.87438369095,2701.05396676404,"(0,0.05]",0,1,1.56680290210777e-07,73,40,80,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,32.8,4.87007927313284,0.00885635923784645,1480.06366383351,2149.35637216757,"(0,0.05]",0,1,7.84350989497881e-05,73,40,80,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,1.3,110.765818335565,0.454871692114288,2302.06409590689,2395.03966244433,"(0.45,0.5]",0,1,0.206908256286916,73,40,80,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.7,81.1039694100346,0.198526594608232,1954.96162509651,2199.59773313753,"(0.15,0.2]",0,1,0.0394128087667412,73,40,80,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,18,22.1297394185637,0.0697483475990814,1477.87026058144,1812.15635017356,"(0.05,0.1]",0,1,0.00486483199280229,73,40,80,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.5,51.5441156877874,0.142030918411189,1313.10960659007,1568.63333486454,"(0.1,0.15]",0,1,0.0201727817847259,73,40,80,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.8,4.89503280228709,0.0136328740601197,1946.52513312276,2540.09566542436,"(0,0.05]",0,1,0.000185855255139085,73,40,80,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,23.4,13.3601800639868,0.0334420550702145,1410.88826186674,1861.98259691133,"(0,0.05]",0,1,0.00111837104731926,73,40,80,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.6,66.5334217919132,0.521653957279071,1632.83778966948,1590.84850492018,"(0.5,0.55]",0,1,0.272122851144915,73,40,80,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,35.7,2.70039812010149,0.00585558337141578,1497.2996018799,2234.65212169339,"(0,0.05]",0,1,3.4287856619601e-05,73,40,80,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.8,267.673458541472,0.845930331123016,1272.2939729803,1671.79391093363,"(0.8,0.85]",0,1,0.715598125113895,73,40,80,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,23.6,4.41556592533178,0.0323774976371,2004.33578099626,2443.35198448994,"(0,0.05]",0,1,0.00104830235324041,73,40,80,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,44.8,0.391444772529691,0.00159271973812258,1707.81981961831,2667.47005995905,"(0,0.05]",0,1,2.53675616420527e-06,73,40,80,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,25.2,6.69721927307901,0.0257885827669595,2016.65080032202,2820.93553454183,"(0,0.05]",0,1,0.00066505100112832,73,40,80,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.2,146.977795543663,0.35429904847769,1663.05269484072,1901.27286209662,"(0.35,0.4]",0,1,0.125527815752197,73,40,80,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.8,34.9356629877758,0.804452667985344,1175.63378784453,1159.80567325401,"(0.8,0.85]",0,1,0.647144095028738,73,40,80,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,49.1,0.353232842025188,0.000849261493049869,1630.76388553633,2699.70618355187,"(0,0.05]",0,1,7.21245083577292e-07,73,40,80,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,21.2,59.1437311924934,0.955061782473378,2354.66063920826,2101.98185173592,"(0.95,1]",0,1,0.912143008341225,73,40,80,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,30.5,5.27939048085054,0.0122646514270088,1494.72060951915,2107.67354516085,"(0,0.05]",0,1,0.00015042167462603,73,40,80,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,10.9,44.9314646433187,0.172164463102332,1724.06057317025,1926.72372368787,"(0.15,0.2]",0,1,0.0296406023553141,73,40,80,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5,90.6801051354809,0.32677195158092,1801.34066668837,2268.26784881885,"(0.3,0.35]",0,1,0.106779908340003,73,40,80,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,23.6,11.3085215213321,0.0322970168702476,1682.15700703016,2455.40591786747,"(0,0.05]",0,1,0.00104309729871705,73,40,80,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.6,112.940951076362,0.250899952148335,1387.05904892364,1642.95664960729,"(0.25,0.3]",0,1,0.0629507859880368,73,40,80,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.8,78.0929467266888,0.863486953388235,2334.47439118233,2330.22763622411,"(0.85,0.9]",0,1,0.745609718671695,73,40,80,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.1,101.548984148363,0.188896522563526,1398.45101585164,1694.68990429884,"(0.15,0.2]",0,1,0.0356818962365926,73,40,80,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.9,34.2885889287643,0.781805524823945,2543.6211384917,2550.49632219702,"(0.75,0.8]",0,1,0.611219878645244,73,40,80,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.1,183.814637227736,0.389251581553545,1795.74431746774,2401.62637801016,"(0.35,0.4]",0,1,0.151516793741936,73,40,80,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.1,138.355470153842,0.322889478417855,1926.16425617013,2171.51746402684,"(0.3,0.35]",0,1,0.104257615272955,73,40,80,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.7,50.1976495322252,0.695615681521734,2797.35117681765,2594.16764005498,"(0.65,0.7]",0,1,0.483881176378946,73,40,80,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,10.2,12.9661129337427,0.188143838614095,1931.1779001892,2371.10576225994,"(0.15,0.2]",0,1,0.0353981040084467,73,40,80,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,36.3,0.651424060042401,0.00532181063975412,1641.91657647588,2711.86869566322,"(0,0.05]",0,1,2.83216684854002e-05,73,40,80,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28.7,6.48819927203122,0.0158084628425067,1682.4834620253,2253.13585398759,"(0,0.05]",0,1,0.000249907497442915,73,40,80,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.9,11.4317175123809,0.0269498070612655,1488.56828248762,1974.46355061671,"(0,0.05]",0,1,0.000726292100639435,73,40,80,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,39.3,1.24420897014929,0.00350298964953111,1498.75579102985,2322.85906736984,"(0,0.05]",0,1,1.22709364847221e-05,73,40,80,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,28.1,6.26655471544158,0.0172089660253589,1493.73344528456,2048.94911814015,"(0,0.05]",0,1,0.000296148511661958,73,40,80,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,35.7,2.32587943379998,0.00585003770656767,1497.6741205662,2234.4431734458,"(0,0.05]",0,1,3.42229411682635e-05,73,40,80,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.9,54.046427931104,0.329952641605871,2103.64957581073,2494.80398754525,"(0.3,0.35]",0,1,0.108868745702692,73,40,80,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,20.2,190.477233006886,0.948089523955463,2184.09709025535,1900.41382178273,"(0.9,0.95]",0,1,0.898873745434096,73,40,80,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,53.9,0.143094380701105,0.000429687742822704,1890.60233575502,3077.55267795969,"(0,0.05]",0,1,1.8463155633207e-07,73,40,80,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,16.5,133.262481717674,0.915165101388822,2371.03467363607,2384.38967491944,"(0.9,0.95]",0,1,0.837527162800013,73,40,80,0.3
