"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,18.4,10.0562550053291,0.0663603644652919,1489.94374499467,1669.36446212949,"(0.05,0.1]",0,1,0.00440369797196638,54,50,150,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14.6,41.9888686713805,0.891562602947159,1780.25000541264,1798.23863902773,"(0.85,0.9]",0,1,0.794883874973914,54,50,150,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,25.5,3.46298830955368,0.0249232102940532,1420.41217700878,2364.3120883771,"(0,0.05]",0,1,0.000621166411361599,54,50,150,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,13.2,7.85440813061074,0.130300541833692,2044.87344922406,2090.35145662298,"(0.1,0.15]",0,1,0.0169782312021537,54,50,150,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.3,23.1125419201261,0.349769246448567,1069.17310414796,1523.11254192013,"(0.3,0.35]",0,1,0.122338525761198,54,50,150,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,16.4,9.55656051307332,0.0859443675516439,1616.77261489063,2346.58781955492,"(0.05,0.1]",0,1,0.00738643431385206,54,50,150,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,27.5,2.13173002283002,0.0186833611865227,1497.86826997717,1890.27339121173,"(0,0.05]",0,1,0.000349067985226063,54,50,150,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,24.2,4.53062165898488,0.0298416294240287,1495.46937834102,1809.33866253289,"(0,0.05]",0,1,0.000890522846681054,54,50,150,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.2,41.1539503956934,0.853415337476634,1464.87481447973,1541.15395039569,"(0.85,0.9]",0,1,0.728317738240358,54,50,150,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,25.3,3.99757210479109,0.0254660458394557,1496.00242789521,1837.13175557581,"(0,0.05]",0,1,0.000648519490697257,54,50,150,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,11.1,22.053319060467,0.168664055418314,2203.78063263091,2524.98887879524,"(0.15,0.2]",0,1,0.0284475635901522,54,50,150,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,16.5,14.0816107368376,0.0854657373246281,1485.91838926316,1625.84478557518,"(0.05,0.1]",0,1,0.00730439225644234,54,50,150,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,37.4,0.573263451158955,0.00456010405378338,1579.57515980998,2216.33780274571,"(0,0.05]",0,1,2.07945489813316e-05,54,50,150,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5,32.2881903832681,0.328121241118042,2155.7818533694,2344.8608604156,"(0.3,0.35]",0,1,0.107663548872844,54,50,150,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,27.1,2.34350538176957,0.0198332142458529,1497.65649461823,1879.90625676791,"(0,0.05]",0,1,0.000393356387321904,54,50,150,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,15.2,15.6182127130423,0.100716075734771,1484.38178728696,1595.93742640707,"(0.1,0.15]",0,1,0.0101437279114122,54,50,150,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,16.3,68.990638816561,0.913161473464844,2048.98676634424,2078.23399021421,"(0.9,0.95]",0,1,0.833863876620484,54,50,150,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,22.9,5.82967890247087,0.0358771411134546,1494.17032109753,1777.55549934272,"(0,0.05]",0,1,0.00128716925447474,54,50,150,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,29.6,1.94939523890971,0.0138567903890324,1498.05060476109,1942.8603316928,"(0,0.05]",0,1,0.000192010639885581,54,50,150,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,43.8,0.224385122247862,0.00182229924139909,1499.77561487775,2295.65965277821,"(0,0.05]",0,1,3.32077452520372e-06,54,50,150,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,26.2,3.4243399946447,0.0223935262531413,1496.57566000536,1859.44097302725,"(0,0.05]",0,1,0.000501470018050128,54,50,150,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,24.4,2.47648963620214,0.0288039567457866,1497.5235103638,1813.61839135529,"(0,0.05]",0,1,0.000829667924213146,54,50,150,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,51.9,0.070262043324993,0.000573844547471558,1148.41106435981,2144.93416904963,"(0,0.05]",0,1,3.29297564662837e-07,54,50,150,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,46,0.165135721050838,0.00132912164201138,1563.28712543365,2413.96045935842,"(0,0.05]",0,1,1.76656433926302e-06,54,50,150,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,46.3,0.152307865678806,0.00127788321787037,1498.1368001675,2355.62281620954,"(0,0.05]",0,1,1.63298551851473e-06,54,50,150,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,24.7,3.66731903331489,0.0278899210307417,1496.33268096669,1820.57458359269,"(0,0.05]",0,1,0.00077784769510101,54,50,150,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,27.3,2.86647751098152,0.0192060327613923,1359.6615215587,1748.65052479682,"(0,0.05]",0,1,0.000368871694431675,54,50,150,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.9,1.5276898348244,0.0540429117460149,1498.47231016518,1698.78076812978,"(0.05,0.1]",0,1,0.00292063630998756,54,50,150,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,29.4,1.56067004192788,0.0144025758456618,1498.43932995807,1935.66442558133,"(0,0.05]",0,1,0.000207434190990042,54,50,150,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.7,7.26096594791178,0.0552300949185222,1492.73903405209,1700.5210703902,"(0.05,0.1]",0,1,0.00305036338470897,54,50,150,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,39.5,0.41260911916531,0.00336413151314141,1499.58739088083,2189.07802830392,"(0,0.05]",0,1,1.13173808377111e-05,54,50,150,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.6,9.71715279814524,0.108966696150245,1768.89437680474,1853.36874378033,"(0.1,0.15]",0,1,0.0118737408698998,54,50,150,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,26,3.48126064101986,0.0232913606470535,1496.51873935898,1852.50932828571,"(0,0.05]",0,1,0.000542487480791113,54,50,150,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,28.5,2.08260482001951,0.016216221472499,1497.91739517998,1915.26260088959,"(0,0.05]",0,1,0.000262965838845138,54,50,150,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,27.8,2.76614325549154,0.0180042630872566,1497.23385674451,1897.45984404384,"(0,0.05]",0,1,0.000324153489315149,54,50,150,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,29.4,2.04558465818317,0.0142598598513819,1497.95441534182,1937.90445847211,"(0,0.05]",0,1,0.000203343602981053,54,50,150,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.3,76.3348199784547,0.511470441018783,1423.66518002155,1268.3629425083,"(0.5,0.55]",0,1,0.261602012035948,54,50,150,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.8,18.4992248194145,0.106854002170476,1481.50077518059,1587.35189017361,"(0.1,0.15]",0,1,0.0114177777798481,54,50,150,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,26.6,2.41464183385135,0.0213549622109667,1273.03230159159,2242.31214170212,"(0,0.05]",0,1,0.000456034411031814,54,50,150,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,46.9,0.131279900708119,0.00116177719652533,1499.86872009929,2373.88020206386,"(0,0.05]",0,1,1.34972625436625e-06,54,50,150,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,26.5,3.03352750999449,0.0215500479794277,1496.96647249001,1865.86967745515,"(0,0.05]",0,1,0.000464404567915637,54,50,150,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.1,35.937534715574,0.19047093091919,1464.06246528443,1487.29903227292,"(0.15,0.2]",0,1,0.0362791755252228,54,50,150,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,33.1,1.03326096691923,0.00844639814813408,1334.89964543819,1864.82402618192,"(0,0.05]",0,1,7.13416416768029e-05,54,50,150,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,32.7,0.714776327925959,0.00892582976380352,1413.30387749045,1932.91645332523,"(0,0.05]",0,1,7.96704369724007e-05,54,50,150,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,8.2,83.9440864764062,0.765579366802956,2270.97128858383,1933.2617073253,"(0.75,0.8]",0,1,0.586111766874414,54,50,150,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,13.9,18.5151665935882,0.119621831075592,2020.36725608045,2104.14111674251,"(0.1,0.15]",0,1,0.0143093824698775,54,50,150,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,41.6,0.313041794458094,0.00251624046199961,1429.21533156144,2169.10289187335,"(0,0.05]",0,1,6.331466062604e-06,54,50,150,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.8,44.4832937497361,0.564019776051011,1220.86682563368,1565.1023964716,"(0.55,0.6]",0,1,0.318118307776632,54,50,150,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,40.8,0.413184058265736,0.00281015625319725,1499.58681594173,2220.43213524019,"(0,0.05]",0,1,7.8969781673836e-06,54,50,150,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,51.5,0.0567039160379369,0.000600291800633812,1499.94329608396,2488.60742668438,"(0,0.05]",0,1,3.60350245908184e-07,54,50,150,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,26,1.95207293902309,0.0230268807811445,1498.04792706098,1853.01107377462,"(0,0.05]",0,1,0.00053023723850904,54,50,150,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,26,3.335630338945,0.0232658947916053,1496.66436966105,1852.55826738765,"(0,0.05]",0,1,0.000541301860454049,54,50,150,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,28.6,2.39757129518145,0.0161530539104804,1497.60242870482,1916.26673104078,"(0,0.05]",0,1,0.000260921150634886,54,50,150,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,23.6,4.52260620981575,0.0322728575021365,1495.47739379018,1795.28880692181,"(0,0.05]",0,1,0.00104153733135321,54,50,150,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,15.2,10.3773527485307,0.101460614112662,1489.62264725147,1589.27320544526,"(0.1,0.15]",0,1,0.0102942562161184,54,50,150,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.9,38.2044229119342,0.216290551627693,1461.79557708807,1461.85143666221,"(0.2,0.25]",0,1,0.0467816027234116,54,50,150,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.2,43.947613083063,0.321978419979649,1856.02346582721,1773.28539275701,"(0.3,0.35]",0,1,0.103670102932591,54,50,150,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.1,14.8916202502577,0.102564827881976,1719.1541053166,2125.73919812359,"(0.1,0.15]",0,1,0.0105195439184593,54,50,150,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.1,63.9586964585427,0.423862425496086,2129.08717826135,2310.32508355813,"(0.4,0.45]",0,1,0.179659355747425,54,50,150,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.6,2.2124000122055,0.0212790120413215,1497.78759998779,1867.29537650086,"(0,0.05]",0,1,0.000452796353454707,54,50,150,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9,13.4733365928332,0.214318465383967,1453.47444670722,1406.09590207024,"(0.2,0.25]",0,1,0.0459324046045389,54,50,150,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,31.4,1.16275255172618,0.0107198674797268,1781.97681272161,2270.35426612156,"(0,0.05]",0,1,0.000114915558782903,54,50,150,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,35.2,0.871227306831568,0.00623757720428564,1613.15385956023,2195.80296883856,"(0,0.05]",0,1,3.89073693794238e-05,54,50,150,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,26.1,3.37795226676445,0.0230013188447653,1686.74834682746,2044.76074706129,"(0,0.05]",0,1,0.000529060668598556,54,50,150,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.9,53.3714468249993,0.953101764856635,1669.82166274011,1553.371446825,"(0.95,1]",0,1,0.908402974172833,54,50,150,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.7,79.8935112330222,0.957686501187194,1662.00426008022,1579.89351123302,"(0.95,1]",0,1,0.917163434556169,54,50,150,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.8,93.6101220905226,0.862843539331461,1425.87619071633,1593.61012209052,"(0.85,0.9]",0,1,0.744498973366042,54,50,150,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,30.7,1.05995690965524,0.0119243041367,1546.23268302872,2015.69546582499,"(0,0.05]",0,1,0.00014218902914452,54,50,150,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,9.2,27.8682399455178,0.209172581406665,1973.33697723724,2560.10424198513,"(0.2,0.25]",0,1,0.0437531688123278,54,50,150,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.8,12.1907822655543,0.195520284763492,1840.31854602016,1810.42942129329,"(0.15,0.2]",0,1,0.0382281817539971,54,50,150,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.4,38.1619961365634,0.256991497110085,1415.31245057066,1976.06645460867,"(0.25,0.3]",0,1,0.066044629586883,54,50,150,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.1,9.04399439666861,0.0892671346215889,1981.24516600005,2102.81292059944,"(0.05,0.1]",0,1,0.00796862132354887,54,50,150,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,21.9,5.08579421497064,0.041091589039035,1584.83628457336,1842.21754979078,"(0,0.05]",0,1,0.00168851868975294,54,50,150,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,49.5,0.0857871601804905,0.0008045591387289,1587.26610301343,2525.07466595542,"(0,0.05]",0,1,6.47315407712189e-07,54,50,150,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,7.2,39.1530339070559,0.263059547907672,1678.52172488665,2235.779123517,"(0.25,0.3]",0,1,0.0692003257453886,54,50,150,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,37.2,0.450664126263244,0.00473392372059867,1499.54933587374,2129.53784238761,"(0,0.05]",0,1,2.24100337924467e-05,54,50,150,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,45.8,0.0938022104562417,0.00137167659544735,1499.90619778954,2344.95466262605,"(0,0.05]",0,1,1.88149668249802e-06,54,50,150,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,46.6,0.143711949065803,0.00122655426333185,1499.85628805093,2364.45580032616,"(0,0.05]",0,1,1.50443536089753e-06,54,50,150,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,27.8,2.98451964773403,0.0180762400540199,1482.93386961543,1882.89077641564,"(0,0.05]",0,1,0.000326750454490552,54,50,150,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.5,17.5943544774622,0.160140229002988,2072.75710214552,2095.82834469167,"(0.15,0.2]",0,1,0.0256448929451294,54,50,150,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.3,24.5519796468713,0.16453602369134,1770.73682727494,1802.10747898959,"(0.15,0.2]",0,1,0.0270721030921573,54,50,150,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.7,10.7189943446221,0.082544038356685,1489.28100565538,1629.0788002361,"(0.05,0.1]",0,1,0.00681351826822988,54,50,150,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,16,12.4187821724103,0.0911723457404909,1411.24639784913,1535.53132409254,"(0.05,0.1]",0,1,0.00831239662782362,54,50,150,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,38.8,0.450802347712208,0.00374827905903785,1625.39398322747,2296.11045512592,"(0,0.05]",0,1,1.40495959044217e-05,54,50,150,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,21.3,6.39874570434316,0.0446983158361657,1354.042333009,1598.77957781805,"(0,0.05]",0,1,0.00199793943858962,54,50,150,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.6,18.4490739812724,0.225954564019088,1446.42574049846,1397.22202295932,"(0.2,0.25]",0,1,0.0510554650010562,54,50,150,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,33.7,1.12315515927371,0.00772024344765476,1498.87684484073,2044.72440954872,"(0,0.05]",0,1,5.96021588910563e-05,54,50,150,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,20.2,115.511291082042,0.948194709302321,1310.36489963429,1336.37811671572,"(0.9,0.95]",0,1,0.899073206748913,54,50,150,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,25.3,2.0784628254901,0.0257271198374793,1811.5399285298,2147.01263187512,"(0,0.05]",0,1,0.000661884695132022,54,50,150,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,50.1,0.0718179788499286,0.000740296706778665,1461.77961868336,2414.03227733727,"(0,0.05]",0,1,5.48039214067336e-07,54,50,150,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,11,21.8433034154557,0.170064060648921,1758.40670199719,2377.46611962499,"(0.15,0.2]",0,1,0.0289217847244,54,50,150,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,14.8,14.986894236774,0.106238583708421,1601.78572065386,1701.73524106423,"(0.1,0.15]",0,1,0.0112866366683711,54,50,150,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,15.2,42.1084779312806,0.898718781596829,1106.30258642853,1111.28158207924,"(0.85,0.9]",0,1,0.807695448394889,54,50,150,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,46.8,0.156575900079225,0.00119145085360217,1398.19858437685,2267.8741834652,"(0,0.05]",0,1,1.41955513654934e-06,54,50,150,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,25.4,52.4314081774815,0.974828446505131,2103.35044519192,1873.00599177017,"(0.95,1]",0,1,0.950290500115608,54,50,150,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.9,6.21034573322067,0.0407660136660138,1493.78965426678,1754.86087053004,"(0,0.05]",0,1,0.00166186787021763,54,50,150,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,21.4,4.78978221939836,0.043975268296947,1459.08673410429,1703.57055034918,"(0,0.05]",0,1,0.00193382422178847,54,50,150,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.6,77.8979786200126,0.592266966310992,1622.62309177019,2013.56240420135,"(0.55,0.6]",0,1,0.350780159383226,54,50,150,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,14.2,16.3589426829956,0.114078733244902,1516.6429107728,2205.43697098691,"(0.1,0.15]",0,1,0.0130139573787615,54,50,150,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.4,46.4774250625271,0.285144246504219,1453.52257493747,1406.13894662123,"(0.25,0.3]",0,1,0.0813072413144591,54,50,150,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,28.7,59.7144035539486,0.984216398350679,2211.60813428082,1913.08314733428,"(0.95,1]",0,1,0.968681918782382,54,50,150,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.9,25.9711909206182,0.152359547522522,1474.02880907938,1524.10799108812,"(0.15,0.2]",0,1,0.0232134317212677,54,50,150,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11,40.5271937281224,0.830279295969167,2201.784947974,2307.04358192357,"(0.8,0.85]",0,1,0.689363709315056,54,50,150,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.9,102.004619980824,0.602656949178559,1567.81704275928,1999.46446402467,"(0.6,0.65]",0,1,0.363195398393208,54,50,150,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.7,30.1988023482649,0.199081092532315,1860.07458886346,1862.29560589443,"(0.15,0.2]",0,1,0.03963328140386,54,50,150,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.3,18.5683291363783,0.287120944085372,2470.039097548,2365.1561486913,"(0.25,0.3]",0,1,0.0824384365324755,54,50,150,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.9,48.1191545677404,0.756289693389386,1811.32181845951,2010.83441324952,"(0.75,0.8]",0,1,0.571974100327011,54,50,150,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,18.4,5.66157143215905,0.0658563716510789,1607.49228812807,2379.54177349602,"(0.05,0.1]",0,1,0.00433706168704503,54,50,150,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,30.4,1.70730589365734,0.012452996706148,1587.56589955161,2050.69407223789,"(0,0.05]",0,1,0.000155077126963332,54,50,150,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,26,3.30290104880769,0.0231961636302871,1496.69709895119,1853.05937822247,"(0,0.05]",0,1,0.000538062007163054,54,50,150,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.6,2.93217231835802,0.0213100785487499,1497.06782768164,1867.75619850027,"(0,0.05]",0,1,0.00045411944775389,54,50,150,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,29.3,1.88475103420435,0.014499917513712,1498.1152489658,1934.80120435944,"(0,0.05]",0,1,0.000210247607904453,54,50,150,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,29.3,2.02841905948561,0.0144715450127076,1497.97158094051,1935.29012638478,"(0,0.05]",0,1,0.000209425615054823,54,50,150,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.9,48.1886476497305,0.468146202280858,1733.78816507188,2152.32976439224,"(0.45,0.5]",0,1,0.21916086670999,54,50,150,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.5,80.3422715768161,0.686714755937738,1935.35319424818,1659.70316152879,"(0.65,0.7]",0,1,0.471577156022627,54,50,150,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,53.3,0.0529983233977225,0.000464641950074229,1526.97934595189,2560.15724030853,"(0,0.05]",0,1,2.15892141768783e-07,54,50,150,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.3,75.8074783503848,0.814167037674892,2049.93171977321,2244.91037022374,"(0.8,0.85]",0,1,0.662867965236309,54,50,150,0.2
