"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,31.1,0.481485717671899,0.0112999744978128,1499.51851428233,2077.27631851967,"(0,0.05]",0,1,0.00012768942365122,82,30,100,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,19.9,17.7225681992893,0.0539682441806316,1482.27743180071,1815.22953858103,"(0.05,0.1]",0,1,0.00291257137994028,82,30,100,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,11.4,26.8416357370957,0.837134670286148,1963.28184086146,1932.57843795219,"(0.8,0.85]",0,1,0.700794456195097,82,30,100,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,33.2,2.33207066228641,0.0083375717004549,1523.37629738942,2558.17014968953,"(0,0.05]",0,1,6.95151018602265e-05,82,30,100,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,9.4,10.6908228713314,0.205251734741619,2203.31281609749,2259.87156274511,"(0.2,0.25]",0,1,0.0421282746144437,82,30,100,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.5,18.8563747601331,0.343757513963904,1168.8187676853,1518.85637476013,"(0.3,0.35]",0,1,0.118169228406644,82,30,100,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,18.4,11.4263787486534,0.066121863288964,1757.30402962872,2440.13483704734,"(0.05,0.1]",0,1,0.00437210080480444,82,30,100,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,28.4,3.37356264409203,0.0165705414576369,1496.62643735591,2012.73616815614,"(0,0.05]",0,1,0.000274582844199264,82,30,100,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,23.2,12.2594417869201,0.0344455289719052,1487.74055821308,1891.31701006881,"(0,0.05]",0,1,0.00118649446615436,82,30,100,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.8,27.7047184690842,0.893921858227312,1642.56474290729,1527.70471846908,"(0.85,0.9]",0,1,0.799096288616571,82,30,100,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,27.3,7.27220058805245,0.0194217564965043,1492.72779941195,1988.54969993362,"(0,0.05]",0,1,0.000377204625409509,82,30,100,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,14.5,24.4915279069338,0.109731177872855,2326.89360448846,2739.55310962787,"(0.1,0.15]",0,1,0.0120409313973641,82,30,100,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,20,20.040710514869,0.0535499277613155,1479.95928948513,1818.97623827784,"(0.05,0.1]",0,1,0.00286759476324211,82,30,100,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,37.9,1.14325652231657,0.00424641292165329,1808.67268614391,2559.01106192857,"(0,0.05]",0,1,1.8032022701184e-05,82,30,100,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,7,32.2514984670031,0.26831387134959,2300.97937393124,2539.75504935584,"(0.25,0.3]",0,1,0.0719923335586044,82,30,100,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,29.9,2.85912008904202,0.0133629738578138,1497.14087991096,2050.16083636085,"(0,0.05]",0,1,0.000178569070324616,82,30,100,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,17.2,25.7899882874963,0.077663130325652,1474.2100117125,1755.65985953648,"(0.05,0.1]",0,1,0.0060315618119792,82,30,100,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14,73.3215824250077,0.882500246627026,2186.86993160351,2183.24194429888,"(0.85,0.9]",0,1,0.778806685296761,82,30,100,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,28.4,6.28748528129408,0.016535521755734,1493.71251471871,2016.02379537008,"(0,0.05]",0,1,0.000273423479734353,82,30,100,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,28,5.63086892890092,0.0174884689614251,1494.3691310711,2005.46521513387,"(0,0.05]",0,1,0.000305846546614729,82,30,100,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,45,0.417598454090352,0.0015456067794406,1499.58240154591,2424.50928574212,"(0,0.05]",0,1,2.38890031665274e-06,82,30,100,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,23.8,11.7013426228424,0.031441173762346,1488.29865737716,1907.15224355894,"(0,0.05]",0,1,0.000988547407554035,82,30,100,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,25.4,2.81530366412678,0.0250576861274268,1497.18469633587,1938.83048559619,"(0,0.05]",0,1,0.000627887634060635,82,30,100,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,52.9,0.139930220908812,0.00049310828175908,1233.70588941302,2356.72314841615,"(0,0.05]",0,1,2.43155777539393e-07,82,30,100,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,42.4,0.652071416201032,0.0022483877640872,1653.87724344593,2514.04187630189,"(0,0.05]",0,1,5.05524753769704e-06,82,30,100,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,50.9,0.164680878164947,0.000654978265929751,1563.90566669304,2637.63045415791,"(0,0.05]",0,1,4.28996528840344e-07,82,30,100,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,25.5,6.60222052611954,0.0250224858596592,1493.39777947388,1942.86787940666,"(0,0.05]",0,1,0.000626124798596843,82,30,100,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,27.5,6.57086868266062,0.018782509743393,1484.1066850256,1984.45308564109,"(0,0.05]",0,1,0.000352782672260654,82,30,100,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,21.5,0.500633208187398,0.0432276121989241,1499.49936679181,1838.51958781034,"(0,0.05]",0,1,0.00186862645642057,82,30,100,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,31.8,1.87956133020335,0.0102082066215701,1498.1204386698,2096.51732002513,"(0,0.05]",0,1,0.000104207482428667,82,30,100,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21.6,10.6217783290278,0.0425717248797787,1489.37822167097,1851.41577921806,"(0,0.05]",0,1,0.00181235175923957,82,30,100,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,41.4,0.664330299290011,0.00257615538608624,1499.33566970071,2335.82740689872,"(0,0.05]",0,1,6.63657657326116e-06,82,30,100,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,19.9,5.6799037590576,0.0537045343748173,1818.31427546599,2128.08040439808,"(0.05,0.1]",0,1,0.00288417701241593,82,30,100,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,32,3.26228904069219,0.00989516970465532,1496.73771095931,2103.3654619953,"(0,0.05]",0,1,9.79143834839284e-05,82,30,100,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,30.5,3.15368828018192,0.0122379902909433,1496.84631171982,2065.93057405839,"(0,0.05]",0,1,0.000149768406361223,82,30,100,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,31.3,3.95896976239824,0.0109442895769716,1496.0410302376,2086.37224141598,"(0,0.05]",0,1,0.000119777474344609,82,30,100,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,30.4,4.06959614139097,0.0124501228167877,1495.93040385861,2063.82375761537,"(0,0.05]",0,1,0.000155005558153098,82,30,100,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.8,105.020696884929,0.402272108360288,1394.97930311507,1473.81413688274,"(0.4,0.45]",0,1,0.161822849164632,82,30,100,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.1,42.6717313453421,0.101964778031192,1457.32826865466,1720.60900829633,"(0.1,0.15]",0,1,0.0103968159589503,82,30,100,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,31.3,2.10838606190118,0.0109867646945413,1469.19604950551,2455.14573373142,"(0,0.05]",0,1,0.000120708998453219,82,30,100,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,50.3,0.164542665993856,0.000717641260989499,1499.83545733401,2557.67687059989,"(0,0.05]",0,1,5.15008979474598e-07,82,30,100,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,28,5.31898718541842,0.0174164805140878,1494.68101281458,2005.88261813705,"(0,0.05]",0,1,0.000303333793497601,82,30,100,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13,61.7475670542528,0.133606235016874,1438.25243294575,1686.50300399039,"(0.1,0.15]",0,1,0.0178506260353841,82,30,100,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,39,0.85162088937231,0.00361444342205808,1375.21461806097,2153.07225682357,"(0,0.05]",0,1,1.30642012512589e-05,82,30,100,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,25.9,2.63473442304044,0.0235423598649889,1508.16238900736,1960.55322339596,"(0,0.05]",0,1,0.000554242708012639,82,30,100,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,15.2,132.223492120799,0.898545233138188,2435.91928865353,2121.45927795799,"(0.85,0.9]",0,1,0.807383535995361,82,30,100,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.7,88.1327694836387,0.2487362716377,2106.31312894557,2274.59998828924,"(0.2,0.25]",0,1,0.0618697328282235,82,30,100,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,31.2,3.27662387332015,0.0110268436990042,1602.87757850991,2190.52414026868,"(0,0.05]",0,1,0.000121591281962269,82,30,100,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0,38.9220732127181,0.501035193174218,1365.562260374,1642.6870798784,"(0.5,0.55]",0,1,0.251036264799126,82,30,100,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,47.3,0.401773564418817,0.00111118936797683,1499.59822643558,2481.89340192984,"(0,0.05]",0,1,1.23474181150474e-06,82,30,100,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,55.3,0.0580892520775641,0.000351263738116114,1499.94191074792,2681.7437302755,"(0,0.05]",0,1,1.23386213715306e-07,82,30,100,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,30.7,1.27990980804835,0.0119196709307193,1498.72009019195,2068.69110478835,"(0,0.05]",0,1,0.000142078555096635,82,30,100,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,28.2,5.35281325853728,0.0170787026351865,1494.64718674146,2009.37836058032,"(0,0.05]",0,1,0.000291682083701127,82,30,100,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,31,3.91813421416508,0.0114239417894239,1496.08186578583,2078.79577693976,"(0,0.05]",0,1,0.000130506446008145,82,30,100,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,25.2,7.66029113287764,0.0259810476749873,1492.33970886712,1937.22459015971,"(0,0.05]",0,1,0.000675014838289964,82,30,100,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,14.3,16.7957815140757,0.113195314195798,1483.20421848592,1674.39559349171,"(0.1,0.15]",0,1,0.0128131791558854,82,30,100,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.4,84.8512473368053,0.206579683637023,1415.14875266319,1618.61753087774,"(0.2,0.25]",0,1,0.0426751656915726,82,30,100,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.3,102.33631519638,0.418876116842849,1920.97879754014,1982.52467822819,"(0.4,0.45]",0,1,0.175457201261344,82,30,100,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,24.8,7.45326141203969,0.0275218184329562,1740.70014840463,2374.88776759641,"(0,0.05]",0,1,0.000757450489856608,82,30,100,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.9,150.809505402968,0.531352386120603,2246.77505489281,2526.57957568684,"(0.5,0.55]",0,1,0.282335358236058,82,30,100,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.7,4.76868419560737,0.0277613770180924,1495.23131580439,1922.50143044486,"(0,0.05]",0,1,0.000770694053940672,82,30,100,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.1,15.8962528874373,0.294713985296272,1550.19277705683,1533.57109360563,"(0.25,0.3]",0,1,0.086856333129211,82,30,100,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,22.8,7.5099791873888,0.0363472981045414,2035.92490862351,2420.32423121111,"(0,0.05]",0,1,0.0013211260795004,82,30,100,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,38.4,1.27093728870098,0.00397559577634932,1624.75223335226,2386.84121150563,"(0,0.05]",0,1,1.58053617769265e-05,82,30,100,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,26.2,7.54039987803504,0.0225103281156666,1728.42201683267,2198.59495736179,"(0,0.05]",0,1,0.000506714871874968,82,30,100,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,25.3,43.6311921375174,0.974514177750709,1889.36461268233,1543.63119213752,"(0.95,1]",0,1,0.949677882637141,82,30,100,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,26.1,97.7423194545416,0.977285816177194,1855.74746436187,1597.74231945454,"(0.95,1]",0,1,0.955087566501124,82,30,100,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.5,141.480879758566,0.889605902811565,1521.01984175843,1641.48087975857,"(0.85,0.9]",0,1,0.79139866231718,82,30,100,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,27.8,2.35120753794667,0.0179385080114883,1733.02516386109,2233.068524208,"(0,0.05]",0,1,0.000321790069678231,82,30,100,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,17.5,16.1923665333386,0.0746327877586959,2159.02345618972,2828.76196658397,"(0.05,0.1]",0,1,0.00557005300863454,82,30,100,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.2,26.0629579579548,0.458057941313792,2077.30250403734,1958.64139591015,"(0.45,0.5]",0,1,0.20981707760063,82,30,100,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12.5,38.4121207670929,0.141194384376557,1511.78065628973,2102.23587838246,"(0.1,0.15]",0,1,0.019935854179475,82,30,100,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17,11.4833574013041,0.0794493356520242,2065.79296111837,2314.3426462151,"(0.05,0.1]",0,1,0.006312196935548,82,30,100,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,22.2,9.03017405740913,0.0394459152389203,1624.91161147407,1997.57987399103,"(0,0.05]",0,1,0.00155598022903608,82,30,100,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,48.8,0.192028516563086,0.000895881350397199,1720.41697977976,2739.74513814443,"(0,0.05]",0,1,8.02603393989508e-07,82,30,100,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,15.7,24.7643029535271,0.0939292631654203,1769.12119890083,2412.39428033666,"(0.05,0.1]",0,1,0.00882270647879878,82,30,100,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,37.9,0.657949099101004,0.00427760459871795,1499.3420509009,2247.43300399191,"(0,0.05]",0,1,1.8297901102973e-05,82,30,100,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,49.6,0.0659442457085466,0.000794816830381961,1499.93405575429,2539.82099360155,"(0,0.05]",0,1,6.31733793858428e-07,82,30,100,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,50.3,0.175218924402448,0.000714930827771632,1499.8247810756,2558.34536861394,"(0,0.05]",0,1,5.1112608849823e-07,82,30,100,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,30.8,4.9189184403454,0.0117319682757622,1475.04037104479,2055.07975480119,"(0,0.05]",0,1,0.00013763907962349,82,30,100,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.9,57.8069135367693,0.329559730022089,2202.06464920834,2241.04885783565,"(0.3,0.35]",0,1,0.108609615652232,82,30,100,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.2,50.5075829321894,0.167298271246074,1886.71700722752,2066.53137830227,"(0.15,0.2]",0,1,0.0279887115619248,82,30,100,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,17.1,18.8525493610551,0.0785585734770144,1481.14745063894,1746.56220732778,"(0.05,0.1]",0,1,0.00617144946674348,82,30,100,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13,36.3590721226922,0.134192612514419,1358.62023099238,1555.21544688283,"(0.1,0.15]",0,1,0.0180076572534451,82,30,100,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,32.2,2.53042917179845,0.00959358277316558,1816.44580910605,2427.03971491391,"(0,0.05]",0,1,9.20368304255793e-05,82,30,100,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,22.3,11.7553602195018,0.0388525367971192,1428.97247812932,1809.83145600593,"(0,0.05]",0,1,0.0015095196155715,82,30,100,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2,40.2739526596027,0.427768360117291,1602.29079024768,1533.38397890531,"(0.4,0.45]",0,1,0.182985769917436,82,30,100,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,34.5,2.41382787363381,0.00691337608047404,1497.58617212637,2165.3326077289,"(0,0.05]",0,1,4.77947688300706e-05,82,30,100,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.2,205.257806377044,0.885560889300745,1315.76203538138,1570.82006675104,"(0.85,0.9]",0,1,0.784218088659125,82,30,100,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,24.7,2.80908724221625,0.0277365414411785,1936.02139835398,2359.53223565836,"(0,0.05]",0,1,0.000769315731118215,82,30,100,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,43.8,0.338312386036326,0.00182241361037905,1618.27921849171,2514.38018868793,"(0,0.05]",0,1,3.3211913672948e-06,82,30,100,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,19,12.6164719545978,0.061193402239983,1950.66536890686,2650.24692611251,"(0.05,0.1]",0,1,0.00374463247770436,82,30,100,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.8,82.2094650224314,0.271894008183395,1675.09456460629,1810.6314818551,"(0.25,0.3]",0,1,0.073926351686032,82,30,100,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.6,26.5405016211877,0.821246103395463,1207.16538779184,1195.35926930649,"(0.8,0.85]",0,1,0.674445162342232,82,30,100,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,46,0.427018370426968,0.00133734992442525,1557.66282917636,2507.78636595546,"(0,0.05]",0,1,1.78850482036021e-06,82,30,100,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,22.3,44.2086275693863,0.961311199456033,2256.77074636185,1987.07650697604,"(0.95,1]",0,1,0.924119222199597,82,30,100,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,27.4,6.32516056996534,0.0190766606333982,1493.67483943003,1990.77824621106,"(0,0.05]",0,1,0.000363918980921844,82,30,100,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.2,21.8789528602709,0.115437769473153,1662.88844889986,1860.39854067061,"(0.1,0.15]",0,1,0.0133258786209369,82,30,100,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.8,93.8783524780435,0.43545581043969,1757.53742674002,2190.39567250317,"(0.4,0.45]",0,1,0.189621762845687,82,30,100,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,20.1,14.1843105630112,0.0523212474500685,1618.44987486365,2350.01171746173,"(0.05,0.1]",0,1,0.0027375129347313,82,30,100,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.4,87.0976406164482,0.257347051630824,1412.90235938355,1571.20432564205,"(0.25,0.3]",0,1,0.0662275049830779,82,30,100,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.2,59.9614618298898,0.92268948059684,2298.84573388308,2188.04186622797,"(0.9,0.95]",0,1,0.851355877604067,82,30,100,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.6,72.0909657349674,0.179584785059458,1427.90903426503,1635.99663242801,"(0.15,0.2]",0,1,0.0322506950248518,82,30,100,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.4,26.0008111033465,0.79490262351231,2429.14492262808,2445.80501474131,"(0.75,0.8]",0,1,0.631870180866753,82,30,100,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.1,184.711632493778,0.504306261941237,1704.65298018855,2271.08387390976,"(0.5,0.55]",0,1,0.254324805833143,82,30,100,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5,105.966256041807,0.329044954752728,1906.76991211433,2042.47769890595,"(0.3,0.35]",0,1,0.108270582248225,82,30,100,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.7,31.6642436787576,0.559595368072979,2650.07948659674,2471.7990807261,"(0.55,0.6]",0,1,0.313146975968733,82,30,100,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.1,19.5447313518039,0.354984309968355,1887.60751220714,2230.4414233085,"(0.35,0.4]",0,1,0.126013860323709,82,30,100,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,29.3,1.41085321394982,0.0144992443364116,1623.34138013831,2559.08772381384,"(0,0.05]",0,1,0.000210228086326964,82,30,100,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28.5,5.0206032404686,0.0162811526040303,1669.37499025124,2191.89053484398,"(0,0.05]",0,1,0.000265075930115722,82,30,100,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.9,9.94052888961131,0.0309705174228582,1490.05947111039,1908.09594066692,"(0,0.05]",0,1,0.000959172949439561,82,30,100,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,34.1,2.03028819293139,0.00731360377797841,1497.96971180707,2155.1025450165,"(0,0.05]",0,1,5.348880022126e-05,82,30,100,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,26.4,6.04945993015563,0.0218288959513021,1493.95054006984,1966.60268332611,"(0,0.05]",0,1,0.000476500698452774,82,30,100,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,32.9,2.67337204735058,0.0087605302146746,1497.32662795265,2124.13265000534,"(0,0.05]",0,1,7.67468896422266e-05,82,30,100,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.5,56.6744452466347,0.444570842244311,1979.25046337687,2331.27443353587,"(0.4,0.45]",0,1,0.197643233773816,82,30,100,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,14.6,141.531080368705,0.890428613497696,2091.53744383929,1810.63882449439,"(0.85,0.9]",0,1,0.79286311573543,82,30,100,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,50.2,0.186562398914797,0.000727668875375231,1773.47537891607,2828.94852898288,"(0,0.05]",0,1,5.29501992189854e-07,82,30,100,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,15.4,99.5378661048843,0.901373070926583,2275.34990149153,2290.06200637357,"(0.9,0.95]",0,1,0.812473412991619,82,30,100,0.3
