"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,7.9,28.7665279345953,0.241769060418872,2127.72569808627,2383.8190656005,"(0.2,0.25]",0,1,0.0584522785758241,247,30,100,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,28.4,3.5881825183877,0.0165555052853091,1496.41181748161,2013.11114782023,"(0,0.05]",0,1,0.000274084755251899,247,30,100,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,15.4,33.2661812578895,0.0984560080371171,1466.73381874211,1717.96406144774,"(0.05,0.1]",0,1,0.00969358551860486,247,30,100,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.8,72.5445030229439,0.862369440818325,2047.21580699248,2073.51341946093,"(0.85,0.9]",0,1,0.743681052457311,247,30,100,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,29.1,5.62555725780437,0.0148888428937891,1494.3744427422,2033.87527346199,"(0,0.05]",0,1,0.000221677642715935,247,30,100,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22,13.7750343913164,0.0405654667289159,1486.22496560868,1863.31858198289,"(0,0.05]",0,1,0.00164555709093478,247,30,100,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,36.1,1.5981424779271,0.00552026639331715,1498.40185752207,2203.85250287154,"(0,0.05]",0,1,3.04733410531868e-05,247,30,100,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20.6,18.8835869593554,0.0492650405335826,1481.11641304064,1833.09183463675,"(0,0.05]",0,1,0.00242704421877554,247,30,100,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,20.4,5.91727882072073,0.0503321024942777,1494.08272117928,1816.20795285483,"(0.05,0.1]",0,1,0.00253332054149447,247,30,100,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,43.5,0.582169331439017,0.00191418049223102,1397.75295264615,2285.79129105754,"(0,0.05]",0,1,3.66408695683779e-06,247,30,100,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,32.9,2.72154653278526,0.008703752763076,1621.72261861111,2249.76447808199,"(0,0.05]",0,1,7.57553121607531e-05,247,30,100,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,42.2,0.61753237218252,0.00230150966661502,1579.67214807705,2435.70181751904,"(0,0.05]",0,1,5.29694674552238e-06,247,30,100,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20.7,13.3834214866018,0.0485858053180781,1486.6165785134,1830.12750988017,"(0,0.05]",0,1,0.00236058047840619,247,30,100,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,24.7,9.91474645373644,0.0276649855807016,1540.87200391885,1979.05568765451,"(0,0.05]",0,1,0.000765351427180429,247,30,100,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,22.9,0.406904742709207,0.0355859176589453,1499.59309525729,1873.60105425708,"(0,0.05]",0,1,0.00126635753562923,247,30,100,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,29,2.84257867792297,0.0150843924554439,1497.15742132208,2028.79105728896,"(0,0.05]",0,1,0.000227538895749853,247,30,100,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,24.6,6.8656383740144,0.0282578912725865,1493.13436162599,1921.43014747532,"(0,0.05]",0,1,0.00079850841917332,247,30,100,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,34.8,1.81202512513952,0.00666642012139196,1498.18797487486,2171.09300012073,"(0,0.05]",0,1,4.44411572348996e-05,247,30,100,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,26.2,2.23553057700568,0.0223732199649834,1711.6345582185,2172.28345824226,"(0,0.05]",0,1,0.000500560971601533,247,30,100,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,25.8,8.22598962879572,0.0236707043376291,1491.7740103712,1954.38004565667,"(0,0.05]",0,1,0.000560302243839452,247,30,100,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,27.7,4.83042525941047,0.0182958941754574,1495.16957474059,1996.68121235807,"(0,0.05]",0,1,0.000334739743679536,247,30,100,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,24.7,10.6862858748122,0.0279013741877784,1489.31371412519,1927.52018015219,"(0,0.05]",0,1,0.000778486681566426,247,30,100,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,28.4,5.46672983756431,0.0164470972976329,1494.53327016244,2016.15011495999,"(0,0.05]",0,1,0.000270507009517805,247,30,100,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.3,57.2423101765247,0.232648676975391,1442.75768982348,1564.55977381917,"(0.2,0.25]",0,1,0.0541254068983996,247,30,100,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,16.2,36.8662247025157,0.0889858271678735,1463.13377529748,1740.94794136343,"(0.05,0.1]",0,1,0.00791847743675065,247,30,100,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,21.7,8.80845169994206,0.0422151769476485,1587.107842159,2347.04448035666,"(0,0.05]",0,1,0.00178212116472128,247,30,100,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,43.4,0.464284657859966,0.00192446187716311,1499.53571534214,2386.40592436361,"(0,0.05]",0,1,3.70355351665415e-06,247,30,100,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,26.3,6.86192316897924,0.0221393058649552,1493.13807683102,1964.90711892238,"(0,0.05]",0,1,0.000490148864182038,247,30,100,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,15.6,43.2977804958754,0.0960839422860114,1456.70221950412,1732.68869563266,"(0.05,0.1]",0,1,0.00923212396522156,247,30,100,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,32.6,2.26897701789823,0.00913849809609024,1473.64185831625,2092.23506408614,"(0,0.05]",0,1,8.3512147452245e-05,247,30,100,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,16.1,11.0106408318868,0.0899172347023136,1599.57862805306,1823.69508882445,"(0.05,0.1]",0,1,0.00808510909651095,247,30,100,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.2,114.268758704913,0.70902786134891,2218.01293152715,2091.825690919,"(0.7,0.75]",0,1,0.502720508169009,247,30,100,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5,119.494509647659,0.327768077513124,1976.66462712552,2140.4346377308,"(0.3,0.35]",0,1,0.107431912636649,247,30,100,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,26.7,6.52592485018069,0.0211170766556613,1609.97989842061,2089.47053046445,"(0,0.05]",0,1,0.000445930926481076,247,30,100,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.3,41.9689312259168,0.548354528856198,1467.25132073291,1717.48367321059,"(0.5,0.55]",0,1,0.300692689317103,247,30,100,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,42,0.89633047431938,0.00238173446244905,1499.10366952568,2349.72475102671,"(0,0.05]",0,1,5.67265904961745e-06,247,30,100,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,43.8,0.329024287279059,0.00183017207492286,1499.67097571272,2395.01402973165,"(0,0.05]",0,1,3.34952982382746e-06,247,30,100,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,28.9,1.67141792175511,0.0153331180256537,1498.32858207824,2024.73495895324,"(0,0.05]",0,1,0.000235104508388628,247,30,100,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,23.6,10.5581813672162,0.0323670766162303,1489.44181863278,1900.80104569765,"(0,0.05]",0,1,0.00104762764868092,247,30,100,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,28.6,5.62324714193242,0.0160645770582746,1494.37675285807,2020.46216710381,"(0,0.05]",0,1,0.000258070636061242,247,30,100,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,22,12.2511121143264,0.0403880826343944,1487.74888788567,1862.58807077373,"(0,0.05]",0,1,0.00163119721888267,247,30,100,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.5,21.3694429979523,0.141517592528894,1478.63055700205,1634.53783017467,"(0.1,0.15]",0,1,0.020027228995174,247,30,100,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.9,53.9004377209761,0.135944748658893,1446.09956227902,1675.17206887483,"(0.1,0.15]",0,1,0.0184809746879295,247,30,100,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.1,123.870451878092,0.495018929698991,1853.17412378504,1904.37634420263,"(0.45,0.5]",0,1,0.245043740760334,247,30,100,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,24.6,7.65589375321103,0.02822485767905,1673.25838338262,2303.3437809075,"(0,0.05]",0,1,0.00079664259100263,247,30,100,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,122.315891909552,0.435474248883582,2113.73661364746,2403.4569088731,"(0.4,0.45]",0,1,0.18963782144072,247,30,100,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.9,3.97950715933795,0.0234165693080397,1496.02049284066,1952.05394048062,"(0,0.05]",0,1,0.000548335718158227,247,30,100,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.9,16.1149444585298,0.298380561219727,1631.5503204448,1612.31264393565,"(0.25,0.3]",0,1,0.0890309593137991,247,30,100,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.6,18.3685356408031,0.0839505310228286,2021.01152552312,2272.90678869121,"(0.05,0.1]",0,1,0.0070476916590149,247,30,100,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,34.1,2.44143076195503,0.00737603722865887,1590.98644637916,2247.45396997428,"(0,0.05]",0,1,5.44059251985616e-05,247,30,100,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,25.8,7.95491749519432,0.0236732807011925,1656.09936667981,2118.14389254703,"(0,0.05]",0,1,0.000560424219157451,247,30,100,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,26.7,43.2985671813014,0.979085732176289,1924.85265546354,1543.2985671813,"(0.95,1]",0,1,0.95860887095118,247,30,100,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,28.1,96.6074209912915,0.982871636583523,1906.90495244738,1596.60742099129,"(0.95,1]",0,1,0.966036654000373,247,30,100,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,16,142.499982010284,0.909223461247698,1557.77882366723,1642.49998201028,"(0.9,0.95]",0,1,0.826687302483245,247,30,100,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,15.4,14.421194810613,0.0982377715788562,1818.1922403827,2032.16004517351,"(0.05,0.1]",0,1,0.00965065976477952,247,30,100,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,5.7,74.5908147195598,0.305395251268598,2003.7249397858,2495.65675656588,"(0.3,0.35]",0,1,0.0932662594974103,247,30,100,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4,19.7729418835629,0.358691751986836,1934.6071037731,1875.09116162018,"(0.35,0.4]",0,1,0.128659772943386,247,30,100,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.4,73.6444832878176,0.256804919884404,1557.90583715698,2089.7945982478,"(0.25,0.3]",0,1,0.0659487668768352,247,30,100,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,18.7,8.9878989926595,0.0631977016297978,1928.24949393558,2214.60395728036,"(0.05,0.1]",0,1,0.00399394949128894,247,30,100,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16.7,19.8819161013175,0.0825525421790928,1664.03492565912,1922.13905779958,"(0.05,0.1]",0,1,0.0068149222202309,247,30,100,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,38.6,0.890920836814116,0.00384802475885981,1740.05702052662,2507.07395929806,"(0,0.05]",0,1,1.48072945447981e-05,247,30,100,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,10.4,50.7855855184454,0.182711633751622,1730.95641999766,2292.77123743868,"(0.15,0.2]",0,1,0.0333835411081868,247,30,100,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,32.5,1.47033466921889,0.00915512196998747,1498.52966533078,2115.20694831668,"(0,0.05]",0,1,8.38162582853472e-05,247,30,100,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,43.4,0.169302597040172,0.00194807410295628,1499.83069740296,2383.98836819754,"(0,0.05]",0,1,3.7949927106089e-06,247,30,100,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,40.9,0.732102466769369,0.00278288962831275,1499.26789753323,2322.44959821595,"(0,0.05]",0,1,7.74447468337065e-06,247,30,100,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,29.9,5.67842670134995,0.0134347313331449,1461.07398651858,2018.78957452158,"(0,0.05]",0,1,0.000180492005993785,247,30,100,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.1,35.7879850937057,0.213121477634427,2010.81324519548,2109.30140455463,"(0.2,0.25]",0,1,0.0454207642290816,247,30,100,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.9,30.7118965984811,0.105523878374322,1831.87617417525,2064.58717006047,"(0.1,0.15]",0,1,0.0111352889071587,247,30,100,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.5,27.0554111842027,0.109974087625424,1472.9445888158,1690.30032451081,"(0.1,0.15]",0,1,0.0120942999490445,247,30,100,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.7,43.2267591711874,0.157482754556702,1399.53093065229,1577.32276766894,"(0.15,0.2]",0,1,0.0248008179827663,247,30,100,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,26.4,6.07372694922559,0.0219113321293644,1737.89499779728,2209.92622982076,"(0,0.05]",0,1,0.000480106475683315,247,30,100,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,22.4,11.4995608937048,0.0380585171019548,1519.96953777293,1904.04737600981,"(0,0.05]",0,1,0.00144845072399979,247,30,100,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.3,43.1544432001053,0.454522838827696,1698.07148496363,1616.0687158173,"(0.45,0.5]",0,1,0.206591011015987,247,30,100,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,32.8,3.14862776565362,0.00888835511277342,1496.85137223435,2122.06910031153,"(0,0.05]",0,1,7.90028566107653e-05,247,30,100,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.6,200.224647152549,0.84189697122267,1357.55417651468,1667.47596788545,"(0.8,0.85]",0,1,0.708790510153905,247,30,100,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,26.8,2.06326722321839,0.02074612326792,1814.14468563161,2287.85455828076,"(0,0.05]",0,1,0.000430401630647733,247,30,100,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,31,2.3532915795687,0.0114424997720632,1672.81877729526,2252.11776966155,"(0,0.05]",0,1,0.000130930801033667,247,30,100,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.5,58.5271366249551,0.253443261526387,1989.50185250658,2494.22895414399,"(0.25,0.3]",0,1,0.0642334868131324,247,30,100,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.6,84.4365276715737,0.2785744398951,1606.36273528314,1740.53589435138,"(0.25,0.3]",0,1,0.0776037185628684,247,30,100,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.1,26.3190400766684,0.810159534383389,1371.43391256949,1371.99928993092,"(0.8,0.85]",0,1,0.65635847115231,247,30,100,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,36.5,1.77873037045691,0.00517840699639505,1558.43393225312,2275.41100197966,"(0,0.05]",0,1,2.68158990203132e-05,247,30,100,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.9,44.4831574861295,0.946058558467039,2083.24254060014,1874.6106673663,"(0.9,0.95]",0,1,0.895026796048731,247,30,100,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,27.2,6.53306669221754,0.0196668350845877,1493.46693330778,1985.58875434673,"(0,0.05]",0,1,0.000386784402244368,247,30,100,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.3,21.5276896684598,0.113715599732154,1695.37214095615,1895.12874392554,"(0.1,0.15]",0,1,0.0129312376224436,247,30,100,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.7,133.055230104489,0.630246272773659,1788.37491737083,2161.84628739345,"(0.6,0.65]",0,1,0.397210364345089,247,30,100,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,12.2,43.3826873610977,0.148218907797245,1623.94055807809,2214.47568748182,"(0.1,0.15]",0,1,0.0219688446286083,247,30,100,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.6,66.1000596090842,0.199955787227699,1433.89994039092,1606.97206352794,"(0.15,0.2]",0,1,0.0399823168458488,247,30,100,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.2,58.2024626531624,0.852948496577898,2219.46233120664,2230.48592089542,"(0.85,0.9]",0,1,0.727521137814497,247,30,100,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.2,66.4529942463594,0.166599401794591,1433.54700575364,1646.12514232341,"(0.15,0.2]",0,1,0.0277553606783157,247,30,100,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.4,26.0052764714967,0.795112000184137,2321.03920388516,2337.48504269623,"(0.75,0.8]",0,1,0.63220309283682,247,30,100,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.9,254.766305516284,0.756932893892863,1670.08634994726,2182.28648566848,"(0.75,0.8]",0,1,0.572947405857025,247,30,100,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3,129.462570216344,0.393583612010352,1913.31866791592,2047.337377254,"(0.35,0.4]",0,1,0.154908059643115,247,30,100,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.5,25.2972958014185,0.446252649390086,2369.71673393023,2257.80366707009,"(0.4,0.45]",0,1,0.199141427087671,247,30,100,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.7,27.1990962089196,0.475425930730477,1805.89273842783,2077.38051219749,"(0.45,0.5]",0,1,0.22602981561094,247,30,100,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,23.8,3.2104448814414,0.0314466826540831,1587.77600149772,2389.61636924505,"(0,0.05]",0,1,0.000988893849946612,247,30,100,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.5,9.11874248160352,0.0285576259779207,1625.41908769307,2056.33454947408,"(0,0.05]",0,1,0.000815538001494809,247,30,100,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.5,9.14578096951892,0.0286372342808692,1490.85421903048,1921.32593280688,"(0,0.05]",0,1,0.000820091187257389,247,30,100,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,31.7,2.93131226058802,0.0103489061565564,1497.06868773941,2095.16637634673,"(0,0.05]",0,1,0.00010709985863721,247,30,100,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.9,13.6124627433081,0.0467692413853831,1486.38753725669,1837.30755156776,"(0,0.05]",0,1,0.00218736193976423,247,30,100,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,31.7,3.1968094261457,0.0103730692671288,1496.80319057385,2095.02250034515,"(0,0.05]",0,1,0.000107600566020652,247,30,100,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.2,76.8258580176758,0.613924225399632,1944.18566750545,2217.26049574847,"(0.6,0.65]",0,1,0.376902954532538,247,30,100,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.1,113.754503893278,0.64251179459362,1918.40554128023,1844.06679438283,"(0.6,0.65]",0,1,0.412821406191913,247,30,100,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,35.1,1.82317750011137,0.00633538442656822,1815.64683820163,2497.47993406599,"(0,0.05]",0,1,4.01370958324032e-05,247,30,100,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,16.6,99.9542294949454,0.91547888708946,2203.38955141256,2189.4247599594,"(0.9,0.95]",0,1,0.838101592706556,247,30,100,0.6
