"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,5.2,30.0162150974657,0.31996345313239,1614.4077578154,1985.41293930683,"(0.3,0.35]",0,1,0.102376611340403,188,40,90,0.5
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.1,18.041440118467,0.149384920620727,1481.95855988153,1640.2119668381,"(0.1,0.15]",0,1,0.022315854508861,188,40,90,0.5
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,9.8,11.4321123330665,0.197259484878092,1820.34009800474,2087.01923792441,"(0.15,0.2]",0,1,0.0389113043743701,188,40,90,0.5
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,0.9,36.1185840394741,0.468635051772945,1887.52746539806,2161.58788700552,"(0.45,0.5]",0,1,0.21961881175023,188,40,90,0.5
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,14.3,8.07123769577436,0.112836333079053,1816.78239907308,2011.14678773647,"(0.1,0.15]",0,1,0.012732038062727,188,40,90,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,20.3,2.30991213606844,0.0512554182212845,1497.69008786393,1829.27372300177,"(0.05,0.1]",0,1,0.00262711789703879,188,40,90,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.6,8.94590770484922,0.0732777721216906,1491.05409229515,1769.73683689959,"(0.05,0.1]",0,1,0.00536963188711842,188,40,90,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,15.5,33.7333129228962,0.902567351879339,1873.87233564237,1734.62891606602,"(0.9,0.95]",0,1,0.814627824678483,188,40,90,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,14.7,13.3026906152132,0.108257193059888,1541.69788305562,2114.61640530794,"(0.1,0.15]",0,1,0.0117196198492058,188,40,90,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,4,19.1762873587607,0.361368476886552,1950.34117126116,1907.61378055771,"(0.35,0.4]",0,1,0.130587176087306,188,40,90,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.2,31.2585911279372,0.577644914437432,1343.13469939588,1531.25859112794,"(0.55,0.6]",0,1,0.333673647175428,188,40,90,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,8.7,21.2566660751017,0.22136452920526,1630.31385452858,2071.31764751459,"(0.2,0.25]",0,1,0.0490022547902664,188,40,90,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.6,3.52867808203249,0.0370242806018817,1496.47132191797,1889.58016134613,"(0,0.05]",0,1,0.00137079735408687,188,40,90,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19,7.72706881076281,0.0606946206850437,1492.27293118924,1803.58971196855,"(0.05,0.1]",0,1,0.00368383698010134,188,40,90,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.5,33.3360971054159,0.875347522947738,1625.25574051021,1533.33609710542,"(0.85,0.9]",0,1,0.76623328593074,188,40,90,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,18.6,8.59639330748387,0.0643884159476081,1491.40360669252,1793.51153305215,"(0.05,0.1]",0,1,0.0041458681082422,188,40,90,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,7.9,26.1971262093915,0.242439878167065,1986.12586363194,2236.44533530142,"(0.2,0.25]",0,1,0.0587770945256612,188,40,90,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.3,22.7089449182888,0.16380362862225,1477.29105508171,1625.90284911223,"(0.15,0.2]",0,1,0.0268316287498159,188,40,90,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,25.4,2.8110233189148,0.0252669933208067,1646.17463414999,2106.32952357337,"(0,0.05]",0,1,0.000638420951473692,188,40,90,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.4,24.6956735799388,0.315103972616355,1955.13221788221,2139.39187251105,"(0.3,0.35]",0,1,0.0992905135586083,188,40,90,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22,4.01059631360282,0.0405414123187465,1495.9894036864,1873.66154050754,"(0,0.05]",0,1,0.00164360611279861,188,40,90,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.5,20.5436080723467,0.159701722518817,1479.45639192765,1628.99315722814,"(0.15,0.2]",0,1,0.0255046401754773,188,40,90,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11,52.8750297563018,0.830210373872107,1902.24879478588,1912.28805279243,"(0.8,0.85]",0,1,0.689249264884864,188,40,90,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.3,5.89263377253445,0.0446811759595268,1494.10736622747,1857.90213002037,"(0,0.05]",0,1,0.0019964074851262,188,40,90,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,19.1,7.39499781391102,0.0598434055748543,1492.60500218609,1805.86855628392,"(0.05,0.1]",0,1,0.00358123319079651,188,40,90,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,28.5,1.8009799171031,0.0161652321976741,1498.1990200829,2035.53706745722,"(0,0.05]",0,1,0.000261314732004719,188,40,90,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18.4,8.69679081888033,0.066205428875423,1491.30320918112,1788.4398874045,"(0.05,0.1]",0,1,0.0043831588125787,188,40,90,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.5,6.25880198723838,0.0846034212479978,1493.74119801276,1739.9473456932,"(0.05,0.1]",0,1,0.00715773888686617,188,40,90,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,33.3,0.93130342265373,0.00824511721858801,1406.60873206772,2060.55434414313,"(0,0.05]",0,1,6.79819579482564e-05,188,40,90,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,26.7,2.43051029997794,0.0209324744158448,1588.70153391938,2081.55938521485,"(0,0.05]",0,1,0.000438168485169996,188,40,90,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,31.4,1.14860129328876,0.0107147698361005,1547.7905086119,2156.22318271547,"(0,0.05]",0,1,0.00011480629264061,188,40,90,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.9,9.11007510175445,0.0806345216032597,1490.88992489825,1751.89694652811,"(0.05,0.1]",0,1,0.00650192607418655,188,40,90,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19.7,7.13875754411662,0.0558093906449171,1498.66439914935,1824.28287265916,"(0.05,0.1]",0,1,0.00311468808415696,188,40,90,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.3,1.52868054508627,0.0666277366402156,1498.47131945491,1780.08861276767,"(0.05,0.1]",0,1,0.00443925528979793,188,40,90,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22.7,3.37822537050635,0.0367552185553984,1496.62177462949,1890.74528749381,"(0,0.05]",0,1,0.0013509460910551,188,40,90,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19,6.50215931163568,0.0613760791148212,1493.49784068836,1800.2991501395,"(0.05,0.1]",0,1,0.0037670230875088,188,40,90,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,27.7,1.96969418783421,0.0182109868515865,1498.03030581217,2014.64356896708,"(0,0.05]",0,1,0.000331640042108657,188,40,90,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18.2,4.71381226308467,0.0683608088339993,1669.86048332325,1953.06433068358,"(0.05,0.1]",0,1,0.0046732001844386,188,40,90,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,18,8.98669482977268,0.0698967192230959,1491.01330517023,1778.61644872836,"(0.05,0.1]",0,1,0.00488555135815231,188,40,90,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.1,4.36529035134941,0.0401298750721775,1495.63470964865,1875.86315720367,"(0,0.05]",0,1,0.00161040687330857,188,40,90,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,19.5,7.57758125043029,0.0572221303244113,1492.42241874957,1814.3157242164,"(0.05,0.1]",0,1,0.00327437219886391,188,40,90,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22,4.9477254925018,0.0403890338941693,1495.0522745075,1875.28042042218,"(0,0.05]",0,1,0.00163127405890435,188,40,90,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.3,36.1108545529185,0.319359053812586,1463.88914544708,1487.56639017669,"(0.3,0.35]",0,1,0.10199020525207,188,40,90,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.7,22.2779591201411,0.156109927451551,1477.72204087986,1635.4201015252,"(0.15,0.2]",0,1,0.0243703094489286,188,40,90,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,17.2,7.69691454837944,0.078089951373956,1493.20414921539,2117.43533684158,"(0.05,0.1]",0,1,0.00609804050558682,188,40,90,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,33.5,0.807442460869643,0.00803912493266445,1499.19255753913,2157.32174851724,"(0,0.05]",0,1,6.46275296829873e-05,188,40,90,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.1,6.30776320794746,0.0528528480593116,1493.69223679205,1827.64738831414,"(0.05,0.1]",0,1,0.00279342354798067,188,40,90,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.9,22.5109391281303,0.152010827092946,1477.48906087187,1641.11725321538,"(0.15,0.2]",0,1,0.0231072915534816,188,40,90,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,23.6,3.45811755324764,0.03255065490338,1476.12406827296,1892.26770504944,"(0,0.05]",0,1,0.00105954513463894,188,40,90,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,14.7,8.06032782403536,0.107070128975981,1558.55897763851,1763.13924359047,"(0.1,0.15]",0,1,0.0114640125189332,188,40,90,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.6,55.2822960136886,0.593606654610051,2031.88545873781,1896.62918152704,"(0.55,0.6]",0,1,0.352368860397337,188,40,90,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.7,46.0970063289203,0.338593166954753,1904.48289423791,1932.99310202923,"(0.3,0.35]",0,1,0.114645332708449,188,40,90,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,24.7,3.18928143024586,0.0278677030508157,1544.60271422225,1988.0309561463,"(0,0.05]",0,1,0.00077660887332844,188,40,90,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2,36.0034045049593,0.5720750088436,1426.52730460898,1628.09998337247,"(0.55,0.6]",0,1,0.327269815743404,188,40,90,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,31,1.45542788394799,0.0114309559067879,1498.54457211605,2096.22521083429,"(0,0.05]",0,1,0.000130666752942929,188,40,90,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,33.8,0.665682993326146,0.00768734228339252,1499.33431700667,2165.01460796885,"(0,0.05]",0,1,5.90952313820345e-05,188,40,90,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.5,3.07867299463879,0.0435726364392103,1496.92132700536,1859.65393474715,"(0,0.05]",0,1,0.0018985746462636,188,40,90,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17.1,9.84926917979435,0.0791537574150087,1490.15073082021,1756.13550309039,"(0.05,0.1]",0,1,0.00626531731291405,188,40,90,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,22.3,4.85363877040895,0.0386902287211427,1495.14636122959,1882.9584626254,"(0,0.05]",0,1,0.00149693379849434,188,40,90,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.1,9.36346623610733,0.0786355132721064,1490.63653376389,1756.88856336664,"(0.05,0.1]",0,1,0.00618354394756762,188,40,90,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.2,16.0821894895973,0.187116957207926,1483.9178105104,1591.24815645441,"(0.15,0.2]",0,1,0.0350127556747528,188,40,90,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.3,25.9345709496115,0.186014833906939,1474.06542905039,1602.36213562618,"(0.15,0.2]",0,1,0.0346015184334262,188,40,90,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.4,51.1825191366866,0.449748678731996,1804.311948346,1761.71346578156,"(0.4,0.45]",0,1,0.202273874021177,188,40,90,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.4,9.90258897834198,0.0863463484099067,1637.80984853092,2067.43007382273,"(0.05,0.1]",0,1,0.007455691883725,188,40,90,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,55.1885532719675,0.453003983738736,1988.74310297014,2131.87306638149,"(0.45,0.5]",0,1,0.205212609283165,188,40,90,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.6,3.73166696429751,0.0428964478114278,1496.2683330357,1863.14670602512,"(0,0.05]",0,1,0.00184010523483855,188,40,90,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.1,15.1646602804063,0.29254382848697,1555.94705737216,1559.67981747854,"(0.25,0.3]",0,1,0.0855818915858139,188,40,90,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.2,8.81139614245132,0.0885845115584077,1834.31337975317,2076.87961594027,"(0.05,0.1]",0,1,0.00784721568804168,188,40,90,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,25.5,3.03126162671326,0.0249767628713088,1583.61922594562,2046.27327536411,"(0,0.05]",0,1,0.000623838683529589,188,40,90,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.9,6.67467978821416,0.0537624311451554,1630.36449576402,1961.92237041011,"(0.05,0.1]",0,1,0.00289039900263758,188,40,90,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.3,42.7555868271818,0.948849106241711,1784.58198370113,1542.75558682718,"(0.9,0.95]",0,1,0.900314626415693,188,40,90,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.8,64.0656179832173,0.952254216991443,1775.86153586406,1564.06561798322,"(0.95,1]",0,1,0.906788093777985,188,40,90,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.1,74.3808144148988,0.851540026494876,1549.05746078776,1574.3808144149,"(0.85,0.9]",0,1,0.725120416722894,188,40,90,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,12.2,12.4699307795317,0.14797986765114,1707.8886976814,1856.92744814003,"(0.1,0.15]",0,1,0.0218980412300489,188,40,90,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3,44.8643684443482,0.3938884457579,1857.99152348654,2202.59198897856,"(0.35,0.4]",0,1,0.155148107701574,188,40,90,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.4,16.3815783549959,0.313684291482339,1762.23487037336,1751.01049442101,"(0.3,0.35]",0,1,0.098397834722777,188,40,90,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.6,37.4862977871199,0.309583474599284,1518.46075958504,1912.7667182093,"(0.3,0.35]",0,1,0.0958419277449658,188,40,90,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.5,9.12214072085744,0.110749427892177,1820.15158228091,2020.26892845733,"(0.1,0.15]",0,1,0.0122654357784446,188,40,90,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.3,13.7455236514305,0.128014804173476,1626.46644318667,1807.25705670358,"(0.1,0.15]",0,1,0.0163877900875734,188,40,90,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,31.2,1.08509611828064,0.0110311183011323,1634.33500540692,2237.5304314197,"(0,0.05]",0,1,0.000121685570973577,188,40,90,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,5.6,37.3649430870404,0.308678371468072,1679.74717502238,2074.54663880043,"(0.3,0.35]",0,1,0.0952823370121808,188,40,90,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,26.7,1.7315761045984,0.0208446141153545,1498.2684238954,1990.47467907474,"(0,0.05]",0,1,0.000434497937618038,188,40,90,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,32.8,0.537233721057345,0.00886448191675748,1499.46276627894,2139.92910623211,"(0,0.05]",0,1,7.85790396525204e-05,188,40,90,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,31.8,1.07511140039144,0.0102094486796827,1498.92488859961,2115.69151670833,"(0,0.05]",0,1,0.000104232842343074,188,40,90,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23.1,4.81385551052069,0.0349637039587314,1472.47719957119,1878.47539601806,"(0,0.05]",0,1,0.00122246059451381,188,40,90,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.4,23.5412022025464,0.256723102998097,1884.07257835516,1935.82925499497,"(0.25,0.3]",0,1,0.0659067516129713,188,40,90,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.2,19.7702245020079,0.165530030630046,1737.11833886463,1877.67235452237,"(0.15,0.2]",0,1,0.027400191040384,188,40,90,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.8,16.9191717395239,0.155152545547109,1483.08082826048,1631.32692955493,"(0.15,0.2]",0,1,0.0240723123897477,188,40,90,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.9,22.4583324106352,0.194039498758091,1441.43081303645,1553.71692353857,"(0.15,0.2]",0,1,0.0376513270782912,188,40,90,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,23.6,3.55063993151119,0.0324769889090385,1622.35220918072,2039.08770738873,"(0,0.05]",0,1,0.00105475480859781,188,40,90,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.4,10.273166841435,0.0857379085188654,1513.84817459891,1765.55363931941,"(0.05,0.1]",0,1,0.00735098895718934,188,40,90,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4,24.5709535682285,0.358575898043096,1600.68478694198,1570.85236609818,"(0.35,0.4]",0,1,0.128576674657413,188,40,90,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,25.3,3.17278777909298,0.0253812381188566,1496.82721222091,1956.90157336558,"(0,0.05]",0,1,0.0006442072484461,188,40,90,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.1,89.6341734560301,0.850877946050724,1459.42328733173,1516.16147806501,"(0.85,0.9]",0,1,0.723993279075498,188,40,90,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20,3.59559662089567,0.0530643641320547,1736.3517490723,2064.14994076402,"(0.05,0.1]",0,1,0.0028158267407393,188,40,90,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,26.4,2.06112892206846,0.0219961880332643,1600.30100670411,2083.62051413692,"(0,0.05]",0,1,0.00048383228799472,188,40,90,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.1,39.4201311463291,0.356823289444202,1834.45220449604,2195.6433138618,"(0.35,0.4]",0,1,0.127322859889781,188,40,90,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.2,31.9072408935139,0.261834620448723,1598.40661363507,1662.27173665754,"(0.25,0.3]",0,1,0.0685573684655269,188,40,90,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.7,31.7487288099805,0.802429607391935,1374.86000325774,1374.88342820586,"(0.8,0.85]",0,1,0.643893274819176,188,40,90,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,27.7,2.22760051640564,0.0181919030362052,1537.52848149741,2054.84307327595,"(0,0.05]",0,1,0.000330945336078693,188,40,90,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.3,42.5402183313927,0.900794130207016,1912.59199955081,1794.43716485951,"(0.9,0.95]",0,1,0.811430065015414,188,40,90,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.2,6.44274579453616,0.0520111035940335,1493.55725420546,1830.7256184537,"(0.05,0.1]",0,1,0.00270515489706928,188,40,90,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.7,9.94460386952041,0.107173886584121,1581.87284743149,1790.03321663719,"(0.1,0.15]",0,1,0.011486241965546,188,40,90,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.6,65.1674732892396,0.626098069175002,1735.13167685026,1955.91276078305,"(0.6,0.65]",0,1,0.391998792224666,188,40,90,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,9.8,23.5799411354613,0.196575842322897,1566.49773149275,2038.22351010254,"(0.15,0.2]",0,1,0.0386420617849567,188,40,90,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.1,34.0695623446853,0.263379872692665,1465.93043765531,1532.73396149404,"(0.25,0.3]",0,1,0.0693689573396042,188,40,90,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.6,48.3958967801798,0.859031571751771,2038.62334114423,2001.46022746376,"(0.85,0.9]",0,1,0.737935241266318,188,40,90,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.1,29.7862374481223,0.212274810488253,1470.21376255188,1577.57674606003,"(0.2,0.25]",0,1,0.0450605951678239,188,40,90,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.5,30.9553398709773,0.772378518588639,2086.4799969706,2116.14390024644,"(0.75,0.8]",0,1,0.596568575977181,188,40,90,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6,92.1277612512066,0.703704680586797,1692.45422244993,1906.44348546761,"(0.7,0.75]",0,1,0.495200277479766,188,40,90,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.3,45.0082323395906,0.350440003752396,1844.57192900654,1861.79063141267,"(0.35,0.4]",0,1,0.122808196229979,188,40,90,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.5,20.1851763967295,0.378292920549394,2144.82943157212,2091.50282391132,"(0.35,0.4]",0,1,0.14310553373779,188,40,90,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.2,32.8600296893033,0.614381928804302,1755.57985771519,1920.38749508736,"(0.6,0.65]",0,1,0.377465154441294,188,40,90,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,15.7,6.62834597328789,0.0939498184685357,1576.99087997233,2163.95009449053,"(0.05,0.1]",0,1,0.00882656839027081,188,40,90,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.6,6.74487474730113,0.0559127115460597,1584.50328170711,1908.99366953319,"(0.05,0.1]",0,1,0.00312623131243288,188,40,90,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20,6.38841988456101,0.0531416191425513,1493.61158011544,1826.7285178893,"(0.05,0.1]",0,1,0.00282403168509198,188,40,90,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,22.9,4.06882356235844,0.0357693993516907,1495.93117643764,1896.3365286118,"(0,0.05]",0,1,0.00127944992998073,188,40,90,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,17.7,8.35001161165704,0.0723650697014167,1491.64998838834,1771.48925520212,"(0.05,0.1]",0,1,0.00523670331289089,188,40,90,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,23.1,4.13579486060986,0.0349134921426505,1495.86420513939,1900.76497638765,"(0,0.05]",0,1,0.00121895193359492,188,40,90,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.3,49.3258375178957,0.614938013894851,1784.98754223528,1982.31893954712,"(0.6,0.65]",0,1,0.378148760932944,188,40,90,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.4,53.9097050852127,0.55116779481878,1803.01774305482,1695.15722440762,"(0.55,0.6]",0,1,0.303785938045397,188,40,90,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,28.3,1.86093113899181,0.0167806789540155,1673.59470760245,2204.45292011755,"(0,0.05]",0,1,0.000281591186157738,188,40,90,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.4,60.7559983686661,0.81656128791861,2006.67407545407,2048.78695451497,"(0.8,0.85]",0,1,0.666772336927298,188,40,90,0.5
