"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,22.2,18.7785522344119,0.0392372846624246,1481.22144776559,1954.34543048688,"(0,0.05]",0,1,0.00153956450768014,118,40,60,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,16.8,37.223796945999,0.91848429011966,1763.50837005973,1537.223796946,"(0.9,0.95]",0,1,0.843613391196616,118,40,60,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,26.9,10.143997422401,0.0202654198348223,1489.8560025776,2063.88513004985,"(0,0.05]",0,1,0.00041068724108161,118,40,60,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,14.9,30.8967316555189,0.104227057790428,2405.32845336839,2840.8089013454,"(0.1,0.15]",0,1,0.0108632795756491,118,40,60,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,21.7,20.7354647623639,0.0422222687489101,1479.26453523764,1943.02473257886,"(0,0.05]",0,1,0.00178271997830519,118,40,60,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,36.2,1.98593771966449,0.00545543921267333,1904.32800030209,2692.6176859624,"(0,0.05]",0,1,2.97618170031738e-05,118,40,60,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6,48.2965413582766,0.298110913405,2352.07331348285,2597.42264202971,"(0.25,0.3]",0,1,0.0888701166911637,118,40,60,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,30.7,3.35596251926432,0.0118483174612042,1496.64403748074,2151.82273547923,"(0,0.05]",0,1,0.000140382626661476,118,40,60,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,16.4,38.5014450617618,0.0862969814642782,1461.49855493824,1828.42522691547,"(0.05,0.1]",0,1,0.00744716900984598,118,40,60,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.8,94.468937899478,0.826205865982034,2213.7267167628,2251.84332846024,"(0.8,0.85]",0,1,0.682616132983123,118,40,60,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,30.5,6.08994607882899,0.0122313644740488,1493.91005392117,2148.96207581744,"(0,0.05]",0,1,0.000149606276897024,118,40,60,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,25.6,10.6720062561809,0.0243553204342345,1489.32799374382,2031.7511393657,"(0,0.05]",0,1,0.00059318163345424,118,40,60,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,43.1,0.740083020686462,0.00202531248942561,1499.25991697931,2457.79107709159,"(0,0.05]",0,1,4.10189067982337e-06,118,40,60,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.5,21.9082843546242,0.0432421785666436,1478.09171564538,1939.8660665122,"(0,0.05]",0,1,0.00186988600718949,118,40,60,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,24.3,4.47340280249194,0.0295515513290521,1495.52659719751,1991.03027708841,"(0,0.05]",0,1,0.000873294185953599,118,40,60,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,49.7,0.303419277950881,0.000783599828856119,1303.53739798286,2426.37032495651,"(0,0.05]",0,1,6.14028691783338e-07,118,40,60,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,38.5,1.56916339062211,0.00393642391851223,1718.73395978789,2563.14636543409,"(0,0.05]",0,1,1.54954332662352e-05,118,40,60,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,49.7,0.266179773904921,0.000786716253514563,1618.43028487482,2740.49867491963,"(0,0.05]",0,1,6.18922463543991e-07,118,40,60,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,25.8,8.4020961699711,0.023948789653744,1491.59790383003,2032.47771009326,"(0,0.05]",0,1,0.000573544525879277,118,40,60,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,25.9,11.0874295980742,0.0234456903313001,1576.57604012913,2126.6042498844,"(0,0.05]",0,1,0.000549700395111217,118,40,60,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,22.2,0.600487074689432,0.0391426166860308,1499.39951292531,1936.60411777296,"(0,0.05]",0,1,0.00153214444102954,118,40,60,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,31.5,2.59918257492935,0.0105660576384013,1497.40081742507,2171.18871426481,"(0,0.05]",0,1,0.00011164157401802,118,40,60,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21.9,13.66043702203,0.0411548677263761,1486.33956297797,1940.59134007917,"(0,0.05]",0,1,0.00169372313757551,118,40,60,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,40.2,1.05646359615455,0.00304492432727277,1498.94353640385,2387.09609751523,"(0,0.05]",0,1,9.27156415881752e-06,118,40,60,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,20.9,6.6210382526225,0.0473530275478752,1863.66229980386,2278.33807249073,"(0,0.05]",0,1,0.00224230921794983,118,40,60,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,33.5,3.4893138378736,0.00803444412699617,1496.51068616213,2220.10561680854,"(0,0.05]",0,1,6.45522924298232e-05,118,40,60,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,31,3.89130064738814,0.0113744130842013,1496.10869935261,2159.53244061323,"(0,0.05]",0,1,0.000129377273010049,118,40,60,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,31.8,4.92466202686369,0.0102498145849227,1495.07533797314,2178.84849504081,"(0,0.05]",0,1,0.000105058699025294,118,40,60,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,29.6,6.1290625813684,0.0139668360924948,1493.87093741863,2125.64645681279,"(0,0.05]",0,1,0.000195072510434616,118,40,60,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.1,109.90344186645,0.323943528748676,1390.09655813355,1617.70890808451,"(0.3,0.35]",0,1,0.104939409818145,118,40,60,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.7,59.9874490795418,0.107107638331489,1440.01255092046,1808.37891480838,"(0.1,0.15]",0,1,0.0114720461889491,118,40,60,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,31.6,2.68178420448396,0.0105085210177976,1631.26073123532,2546.17248421949,"(0,0.05]",0,1,0.000110429013981495,118,40,60,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,51.2,0.191187903617874,0.00062950938284001,1499.80881209638,2660.48091342675,"(0,0.05]",0,1,3.9628206308361e-07,118,40,60,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,30.8,4.69190516356574,0.0117952506588164,1495.30809483643,2153.94781010536,"(0,0.05]",0,1,0.000139127938104308,118,40,60,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,16,54.3018430466282,0.0907589557790769,1445.69815695337,1834.6176596738,"(0.05,0.1]",0,1,0.00823718805410843,118,40,60,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,37.5,1.4293599417772,0.00449536280900342,1505.70010007578,2326.67023560352,"(0,0.05]",0,1,2.02082867845711e-05,118,40,60,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,20.7,7.58981628575809,0.0485375057527004,1596.30374358766,2008.40906354127,"(0,0.05]",0,1,0.00235588946469343,118,40,60,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,18.1,177.632663594789,0.931456327019841,2475.43180784234,2257.41908534038,"(0.9,0.95]",0,1,0.867610889145293,118,40,60,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,1,234.868968004128,0.462646761641942,2075.84486952937,2451.58694309121,"(0.45,0.5]",0,1,0.214042026057776,118,40,60,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27.9,7.21697601477637,0.0177056469390012,1633.48255423791,2225.56844528026,"(0,0.05]",0,1,0.000313489933528564,118,40,60,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.3,34.7164944803234,0.351291857670174,1470.71784920639,1766.70334430094,"(0.35,0.4]",0,1,0.123405969265361,118,40,60,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,48.3,0.460587936930631,0.000962450163508599,1499.53941206307,2586.94201245949,"(0,0.05]",0,1,9.26310317237729e-07,118,40,60,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,54.7,0.0844119158480268,0.000381302831164221,1499.91558808415,2747.5101482332,"(0,0.05]",0,1,1.4539184905385e-07,118,40,60,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,34,1.03180162362063,0.00740931289401536,1498.96819837638,2231.82870594349,"(0,0.05]",0,1,5.48979175614223e-05,118,40,60,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,29,6.24629872459979,0.0150613224725749,1493.7537012754,2112.46473269884,"(0,0.05]",0,1,0.000226843434622888,118,40,60,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,33.7,3.47298951154193,0.00776726860869237,1496.52701048846,2226.01107952481,"(0,0.05]",0,1,6.03304616395779e-05,118,40,60,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,25.8,9.36621495682897,0.0239474803509437,1490.63378504317,2033.45155948428,"(0,0.05]",0,1,0.000573481815158837,118,40,60,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.5,37.1424657292101,0.180762181209897,1462.85753427079,1679.66343348479,"(0.15,0.2]",0,1,0.0326749661557597,118,40,60,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.9,71.3291414860311,0.135001712168742,1428.67085851397,1773.99953001694,"(0.1,0.15]",0,1,0.0182254622884918,118,40,60,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.6,201.582299024073,0.628220619669286,1936.31499301064,2128.34883600217,"(0.6,0.65]",0,1,0.394661146977661,118,40,60,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,30.3,4.32663744281075,0.012572106361958,1722.35677814611,2489.04899094725,"(0,0.05]",0,1,0.000158057858376386,118,40,60,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,3.4,227.773214321341,0.61877518608963,2290.36581607748,2661.77155338076,"(0.6,0.65]",0,1,0.382882730920256,118,40,60,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.3,5.817569165305,0.0255351574288692,1494.18243083469,2018.46862326538,"(0,0.05]",0,1,0.000652044264917136,118,40,60,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5,23.8413770030074,0.327736252259362,1608.39591975476,1660.88475741265,"(0.3,0.35]",0,1,0.107411051045012,118,40,60,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.5,28.7755005128396,0.0975534853255028,2170.70312619017,2494.72559993833,"(0.05,0.1]",0,1,0.00951668249915309,118,40,60,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,38.6,1.63671676776642,0.00384681713866064,1652.16532236894,2500.72858976466,"(0,0.05]",0,1,1.47980020982932e-05,118,40,60,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.3,13.4355973411416,0.029569410989139,1734.17407202749,2247.49398825441,"(0,0.05]",0,1,0.000874350066244615,118,40,60,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,27.5,57.4799397196182,0.981181547525219,2009.3862464862,1557.47993971962,"(0.95,1]",0,1,0.962717229203984,118,40,60,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,29,128.149851818147,0.984752568741958,1975.90232350104,1628.14985181815,"(0.95,1]",0,1,0.969737621643885,118,40,60,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,15.8,189.862988881301,0.906823754999391,1585.42408467655,1689.8629888813,"(0.9,0.95]",0,1,0.822329322631196,118,40,60,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,22,7.40101284500933,0.0402383461825164,1869.00701895268,2314.81835325162,"(0,0.05]",0,1,0.00161912450350403,118,40,60,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,21.9,11.4640836016395,0.0412686440337957,2250.02797252397,2939.38683253892,"(0,0.05]",0,1,0.00170310098038814,118,40,60,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.9,42.8319228058603,0.569490495856148,2177.27369400268,2094.33604481445,"(0.55,0.6]",0,1,0.324319424870481,118,40,60,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,15.9,32.3764220706602,0.0922256191096613,1576.0194976841,2158.02287888345,"(0.05,0.1]",0,1,0.00850556482016033,118,40,60,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17.1,15.2130857999592,0.0789745183265949,2102.49934516706,2439.63938078642,"(0.05,0.1]",0,1,0.00623697454491767,118,40,60,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,19.2,18.7457461070066,0.0597250840335088,1686.30015155701,2082.63087615686,"(0.05,0.1]",0,1,0.00356708566280969,118,40,60,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,46.1,0.382772354670375,0.00131327087409272,1807.99614245371,2841.19167370007,"(0,0.05]",0,1,1.72468038874026e-06,118,40,60,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,19.8,18.5189930959206,0.0547357388553252,1821.54561537143,2473.49650293739,"(0.05,0.1]",0,1,0.00299600110803836,118,40,60,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,36.4,1.093390773079,0.00526975932338769,1498.90660922692,2291.45920685056,"(0,0.05]",0,1,2.77703633264315e-05,118,40,60,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,48.7,0.100630152956326,0.000903755017916841,1499.89936984704,2597.52327218266,"(0,0.05]",0,1,8.16773132409869e-07,118,40,60,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,49.2,0.27797480428549,0.000843571841604773,1499.72202519571,2609.68253969058,"(0,0.05]",0,1,7.11613451948469e-07,118,40,60,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,31.7,5.73159841345253,0.0103298724967064,1473.53293682418,2157.55433389268,"(0,0.05]",0,1,0.00010670626579821,118,40,60,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,0.7,116.629418705439,0.475812433184325,2238.39353792795,2368.47274716568,"(0.45,0.5]",0,1,0.226397471572788,118,40,60,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.4,83.9613592242407,0.204938830055912,1949.49020026004,2232.92343504168,"(0.2,0.25]",0,1,0.041999924064686,118,40,60,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.7,26.6497448675723,0.082960551336314,1473.35025513243,1824.05630034234,"(0.05,0.1]",0,1,0.00688245307802519,118,40,60,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.1,70.3452741513245,0.18923377385396,1319.75128398223,1593.20063172871,"(0.15,0.2]",0,1,0.0358094211670116,118,40,60,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.4,9.40894405390375,0.0252339100889691,1933.61578852496,2467.20002114549,"(0,0.05]",0,1,0.000636750218378178,118,40,60,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,21.1,18.78644820404,0.0460476699128939,1477.48907309885,1921.58957512848,"(0,0.05]",0,1,0.00212038790440683,118,40,60,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2,71.7547390268774,0.571467631570024,1691.75363103286,1665.25990690788,"(0.55,0.6]",0,1,0.326575253932253,118,40,60,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,33.5,3.7284692738943,0.00794528615813173,1496.27153072611,2222.29890192506,"(0,0.05]",0,1,6.31275721345996e-05,118,40,60,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.4,257.649802488007,0.794305762713355,1327.77428218855,1728.3676516944,"(0.75,0.8]",0,1,0.630921644679644,118,40,60,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.2,5.42556106507414,0.0392865377336562,1985.60471602334,2431.79588602158,"(0,0.05]",0,1,0.00154343204709799,118,40,60,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,36.4,1.39220091367312,0.00530667043427502,1772.60732910327,2564.53856634777,"(0,0.05]",0,1,2.81607510980086e-05,118,40,60,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,21.3,12.0297536866887,0.0447028139236362,2076.54746650857,2752.52842860632,"(0,0.05]",0,1,0.00199834157269124,118,40,60,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,1.8,185.522453224572,0.435697742559677,1623.72102765988,1919.69652525206,"(0.4,0.45]",0,1,0.189832522871599,118,40,60,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8,33.6530208630453,0.760736738482128,1269.88437711982,1256.24707014742,"(0.75,0.8]",0,1,0.578720385276425,118,40,60,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,42.7,0.933310928135953,0.00213875049426226,1669.91809734242,2619.34873313591,"(0,0.05]",0,1,4.57425367670708e-06,118,40,60,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.6,59.3452676125743,0.926253588080499,2292.72804587028,2091.82297770583,"(0.9,0.95]",0,1,0.857945709431998,118,40,60,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,29.9,5.80594669956695,0.013416011997929,1494.19405330043,2132.41019658397,"(0,0.05]",0,1,0.000179989377928574,118,40,60,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,9.5,53.643790968922,0.202651501601199,1765.000984976,1990.24790874188,"(0.2,0.25]",0,1,0.0410676311012206,118,40,60,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.4,96.6391918099909,0.346004279855058,1843.95214826918,2267.82790607481,"(0.3,0.35]",0,1,0.119718961678017,118,40,60,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,21,16.5503306495568,0.0461733647825908,1724.51459814523,2403.64642816479,"(0,0.05]",0,1,0.0021319796153462,118,40,60,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.9,109.47558172275,0.243869146893528,1390.52441827725,1686.05162185188,"(0.2,0.25]",0,1,0.0594721608065773,118,40,60,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9.1,73.8769561433181,0.786399412081792,2310.87741091702,2352.21502863405,"(0.75,0.8]",0,1,0.618424035322588,118,40,60,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.5,109.364048211533,0.202213806301293,1390.63595178847,1727.79433308635,"(0.2,0.25]",0,1,0.0408904234588567,118,40,60,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.5,33.2381456151857,0.74746740604149,2512.9343386043,2510.90070187776,"(0.7,0.75]",0,1,0.558707523094393,118,40,60,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2,205.318870186269,0.429295127378268,1804.06737629993,2384.16736522708,"(0.4,0.45]",0,1,0.184294306390723,118,40,60,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.6,163.330522881986,0.374682308047406,1938.54352302101,2234.17958054946,"(0.35,0.4]",0,1,0.140386831963731,118,40,60,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.2,50.9653458336094,0.709812131685652,2696.5448023996,2523.08982784749,"(0.7,0.75]",0,1,0.503833262288129,118,40,60,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,10.6,12.29174317005,0.179118696956518,1927.57432334215,2336.61358679817,"(0.15,0.2]",0,1,0.032083507599401,118,40,60,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,35.5,0.736649914874585,0.00597869933060569,1651.42867245407,2661.21756334162,"(0,0.05]",0,1,3.57448456857849e-05,118,40,60,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,26.2,9.49956901088146,0.0226410154695899,1670.16386447391,2223.22628577368,"(0,0.05]",0,1,0.000512615581494207,118,40,60,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.9,11.5294593189322,0.0271664644883159,1488.47054068107,2013.13162382249,"(0,0.05]",0,1,0.000738016792794931,118,40,60,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,37.9,1.53713642120065,0.00428017538356118,1498.4628635788,2328.20737202472,"(0,0.05]",0,1,1.83199013140431e-05,118,40,60,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,25.1,9.77239138351002,0.02614986610258,1490.22760861649,2018.18145492478,"(0,0.05]",0,1,0.000683815497182861,118,40,60,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,35.1,2.54201305360423,0.00636326377449348,1497.4579869464,2259.96109839398,"(0,0.05]",0,1,4.0491125863781e-05,118,40,60,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.4,45.7277149883575,0.28371220024227,2124.97541120181,2497.31465807957,"(0.25,0.3]",0,1,0.0804926125663101,118,40,60,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,17.7,190.706179991891,0.927749525062826,2124.11217325973,1942.08851947137,"(0.9,0.95]",0,1,0.8607191812543,118,40,60,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,44.7,0.56870816397508,0.00159778163615432,1940.50287959624,2939.95554070289,"(0,0.05]",0,1,2.55290615683196e-06,118,40,60,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,15.3,132.695821868784,0.900920233061659,2356.35316907846,2358.26426714904,"(0.9,0.95]",0,1,0.811657266339874,118,40,60,0.4
