"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,17.7,40.2279464982346,0.0730057773951254,1459.77205350177,1801.71586553429,"(0.05,0.1]",0,1,0.0053298435330666,189,50,90,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.2,121.459732653097,0.870515015391537,2188.39530492509,2280.29202739026,"(0.85,0.9]",0,1,0.757796392022127,189,50,90,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,32.9,5.286037538895,0.00866675513857174,1494.7139624611,2148.63129516771,"(0,0.05]",0,1,7.51126446319596e-05,189,50,90,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,25.7,13.2140355386946,0.0241388268372983,1486.78596446131,1975.88278741084,"(0,0.05]",0,1,0.000582682961081072,189,50,90,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,43.9,0.81675701408737,0.00179934594921238,1499.18324298591,2418.45802884702,"(0,0.05]",0,1,3.23764584494701e-06,189,50,90,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.2,28.545580579232,0.0449577996723834,1471.45441942077,1879.43258630352,"(0,0.05]",0,1,0.00202120375138216,189,50,90,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,24.4,5.46313011074409,0.0289120699654074,1494.53686988926,1935.93487810504,"(0,0.05]",0,1,0.000835907789684613,189,50,90,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,54.5,0.184020751193695,0.000393424063652725,1279.31967123602,2461.67498658106,"(0,0.05]",0,1,1.54782493861024e-07,189,50,90,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,42.2,1.11375472599467,0.00230131789568677,1685.72051497166,2562.75713797182,"(0,0.05]",0,1,5.29606405700819e-06,189,50,90,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,54.4,0.162002430366368,0.000396314097918848,1593.21939086617,2774.2587266351,"(0,0.05]",0,1,1.57064864209231e-07,189,50,90,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,26.1,10.0304060527616,0.0229339570156967,1489.96959394724,1981.80837639624,"(0,0.05]",0,1,0.000525966384397823,189,50,90,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,29.6,7.9695171838488,0.0139188130341288,1555.73492284958,2131.79814601087,"(0,0.05]",0,1,0.000193733356279033,189,50,90,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,24.1,0.566588702191143,0.0300558529138287,1499.43341129781,1924.0936567032,"(0,0.05]",0,1,0.000903354294377707,189,50,90,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,34,2.24512308218911,0.00745098355118345,1497.75487691781,2172.06046655954,"(0,0.05]",0,1,5.55171558800064e-05,189,50,90,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,23.9,12.7226488185508,0.0312194607196897,1487.27735118145,1929.44265254914,"(0,0.05]",0,1,0.00097465472762825,189,50,90,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,42,1.01802135807886,0.00237878699858718,1498.98197864192,2370.06206898048,"(0,0.05]",0,1,5.6586275846474e-06,189,50,90,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,27.5,3.06882242652362,0.0186367678340873,1826.79835390694,2341.51967379101,"(0,0.05]",0,1,0.000347329115301671,189,50,90,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,34.6,3.65585509821009,0.00679913094649853,1496.34414490179,2189.48932926999,"(0,0.05]",0,1,4.6228181627634e-05,189,50,90,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,32.3,3.99764431314949,0.00945040077924286,1496.00235568685,2132.16804424569,"(0,0.05]",0,1,8.93100748883141e-05,189,50,90,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,32.9,5.16833349962717,0.00868886315951589,1494.83166650037,2148.06714456905,"(0,0.05]",0,1,7.54963430047925e-05,189,50,90,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,32.1,5.22508742387443,0.00973131524271365,1494.77491257613,2128.25768901331,"(0,0.05]",0,1,9.46984963530709e-05,189,50,90,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.4,106.708240167545,0.257674133183678,1393.29175983245,1610.51774829973,"(0.25,0.3]",0,1,0.0663959589119597,189,50,90,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,16.7,56.8527680281788,0.0827719421965373,1443.14723197182,1794.69044220494,"(0.05,0.1]",0,1,0.00685119441498691,189,50,90,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,30.4,4.01992837468337,0.0124745681282944,1627.59337694617,2575.04234156735,"(0,0.05]",0,1,0.000155614849987458,189,50,90,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,54.3,0.149606519935952,0.000402862325659448,1499.85039348006,2678.01694585859,"(0,0.05]",0,1,1.62298053435739e-07,189,50,90,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,33.4,3.9197713472284,0.00806063820302561,1496.08022865277,2159.96604958265,"(0,0.05]",0,1,6.49738882400759e-05,189,50,90,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,17.5,55.0828422969005,0.0746960036583494,1444.9171577031,1812.27767061635,"(0.05,0.1]",0,1,0.00557949296252814,189,50,90,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,41.8,0.929670177015055,0.00241954471304917,1467.35772257441,2335.30277474817,"(0,0.05]",0,1,5.8541966184442e-06,189,50,90,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,22.8,6.96391797097228,0.036317637911672,1574.75187291547,1978.20623523574,"(0,0.05]",0,1,0.00131897082348331,189,50,90,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,16.3,221.331894931428,0.912039914354214,2464.39283488502,2320.76534411798,"(0.9,0.95]",0,1,0.831816805375241,189,50,90,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.6,186.30762856128,0.308640579114996,2069.86568681175,2402.58128793302,"(0.3,0.35]",0,1,0.0952590070764403,189,50,90,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,29.2,7.39152206905087,0.0146731623367783,1636.6025475095,2202.20822747846,"(0,0.05]",0,1,0.000215301692961449,189,50,90,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.5,51.5208998465335,0.40932101835605,1454.42803969185,1801.18482799365,"(0.4,0.45]",0,1,0.167543696068034,189,50,90,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,53.1,0.276503033911638,0.000478701408196613,1499.72349696609,2648.16744215199,"(0,0.05]",0,1,2.29155038209421e-07,189,50,90,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,56.5,0.0805213371721849,0.000294637567326617,1499.91947866283,2732.31408196278,"(0,0.05]",0,1,8.68112960801465e-08,189,50,90,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,36.6,0.870072463263254,0.00510503743833646,1499.12992753674,2236.78139267696,"(0,0.05]",0,1,2.60614072468169e-05,189,50,90,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,31.2,5.61091590410891,0.0110264052443882,1494.38908409589,2106.71121451986,"(0,0.05]",0,1,0.000121581612613473,189,50,90,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,36.1,3.02277883267124,0.00551476455573396,1496.97722116733,2225.45132448814,"(0,0.05]",0,1,3.04126281051796e-05,189,50,90,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,27.5,8.96920574454263,0.0186331861051385,1491.03079425546,2017.58690416573,"(0,0.05]",0,1,0.000347195624428728,189,50,90,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.1,42.7742835395818,0.167611067005546,1457.22571646042,1641.18372619417,"(0.15,0.2]",0,1,0.0280934697827375,189,50,90,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,14.6,70.9387259974374,0.109196738182975,1429.06127400256,1755.56757913978,"(0.1,0.15]",0,1,0.0119239276298013,189,50,90,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.3,237.486534385846,0.583717002210462,1893.71192565707,2129.95952642676,"(0.55,0.6]",0,1,0.340725538669568,189,50,90,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,32.9,3.64376721238069,0.00865780913428882,1697.90378772477,2528.71755515429,"(0,0.05]",0,1,7.49576590057749e-05,189,50,90,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.1,268.693907590377,0.576059689988951,2255.72952096177,2739.85222682398,"(0.55,0.6]",0,1,0.331844766430166,189,50,90,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.7,5.92193479854259,0.021046970205336,1494.07806520146,1992.95084222852,"(0,0.05]",0,1,0.0004429749548243,189,50,90,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.5,28.3521932718181,0.313336120601983,1615.83331887269,1628.83120167333,"(0.3,0.35]",0,1,0.0981795244739007,189,50,90,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.2,32.4438594238887,0.0886178198199103,2197.40108955193,2487.16059699368,"(0.05,0.1]",0,1,0.00785311798963409,189,50,90,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,42.9,1.06562132731518,0.00207188580025419,1605.62272455203,2500.84734481628,"(0,0.05]",0,1,4.29271076929495e-06,189,50,90,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,28.4,9.03272760835258,0.0164915441276289,1685.68820977754,2233.96037579672,"(0,0.05]",0,1,0.000271971027713531,189,50,90,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,30.3,70.5837775890903,0.987365909682235,2006.58988290518,1570.58377758909,"(0.95,1]",0,1,0.974891439602628,189,50,90,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,31.2,157.81379951292,0.988946585048463,1942.85674494242,1657.81379951292,"(0.95,1]",0,1,0.978015348079016,189,50,90,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,17.4,238.274455637611,0.923985577917678,1515.63322217739,1738.27445563761,"(0.9,0.95]",0,1,0.853749348199865,189,50,90,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,24.2,6.73655511373951,0.0298717024624637,1863.02195817779,2301.12274753159,"(0,0.05]",0,1,0.000892318608005962,189,50,90,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,18.6,23.1938048454853,0.0647846150847466,2239.55028515785,2929.71379880023,"(0.05,0.1]",0,1,0.00419704635167878,189,50,90,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.2,39.5884830777142,0.422198276283857,2149.90084619228,2103.5827632426,"(0.4,0.45]",0,1,0.17825138449706,189,50,90,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,13.3,57.8671538577259,0.128578239546692,1557.96616501496,2186.12484287103,"(0.1,0.15]",0,1,0.0165323636849266,189,50,90,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,20.8,11.1258047607779,0.0478386578836605,2096.29206642192,2458.11629917767,"(0,0.05]",0,1,0.00228853718810991,189,50,90,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,22.3,14.7661487862668,0.0387466295170034,1666.85571579044,2074.22959153152,"(0,0.05]",0,1,0.00150130129892792,189,50,90,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,49.7,0.277276805589425,0.000781545949964935,1794.41316539935,2857.65009073966,"(0,0.05]",0,1,6.10814071906592e-07,189,50,90,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,17.4,32.5186537535558,0.0752077244712774,1802.32940502852,2483.27941052347,"(0.05,0.1]",0,1,0.00565620182014758,189,50,90,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,37.4,1.17235744328298,0.00455714169971544,1498.82764255672,2256.90187840505,"(0,0.05]",0,1,2.07675404712853e-05,189,50,90,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,53.1,0.0645259689896894,0.000478595177075714,1499.93547403101,2647.99403844775,"(0,0.05]",0,1,2.29053343520134e-07,189,50,90,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,51.2,0.256078405532594,0.000630855545136644,1499.74392159447,2600.17448306886,"(0,0.05]",0,1,3.97978718829652e-07,189,50,90,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,33.4,5.50729359044335,0.0080561432227868,1473.58882084719,2140.74737346583,"(0,0.05]",0,1,6.49014436260538e-05,189,50,90,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6,85.7297279080749,0.296610893581213,2224.5588831843,2366.02175529834,"(0.25,0.3]",0,1,0.0879780221910456,189,50,90,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.4,71.0339310981754,0.143009540049967,1946.55297306755,2219.66522626588,"(0.1,0.15]",0,1,0.0204517285453031,189,50,90,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,17,32.1216426015638,0.0801918591687927,1467.87835739844,1775.94842929392,"(0.05,0.1]",0,1,0.00643073427694748,189,50,90,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.8,62.1085381725615,0.137286925766193,1331.18322165989,1594.69517786543,"(0.1,0.15]",0,1,0.0188476999863323,189,50,90,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,27.2,9.03892219012139,0.019694523961191,1910.61273035638,2427.49695103715,"(0,0.05]",0,1,0.000387874274057926,189,50,90,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,26,11.3431581196279,0.0232449116359119,1426.45967764479,1918.52910698909,"(0,0.05]",0,1,0.000540325916961353,189,50,90,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.3,86.4856998096412,0.546765983750181,1688.24550009612,1648.62530350414,"(0.5,0.55]",0,1,0.298953040986304,189,50,90,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,37.2,2.66585231112322,0.00468290980589525,1497.33414768888,2253.6441195101,"(0,0.05]",0,1,2.19296442501499e-05,189,50,90,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.6,323.649403556384,0.800350854135739,1191.98381862101,1778.07744324823,"(0.8,0.85]",0,1,0.640561489715807,189,50,90,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,28.2,2.76866668452072,0.0169138052712701,1933.16621142052,2464.44365326558,"(0,0.05]",0,1,0.000286076808754443,189,50,90,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,39.5,1.08535872115535,0.00339273665515583,1754.48222041862,2563.84249669297,"(0,0.05]",0,1,1.15106620112379e-05,189,50,90,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,20.5,16.8503597585547,0.0497363294362422,2064.94020882586,2791.10908639365,"(0,0.05]",0,1,0.00247370246579041,189,50,90,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.8,190.683062477938,0.366281297190057,1579.77243490715,1876.37127225548,"(0.35,0.4]",0,1,0.134161988671231,189,50,90,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11,44.5176854913031,0.830089021355822,1234.80198574472,1228.27606526401,"(0.8,0.85]",0,1,0.689047783375466,189,50,90,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,46.6,0.643951958356771,0.00121602613198879,1614.40756377303,2601.50693061879,"(0,0.05]",0,1,1.47871955367962e-06,189,50,90,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,22.2,73.714579776228,0.960599222714055,2282.90877316126,2055.52295617247,"(0.95,1]",0,1,0.922750866678847,189,50,90,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,32.5,4.89915589323309,0.00925690251678601,1495.10084410677,2136.6973019041,"(0,0.05]",0,1,8.56902442052792e-05,189,50,90,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.1,48.3929176677853,0.150049696783706,1754.4373746314,1972.48657437098,"(0.15,0.2]",0,1,0.022514911504882,189,50,90,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.5,146.479568088908,0.410848916342452,1782.96308446023,2318.54003464845,"(0.4,0.45]",0,1,0.168796832059767,189,50,90,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,18.4,30.5098071005071,0.0664237145517192,1700.42160079532,2400.57187608099,"(0.05,0.1]",0,1,0.00441210985484828,189,50,90,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.4,113.03417192089,0.204728427798786,1386.96582807911,1668.76909477047,"(0.2,0.25]",0,1,0.0419137291489628,189,50,90,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.1,95.6769410804894,0.832102212092328,2343.89541363511,2437.1966148715,"(0.8,0.85]",0,1,0.692394091368946,189,50,90,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.9,114.524211670976,0.171820834370998,1385.47578832902,1707.74360253714,"(0.15,0.2]",0,1,0.029522399123946,189,50,90,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.1,43.091375279527,0.788122853252089,2531.95096628782,2569.92979480843,"(0.75,0.8]",0,1,0.621137631818214,189,50,90,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.5,333.548840815197,0.55521260477175,1673.04104208998,2481.61598538425,"(0.55,0.6]",0,1,0.308261036497432,189,50,90,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.3,189.654659250897,0.35078745039503,1919.12096658188,2225.36742848643,"(0.35,0.4]",0,1,0.123051835354646,189,50,90,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.6,57.8926976002131,0.627236580202282,2674.42138436257,2519.80754319018,"(0.6,0.65]",0,1,0.393425727543854,189,50,90,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,9.2,18.1972951585205,0.209256058280505,1861.235291145,2308.5730146316,"(0.2,0.25]",0,1,0.0437880979270942,189,50,90,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,35.7,0.898383273906172,0.00584077388972948,1604.72434127812,2678.91532913249,"(0,0.05]",0,1,3.41146396309456e-05,189,50,90,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,29.1,7.65852321500475,0.0149767484472871,1633.52520297917,2196.05382814009,"(0,0.05]",0,1,0.000224302994053318,189,50,90,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,27.3,10.0343685526765,0.0193211167315692,1489.96563144732,2012.23220833806,"(0,0.05]",0,1,0.000373305551754924,189,50,90,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,40.6,1.26846223575444,0.00288726950699802,1498.73153776425,2336.57123698392,"(0,0.05]",0,1,8.33632520604062e-06,189,50,90,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,26.3,10.2249304923135,0.0221192455993651,1489.77506950769,1988.43116572806,"(0,0.05]",0,1,0.000489261025885031,189,50,90,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,40,1.50682263345813,0.00313849517377518,1498.49317736654,2322.27216675144,"(0,0.05]",0,1,9.8501519558101e-06,189,50,90,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1,99.1462078991287,0.4638260944488,2098.2548816528,2501.72749583215,"(0.45,0.5]",0,1,0.215134645891627,189,50,90,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,15,236.491914125032,0.896724615582657,2064.63083340655,1982.14975312149,"(0.85,0.9]",0,1,0.804115036191864,189,50,90,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,46,0.587626877904586,0.00133327834350072,1959.32627059507,2930.30142567813,"(0,0.05]",0,1,1.77763114124803e-06,189,50,90,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,20.3,166.712278839963,0.948617210200296,2362.00527631432,2368.92050631843,"(0.9,0.95]",0,1,0.899874611488193,189,50,90,0.5
