"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,20.4,4.96264644032072,0.0504006487838334,1495.03735355968,1735.00435935177,"(0.05,0.1]",0,1,0.00254022539783133,157,30,140,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24.6,2.54706999261319,0.028363544290246,1497.45293000739,1836.44439081918,"(0,0.05]",0,1,0.000804490644704747,157,30,140,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5,27.7301742250941,0.326223620396915,1472.26982577491,1373.73032574462,"(0.3,0.35]",0,1,0.10642185050487,157,30,140,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13,14.0464759143272,0.132954224550628,1485.95352408567,1559.78242998492,"(0.1,0.15]",0,1,0.0176768258258588,157,30,140,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,14.9,7.93101720540961,0.104979064568485,1380.36926066151,2048.52349323689,"(0.1,0.15]",0,1,0.0110206039976742,157,30,140,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,35.3,0.455627930101034,0.00614226742635249,1499.5443720699,2104.05382789014,"(0,0.05]",0,1,3.77274491368308e-05,157,30,140,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.9,3.58864178099227,0.0407927896647065,1496.41135821901,1772.12025321794,"(0,0.05]",0,1,0.00166405168862898,157,30,140,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.9,17.0258878942697,0.153197683914014,1482.97411210573,1534.0378229451,"(0.15,0.2]",0,1,0.0234695303566181,157,30,140,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,26.5,1.68720647329766,0.02172320476988,1415.05684823005,1799.84640363454,"(0,0.05]",0,1,0.000471897625474137,157,30,140,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,21.5,2.2949737582394,0.0433242891438002,1487.59655036782,1749.79981873413,"(0,0.05]",0,1,0.0018769940298156,157,30,140,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.4,34.7676124939259,0.485518598843564,2024.36213043476,1823.96287870007,"(0.45,0.5]",0,1,0.235728309823017,157,30,140,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.6,19.4070454863429,0.200259081303987,1877.76239521237,1877.11932528306,"(0.2,0.25]",0,1,0.0401036996447169,157,30,140,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,32.2,0.779380453603753,0.00968254576139338,1460.76895106971,1986.24166209564,"(0,0.05]",0,1,9.37516924214769e-05,157,30,140,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.4,31.1240269045478,0.683896661156154,1333.42461904911,1541.6081127095,"(0.65,0.7]",0,1,0.467714643140535,157,30,140,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,32,0.938885671985881,0.0099146239455854,1499.06111432801,2020.69744546329,"(0,0.05]",0,1,9.82997679823754e-05,157,30,140,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,36.8,0.314266844564648,0.004960604288471,1499.68573315544,2141.236543379,"(0,0.05]",0,1,2.46075949067969e-05,157,30,140,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.7,1.92116284121342,0.0366674111593297,1498.07883715879,1789.71956443596,"(0,0.05]",0,1,0.00134449904112734,157,30,140,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,18.8,5.71526219077212,0.0622853988147206,1494.28473780923,1696.78903374454,"(0.05,0.1]",0,1,0.0038794709055088,157,30,140,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23.7,2.9821330812755,0.0320831454960783,1497.01786691872,1814.80657770757,"(0,0.05]",0,1,0.00102932822492253,157,30,140,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19,5.32690623098706,0.0607420390440135,1494.67309376901,1701.04511347979,"(0.05,0.1]",0,1,0.00368959530722447,157,30,140,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.4,9.01134144272858,0.142980499131843,1490.98865855727,1540.09689955557,"(0.1,0.15]",0,1,0.0204434231319909,157,30,140,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.8,18.2191707776152,0.175140912740256,1481.78082922238,1507.41603261254,"(0.15,0.2]",0,1,0.0306743393154901,157,30,140,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.3,25.9070151615292,0.316894283676011,1781.45631656441,1686.69975264073,"(0.3,0.35]",0,1,0.100421987026532,157,30,140,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,13.7,10.8593149295173,0.122938757738752,1614.89468706027,1977.94975666948,"(0.1,0.15]",0,1,0.0151139381543475,157,30,140,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,39.5481861214197,0.435252649493519,1952.24792618755,2076.58940989465,"(0.4,0.45]",0,1,0.189444868891128,157,30,140,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.9,1.99214756288025,0.0311752068147683,1498.00785243712,1818.96650798476,"(0,0.05]",0,1,0.000971893519943574,157,30,140,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10.3,6.89091441063506,0.18508466148106,1486.25252983169,1477.53118397543,"(0.15,0.2]",0,1,0.0342563319155586,157,30,140,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,22.4,2.71398588204101,0.0385292429635941,1744.80182807565,2029.0880413847,"(0,0.05]",0,1,0.00148450256334766,157,30,140,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,28.7,1.40481743259457,0.0158711232701493,1559.18968032702,1998.97703937175,"(0,0.05]",0,1,0.000251892553856274,157,30,140,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,23.2,3.11206015102271,0.0344250022310284,1603.01025796568,1908.39919214941,"(0,0.05]",0,1,0.00118508077860631,157,30,140,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.7,32.0409444838682,0.951517584043829,1705.09208158574,1532.04094448387,"(0.95,1]",0,1,0.905385712744605,157,30,140,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.1,48.0118339815705,0.954286821414012,1699.84316844518,1548.01183398157,"(0.95,1]",0,1,0.910663337524458,157,30,140,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.2,56.3835603180881,0.869742573629607,1493.45173410358,1556.38356031809,"(0.85,0.9]",0,1,0.756452144383853,157,30,140,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,17.9,4.20038416425342,0.0702952427762005,1620.28512927693,1797.25354482036,"(0.05,0.1]",0,1,0.00494142115696496,157,30,140,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.9,46.5661757917175,0.532601225697397,1818.45351320809,2168.90002783484,"(0.5,0.55]",0,1,0.28366406561437,157,30,140,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.5,7.64164215937477,0.20353745158596,1694.67762253206,1666.96931743641,"(0.2,0.25]",0,1,0.0414274941981072,157,30,140,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.8,37.4638536543697,0.400338033839007,1448.78867617732,1873.90824447355,"(0.4,0.45]",0,1,0.160270541338082,157,30,140,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.6,5.09942609883383,0.0842433146034969,1797.17346575908,1941.87017867091,"(0.05,0.1]",0,1,0.00709693605538375,157,30,140,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16.1,6.9902399660324,0.0892108071908186,1587.09889545939,1724.67953531446,"(0.05,0.1]",0,1,0.00795856811963742,157,30,140,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,36.3,0.379219068627008,0.00535821269819969,1559.40321091629,2187.62034976755,"(0,0.05]",0,1,2.87104433191484e-05,157,30,140,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2,40.4765117237624,0.428666626267187,1622.56937304967,2033.43036475247,"(0.4,0.45]",0,1,0.183755076475292,157,30,140,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,29.3,0.887181604359608,0.0145550120563674,1499.11281839564,1953.13510779191,"(0,0.05]",0,1,0.000211848375961002,157,30,140,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,34.5,0.31108369014811,0.00694101671429603,1499.68891630985,2082.5318653767,"(0,0.05]",0,1,4.81777130281369e-05,157,30,140,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,35,0.498566912479032,0.00648046120971613,1499.50143308752,2094.72676574231,"(0,0.05]",0,1,4.19963774906354e-05,157,30,140,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23.9,3.17686524173063,0.0310045724184511,1483.34649410158,1807.65861711991,"(0,0.05]",0,1,0.00096128351085098,157,30,140,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.8,10.1760825088761,0.154801486018626,1848.72264448665,1883.94824927541,"(0.15,0.2]",0,1,0.0239635000735747,157,30,140,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.4,11.0700260507787,0.126317940973624,1689.97508742901,1768.07049141168,"(0.1,0.15]",0,1,0.015956222211816,157,30,140,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.5,10.1418628469943,0.126087650919955,1489.85813715301,1566.45999190929,"(0.1,0.15]",0,1,0.0158980957145125,157,30,140,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.3,10.8511551164708,0.129292902508968,1461.41867065844,1534.43994069277,"(0.1,0.15]",0,1,0.0167166546391935,157,30,140,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.2,1.1480706717452,0.0147081015276924,1559.63572526121,2012.33518370883,"(0,0.05]",0,1,0.000216328250548908,157,30,140,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20,4.61353051121011,0.0530947794557612,1444.52988895004,1674.25882587888,"(0.05,0.1]",0,1,0.00281905560545593,157,30,140,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8,11.8477267211746,0.240431772185924,1546.54845216817,1490.07387867478,"(0.2,0.25]",0,1,0.057807437076464,157,30,140,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.7,1.67339448814045,0.0182195463133533,1498.32660551186,1914.26412372693,"(0,0.05]",0,1,0.000331951867864427,157,30,140,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.6,69.3821756776888,0.926423083990352,1424.06955842589,1402.8067947268,"(0.9,0.95]",0,1,0.858259730550196,157,30,140,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.8,1.78513785936108,0.0360414569946221,1699.95887412805,1994.43155678533,"(0,0.05]",0,1,0.0012989866222952,157,30,140,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,34,0.493305426853009,0.00748534192790962,1506.92272718569,2076.91945238111,"(0,0.05]",0,1,5.60303437777217e-05,157,30,140,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.2,42.5570852297699,0.492027364090604,1767.39948563048,2138.05408052664,"(0.45,0.5]",0,1,0.242090927013948,157,30,140,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13,11.5316137027682,0.133826732381317,1547.05388341599,1614.54187166845,"(0.1,0.15]",0,1,0.0179095942998606,157,30,140,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.3,25.1347633004723,0.886250364408305,1305.43026012254,1279.05722162804,"(0.85,0.9]",0,1,0.785439708413854,157,30,140,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,33.2,0.727775711612588,0.00830264366372668,1448.51753990483,2000.83819388802,"(0,0.05]",0,1,6.89338918068208e-05,157,30,140,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,20.1,32.0757481008023,0.947742153878014,1901.06077386711,1741.79679327945,"(0.9,0.95]",0,1,0.898215190237337,157,30,140,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.5,4.61806551455589,0.0498504774239773,1495.38193448544,1736.66711851856,"(0,0.05]",0,1,0.00248507009939847,157,30,140,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,21.2,2.96866273489976,0.0453338768458404,1458.8450153711,1714.15380131284,"(0,0.05]",0,1,0.00205516038987383,157,30,140,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.3,53.9262689471255,0.710949582093984,1670.70551129577,1902.21196852647,"(0.7,0.75]",0,1,0.50544930827961,157,30,140,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,7.1,24.3754696797413,0.26361612306637,1495.91809389419,2003.12195421642,"(0.25,0.3]",0,1,0.0694934603405434,157,30,140,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.6,21.3720657335904,0.223759022123837,1478.62793426641,1457.45846976319,"(0.2,0.25]",0,1,0.050068099981816,157,30,140,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,19.9,37.2524612048594,0.946102841372819,2016.27608858203,1873.03202047095,"(0.9,0.95]",0,1,0.895110586453722,157,30,140,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11,17.6313662846624,0.170760260099451,1482.36863371534,1512.1486859246,"(0.15,0.2]",0,1,0.0291590664292323,157,30,140,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.4,24.4352765515992,0.837312875879032,2024.08821668529,2068.34493473551,"(0.8,0.85]",0,1,0.701092852112815,157,30,140,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,10,76.1414031437333,0.808395900492123,1628.95067844201,1811.1457624955,"(0.8,0.85]",0,1,0.65350393193247,157,30,140,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.9,19.9983971967222,0.21794010377607,1814.59384746721,1796.55178690929,"(0.2,0.25]",0,1,0.0474978888339242,157,30,140,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8,9.16364130061632,0.240359657774917,2132.07290207838,2070.29876218611,"(0.2,0.25]",0,1,0.0577727650856753,157,30,140,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.6,28.6443863485403,0.747890493738968,1702.74654519198,1851.13580142061,"(0.7,0.75]",0,1,0.559340190625117,157,30,140,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,10.6,9.95406217527968,0.178773311842416,1549.23561815174,2114.00789006542,"(0.15,0.2]",0,1,0.0319598970271057,157,30,140,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,25,2.30918037984083,0.0267856966898689,1537.78771917573,1886.5282944819,"(0,0.05]",0,1,0.000717473547161651,157,30,140,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.4,3.39637181950447,0.038488942518992,1496.6036281805,1782.44369341499,"(0,0.05]",0,1,0.00148139869623027,157,30,140,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.2,2.9178394401645,0.0342948218379684,1497.08216055984,1802.7642430747,"(0,0.05]",0,1,0.00117613480489799,157,30,140,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21.2,3.78973686079121,0.045227278523325,1496.21026313921,1753.58955559492,"(0,0.05]",0,1,0.00204550672262641,157,30,140,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.2,2.6378179727621,0.0299828033838229,1497.36218202724,1826.60069667283,"(0,0.05]",0,1,0.00089896849875298,157,30,140,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.9,40.9560254614866,0.700594165458553,1703.84580261416,1918.07535074455,"(0.7,0.75]",0,1,0.490832184674566,157,30,140,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.4,30.0527397782828,0.414174582214061,1767.20080504207,1607.5401918313,"(0.4,0.45]",0,1,0.171540584552192,157,30,140,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,35.7,0.453966750970675,0.00580778374688495,1555.06209243833,2169.35399458581,"(0,0.05]",0,1,3.3730352050581e-05,157,30,140,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.9,45.9162327549649,0.826937672257599,1932.03352391452,2032.1578948506,"(0.8,0.85]",0,1,0.683825913798816,157,30,140,0.4
