"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,3.2,10.3332246807968,0.38631302190403,1955.74953133365,1956.81900484235,"(0.35,0.4]",0,1,0.149237750892624,1,20,50,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.8,10.7588477420106,0.40041434429422,1319.10450934218,1510.75884774201,"(0.4,0.45]",0,1,0.16033164711657,1,20,50,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,15.1,4.59516570613887,0.102013238999653,1621.45391340404,2108.48960359574,"(0.1,0.15]",0,1,0.0104067009312004,1,20,50,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,18.8,3.10808726199294,0.0629374979613928,1496.89191273801,1872.25172144252,"(0.05,0.1]",0,1,0.00396112864964032,1,20,50,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,15.7,6.20877171878748,0.0945016403706604,1493.79122828121,1798.78810003385,"(0.05,0.1]",0,1,0.00893056003274564,1,20,50,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,7.7,15.2044203537621,0.752844009815534,1578.28912304662,1515.20442035376,"(0.75,0.8]",0,1,0.566774103115131,1,20,50,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,13.8,8.4383123773422,0.120717899290844,1491.56168762266,1753.38093762339,"(0.1,0.15]",0,1,0.0145728112091943,1,20,50,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,7.3,14.1632654711623,0.26033943789746,2036.78467510912,2246.50820620616,"(0.25,0.3]",0,1,0.0677766229247654,1,20,50,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,7.2,18.9220304362216,0.261655155873881,1481.07796956378,1599.1340103068,"(0.25,0.3]",0,1,0.0684634205953848,1,20,50,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,21,2.67415940358031,0.0462296272564031,1594.0251340613,2025.18282722684,"(0,0.05]",0,1,0.00213717843626597,1,20,50,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.9,16.0339184689687,0.398116800426169,1996.41998554877,2100.28850884779,"(0.35,0.4]",0,1,0.15849698678157,1,20,50,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,18.2,3.45442982944954,0.067465964074922,1496.54557017055,1859.68641425644,"(0.05,0.1]",0,1,0.00455165630855867,1,20,50,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,8.3,15.3773595753343,0.23140261937097,1484.62264042467,1623.9096113367,"(0.2,0.25]",0,1,0.0535471722517462,1,20,50,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.1,24.9978500254219,0.761535665132649,1954.59854601714,1902.88752081675,"(0.75,0.8]",0,1,0.579936569269026,1,20,50,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,15.5,6.71803800135714,0.0965282104514634,1493.28196199864,1795.2221746642,"(0.05,0.1]",0,1,0.00931769541296201,1,20,50,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,18.9,3.81902010151509,0.0616811094621948,1496.18097989849,1876.69833329083,"(0.05,0.1]",0,1,0.00380455926448726,1,20,50,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,27.1,1.11087654952197,0.019702455299735,1498.88912345048,2079.84590215693,"(0,0.05]",0,1,0.000388186744838057,1,20,50,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,15.4,6.65187712634213,0.0984215546256577,1493.34812287366,1791.4171969319,"(0.05,0.1]",0,1,0.00968680241493132,1,20,50,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,15.7,3.51518238054403,0.0942817513743246,1496.48481761946,1796.54137307394,"(0.05,0.1]",0,1,0.00888904864220996,1,20,50,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,29.5,0.817639491813064,0.0140317464466655,1379.82709514511,2020.1628554267,"(0,0.05]",0,1,0.00019688990834351,1,20,50,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,27,1.16648354883592,0.0201403292852055,1582.54072992424,2159.71262360312,"(0,0.05]",0,1,0.000405632863716506,1,20,50,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,27.6,1.02715914979066,0.0185434403068966,1544.91041215382,2136.43703902835,"(0,0.05]",0,1,0.000343859178415437,1,20,50,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.6,5.4619046683276,0.0955001636232773,1494.53809533167,1796.02365545163,"(0.05,0.1]",0,1,0.00912028125207274,1,20,50,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,13.6,8.4141379918195,0.124133768935658,1520.25932454343,1776.50673688455,"(0.1,0.15]",0,1,0.0154091925901712,1,20,50,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,14.6,1.303195746471,0.109558664811645,1498.69680425353,1765.28662826831,"(0.1,0.15]",0,1,0.0120031010353105,1,20,50,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,19.9,2.54471941394795,0.0539749703864849,1497.45528058605,1900.02880511088,"(0.05,0.1]",0,1,0.00291329742822192,1,20,50,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,14.5,6.1026771896472,0.11041338221008,1493.89732281035,1768.56928823682,"(0.1,0.15]",0,1,0.0121911149710691,1,20,50,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,25.4,1.40027165136521,0.0253660107140561,1498.59972834863,2035.2360241702,"(0,0.05]",0,1,0.000643434499545608,1,20,50,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,9.5,7.61631668737109,0.202918201711616,1687.34434413213,1840.2497323278,"(0.2,0.25]",0,1,0.041175796585876,1,20,50,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,14.3,7.52254431868248,0.112970503021398,1492.47745568132,1765.51174408659,"(0.1,0.15]",0,1,0.0127623345529077,1,20,50,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,18.5,3.67691206309677,0.0654045281289511,1496.3230879369,1865.68325438558,"(0.05,0.1]",0,1,0.00427775229977076,1,20,50,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,15.1,7.0362487768306,0.101965090239065,1492.96375122317,1784.9729334247,"(0.1,0.15]",0,1,0.0103968796274607,1,20,50,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,19.9,3.3652724611914,0.0538923405587347,1496.63472753881,1901.13067762179,"(0.05,0.1]",0,1,0.00290438437089864,1,20,50,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.5,28.7605158788134,0.482655555264298,1471.23948412119,1440.81750819245,"(0.45,0.5]",0,1,0.232956385027488,1,20,50,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,8,17.9033895894108,0.241425406118529,1482.09661041059,1616.78951863738,"(0.2,0.25]",0,1,0.0582862267194965,1,20,50,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,19.5,2.73722518569418,0.0567942144578832,1458.8170981987,2052.41249216534,"(0.05,0.1]",0,1,0.00322558279588803,1,20,50,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,29.2,0.768112584874664,0.0147576192614647,1499.23188741513,2130.57882594106,"(0,0.05]",0,1,0.000217787326266353,1,20,50,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,16.4,5.34214333972751,0.0864808284812035,1494.65785666027,1814.86127317989,"(0.05,0.1]",0,1,0.00747893369479534,1,20,50,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.1,20.6230764912318,0.264994117743775,1479.37692350877,1597.84490891045,"(0.25,0.3]",0,1,0.0702218824388015,1,20,50,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,18.4,3.68257920723772,0.066114907637412,1479.99430171094,1847.35707902068,"(0.05,0.1]",0,1,0.00437118101190352,1,20,50,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,14.4,4.21650148898939,0.111663278343398,1551.47663017521,1820.17652951746,"(0.1,0.15]",0,1,0.0124686877303952,1,20,50,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.3,31.8737023612472,0.712159792219676,2073.86451367018,1880.24152210189,"(0.7,0.75]",0,1,0.507171569654372,1,20,50,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.7,22.8577349226549,0.336074447163386,1924.09800735084,1988.08703358825,"(0.3,0.35]",0,1,0.112946034036175,1,20,50,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,25.2,1.4745030675056,0.0258884914991948,1517.78559869346,2050.93537646486,"(0,0.05]",0,1,0.000670213992103882,1,20,50,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1,14.8053536039686,0.465041175758719,1401.09574868425,1555.03803497511,"(0.45,0.5]",0,1,0.216263295151052,1,20,50,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,25.6,1.62958218372139,0.024441716186633,1498.37041781628,2042.07819185911,"(0,0.05]",0,1,0.00059739749014792,1,20,50,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,32,0.437423199688206,0.00995257326327148,1499.56257680031,2199.52566964292,"(0,0.05]",0,1,9.90537145607863e-05,1,20,50,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,17.9,2.5795526157051,0.07064420749169,1497.42044738429,1850.22173370341,"(0.05,0.1]",0,1,0.00499060405212895,1,20,50,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13.8,7.72845434062069,0.120397041053027,1492.27154565938,1753.19680156365,"(0.1,0.15]",0,1,0.0144954474943242,1,20,50,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,18.7,4.0987658896368,0.0632184358475614,1495.90123411036,1872.41660146161,"(0.05,0.1]",0,1,0.00399657063101223,1,20,50,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.6,6.650566399335,0.109042320092923,1493.34943360066,1771.55536332966,"(0.1,0.15]",0,1,0.0118902275712475,1,20,50,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,6.8,12.0913546766777,0.271749336908629,1487.90864532332,1583.33631295351,"(0.25,0.3]",0,1,0.0738477021102797,1,20,50,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,7.8,17.5456263128275,0.245409899393006,1482.45437368717,1612.67323672682,"(0.2,0.25]",0,1,0.0602260187200854,1,20,50,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.5,33.0639063837559,0.588038488639666,1856.1204501756,1760.42861896957,"(0.55,0.6]",0,1,0.345789264121622,1,20,50,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12,9.05097535075932,0.151183015324501,1669.37930760169,1987.20568154287,"(0.15,0.2]",0,1,0.0228563041226084,1,20,50,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.9,28.6867947954468,0.468634223527503,2014.23404713771,2093.43146805471,"(0.45,0.5]",0,1,0.219618035461225,1,20,50,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18.2,3.03412928873751,0.0676267015806072,1496.96587071126,1858.8227780393,"(0.05,0.1]",0,1,0.00457337076667251,1,20,50,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.8,8.74219578072686,0.332643105028258,1530.87325652481,1569.30949847147,"(0.3,0.35]",0,1,0.110651435322841,1,20,50,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.6,4.79167663544364,0.0957917343194784,1779.33920578976,2078.89873365053,"(0.05,0.1]",0,1,0.00917605636393354,1,20,50,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,20.4,3.20933735070429,0.0505204987410659,1630.54003928845,2046.56589947468,"(0.05,0.1]",0,1,0.00255232079304604,1,20,50,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,16,5.88826274709351,0.091369679379706,1620.18566356382,1930.99623865524,"(0.05,0.1]",0,1,0.00834841830995027,1,20,50,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14.1,21.1181191581568,0.883564102224546,1730.9423475366,1521.11811915816,"(0.85,0.9]",0,1,0.780685522739869,1,20,50,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,15.4,31.9195900530261,0.902075376182724,1753.82077644806,1531.91959005303,"(0.9,0.95]",0,1,0.813739984315203,1,20,50,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,8.6,35.0896130445322,0.775010133052477,1579.76815573648,1535.08961304453,"(0.75,0.8]",0,1,0.600640706334019,1,20,50,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,10.5,7.78679079564564,0.181664166053288,1679.91938206512,1856.95788337966,"(0.15,0.2]",0,1,0.0330018692278365,1,20,50,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6.9,14.7738909292385,0.270528248346437,1904.59924358696,2206.4653687533,"(0.25,0.3]",0,1,0.0731855331533913,1,20,50,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.7,11.9624486552241,0.439710285238232,1753.54929543136,1719.5726031022,"(0.4,0.45]",0,1,0.193345134944287,1,20,50,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10.8,9.99111822714806,0.174260682699119,1520.88213829766,1911.12179584894,"(0.15,0.2]",0,1,0.0303667855347631,1,20,50,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,8.6,9.81009388990573,0.224572538583959,1843.66625521176,1978.56025458026,"(0.2,0.25]",0,1,0.0504328250860439,1,20,50,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,8.1,13.4309247887293,0.237286128140467,1637.11429471713,1766.81186241212,"(0.2,0.25]",0,1,0.0563047066078941,1,20,50,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,29.2,0.738926723201242,0.014765323616134,1616.05059191418,2247.24713292936,"(0,0.05]",0,1,0.000218014781489165,1,20,50,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,7.2,15.5692136690768,0.261653028023058,1713.363694091,2024.71601466584,"(0.25,0.3]",0,1,0.0684623070736349,1,20,50,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,24.6,1.19864813000961,0.0283101739385476,1498.80135186999,2015.43269526772,"(0,0.05]",0,1,0.000801465948430821,1,20,50,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,28,0.550293528333251,0.0174436038445046,1499.44970647167,2100.83880237613,"(0,0.05]",0,1,0.000304279315084016,1,20,50,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,29,0.812746350513591,0.0150821486423988,1499.18725364949,2126.78746327625,"(0,0.05]",0,1,0.000227471207671411,1,20,50,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,19.1,4.26690588267379,0.0597997347531941,1476.8110636811,1863.95332013912,"(0.05,0.1]",0,1,0.00357600827655237,1,20,50,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,1.8,21.1308730211725,0.434087905474854,1935.68813182118,1924.01839383792,"(0.4,0.45]",0,1,0.188432309679546,1,20,50,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,4.9,20.9892657615798,0.329182813335218,1750.56609756808,1816.21144042578,"(0.3,0.35]",0,1,0.108361324595289,1,20,50,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.5,11.2793312542636,0.202224597187858,1488.72066874574,1649.69799641454,"(0.2,0.25]",0,1,0.0408947877077916,1,20,50,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,5.6,18.727807121824,0.309354667051821,1452.51167699936,1529.48665486383,"(0.3,0.35]",0,1,0.0957003100267429,1,20,50,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,23.2,1.87167743440621,0.0341302018435842,1597.26233287239,2081.71757959133,"(0,0.05]",0,1,0.0011648706778838,1,20,50,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,12.5,8.85104998000118,0.142143552845658,1467.75678752241,1697.7338687576,"(0.1,0.15]",0,1,0.0202047896155864,1,20,50,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.1,12.1804608824707,0.355831591391812,1566.10866216415,1593.57155166739,"(0.35,0.4]",0,1,0.126616121432429,1,20,50,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,21.1,2.98118854128067,0.0459023087317145,1497.01881145872,1930.0845146627,"(0,0.05]",0,1,0.00210702194690164,1,20,50,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.1,44.276467042825,0.83260002077593,1535.49168869366,1445.37221572708,"(0.8,0.85]",0,1,0.693222794596079,1,20,50,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,12.9,4.87143551117455,0.134363646325719,1791.66993756277,2025.03429093787,"(0.1,0.15]",0,1,0.0180535894539428,1,20,50,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,25.9,1.10822640811359,0.0235532105610502,1611.56501031871,2160.82085001123,"(0,0.05]",0,1,0.000554753727733167,1,20,50,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.6,13.36719880335,0.251181425051629,1833.31420470641,2149.8042378317,"(0.25,0.3]",0,1,0.0630921082909671,1,20,50,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.9,22.8129215332835,0.361618647282075,1598.64099187076,1642.99858509711,"(0.35,0.4]",0,1,0.130768046062117,1,20,50,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.4,14.6630843182213,0.716099149573578,1365.16401082689,1333.7675936604,"(0.7,0.75]",0,1,0.512797992020001,1,20,50,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,23.4,2.13488542764399,0.0335545540156745,1550.10987258045,2038.14999268038,"(0,0.05]",0,1,0.00112590809519082,1,20,50,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12,20.7189087306154,0.849312658240503,1975.70107681815,1816.74256418225,"(0.8,0.85]",0,1,0.721331991447549,1,20,50,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.1,6.67769043351338,0.102721301945854,1493.32230956649,1783.18442731806,"(0.1,0.15]",0,1,0.0105516658734513,1,20,50,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.8,5.63205809221616,0.120322361000196,1514.06368723117,1770.91868636052,"(0.1,0.15]",0,1,0.0144774705566614,1,20,50,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.3,24.2877924368487,0.45484944342989,1744.28149579997,1924.31659754773,"(0.45,0.5]",0,1,0.206888016188481,1,20,50,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,14,6.80572456207848,0.118316174616771,1579.52279800507,2042.04174873228,"(0.1,0.15]",0,1,0.0139987171759462,1,20,50,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,4.8,22.1148391946791,0.333528664285953,1477.88516080532,1542.37416373811,"(0.3,0.35]",0,1,0.111241369900372,1,20,50,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.8,24.4758943612497,0.880037391356166,2061.95592751776,1864.72562668905,"(0.85,0.9]",0,1,0.774465810184966,1,20,50,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,5.8,21.9925737064087,0.302763775428462,1478.00742629359,1566.90298586022,"(0.3,0.35]",0,1,0.0916659037116963,1,20,50,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,2.3,12.4402079220432,0.580745280005329,2039.97228424329,2108.24960882787,"(0.55,0.6]",0,1,0.337265080248468,1,20,50,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.8,38.7547305370026,0.565771948593846,1692.1876169996,1823.7276639617,"(0.55,0.6]",0,1,0.320097897815677,1,20,50,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.5,24.4261442875448,0.377073437552665,1847.82557715498,1883.88222973429,"(0.35,0.4]",0,1,0.142184377307784,1,20,50,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.4,13.4505507051529,0.487102723647912,2186.07511893776,2121.9401543009,"(0.45,0.5]",0,1,0.237269063385214,1,20,50,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.3,13.4719483860348,0.48777446793936,1777.94524854587,1913.38600866371,"(0.45,0.5]",0,1,0.237923931573526,1,20,50,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,16,3.19844382871714,0.0908906402043389,1627.34159545974,2133.77726976978,"(0.05,0.1]",0,1,0.00826110847675459,1,20,50,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.9,3.78072459763494,0.062222065959586,1579.55558835587,1958.37927061478,"(0.05,0.1]",0,1,0.00387158549227907,1,20,50,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,17.6,4.49719145765175,0.0731763825317621,1495.50280854235,1845.54765371771,"(0.05,0.1]",0,1,0.00535478296043477,1,20,50,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,17.9,4.21394418742606,0.0707520327896334,1495.78605581257,1851.57102320811,"(0.05,0.1]",0,1,0.00500585014386536,1,20,50,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16.8,4.75811132569688,0.081755505704961,1495.2418886743,1824.93464084316,"(0.05,0.1]",0,1,0.00668396271307392,1,20,50,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,19.2,3.63696639324241,0.0592733716775014,1496.36303360676,1883.87848849513,"(0.05,0.1]",0,1,0.00351333259001922,1,20,50,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.3,13.8077455648155,0.34841743827276,1765.53146022494,2001.89477915306,"(0.3,0.35]",0,1,0.121394711292552,1,20,50,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.9,32.6373095080572,0.700860897895051,1824.3205738716,1641.69173490391,"(0.7,0.75]",0,1,0.491205998198258,1,20,50,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,27.6,1.02781751189711,0.0184306495045323,1614.8854116976,2207.4931862652,"(0,0.05]",0,1,0.000339688841158918,1,20,50,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,1.5,22.5850344900256,0.552008369870552,1964.62064705284,2073.52041095489,"(0.55,0.6]",0,1,0.304713240407144,1,20,50,0.2
