"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,16.2,16.913901900138,0.911659048694931,1795.12423613517,1643.48388983364,"(0.9,0.95]",0,1,0.831122221067347,86,20,110,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,11.9,9.613349631007,0.152313806474983,1509.32484344982,2046.74987792703,"(0.15,0.2]",0,1,0.0231994956428985,86,20,110,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6.8,7.02040885381569,0.272810034004176,1890.6958583551,1855.05169126585,"(0.25,0.3]",0,1,0.0744253146533597,86,20,110,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.1,14.753742503739,0.538635306964619,1292.1464420738,1514.75374250374,"(0.5,0.55]",0,1,0.290127993908869,86,20,110,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,9,10.2530820064108,0.214194540590816,1560.9504059074,2027.25922770432,"(0.2,0.25]",0,1,0.0458793012189107,86,20,110,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,21.4,2.12596522002454,0.0441021211427791,1497.87403477998,1816.50677323521,"(0,0.05]",0,1,0.00194499708929236,86,20,110,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.6,4.10500606011156,0.0642348934692268,1495.89499393989,1749.46334153171,"(0.05,0.1]",0,1,0.00412612153900292,86,20,110,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.7,16.363798794601,0.844059193232673,1557.00145228663,1516.3637987946,"(0.8,0.85]",0,1,0.71243592168059,86,20,110,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,16.4,5.9013737204947,0.0865610158543643,1494.09862627951,1695.24425297314,"(0.05,0.1]",0,1,0.0074928094657395,86,20,110,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,6.7,15.1860540776004,0.277374547111561,1942.83451954842,2139.54528707514,"(0.25,0.3]",0,1,0.0769366393853437,86,20,110,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.6,12.4473712500892,0.178286380180226,1487.55262874991,1557.88829845313,"(0.15,0.2]",0,1,0.0317860333577681,86,20,110,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,24.7,1.54558138209984,0.0276287447871294,1541.64185187973,1943.32139752234,"(0,0.05]",0,1,0.00076334753851233,86,20,110,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.8,16.1133424105112,0.399865738440811,1918.60947388515,2021.369849525,"(0.35,0.4]",0,1,0.159892608778815,86,20,110,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,20.3,2.58564614305612,0.0514496868375173,1497.41435385694,1788.85670058308,"(0.05,0.1]",0,1,0.0026470702756786,86,20,110,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.2,10.7361098414679,0.166352516206937,1489.26389015853,1570.71733759688,"(0.15,0.2]",0,1,0.0276731596483794,86,20,110,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.3,26.8631774150433,0.854352596200009,1878.66058861831,1845.05318509997,"(0.85,0.9]",0,1,0.729918358633695,86,20,110,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,17.9,4.8042688871528,0.0706097222844362,1495.19573111285,1732.53771755588,"(0.05,0.1]",0,1,0.0049857328810852,86,20,110,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,21.1,2.79631039062941,0.0460683973819649,1497.20368960937,1809.24196331757,"(0,0.05]",0,1,0.00212229723734263,86,20,110,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,28.3,0.935509073280553,0.0167572642549259,1499.06449092672,1988.31856033215,"(0,0.05]",0,1,0.000280805905309416,86,20,110,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,17.3,5.11821141589032,0.0770915853317288,1494.88178858411,1716.37886301566,"(0.05,0.1]",0,1,0.00594311252895922,86,20,110,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,17.3,2.81481479873405,0.0766422258769272,1497.18518520127,1715.17557512588,"(0.05,0.1]",0,1,0.00587403078736992,86,20,110,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,32.5,0.523008502500195,0.00920194594472312,1356.04093039128,1949.92913427867,"(0,0.05]",0,1,8.46758091696063e-05,86,20,110,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,29.5,0.795913763709155,0.0140465086385386,1537.80465103757,2057.91169400672,"(0,0.05]",0,1,0.00019730440493254,86,20,110,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,30.4,0.677228112065409,0.0125193423420008,1507.29941581062,2047.43270492019,"(0,0.05]",0,1,0.000156733932676214,86,20,110,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17.4,4.22426124675475,0.0751568846685026,1495.77573875325,1720.26398049272,"(0.05,0.1]",0,1,0.0056485573130746,86,20,110,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18.2,4.4282677799985,0.0682780425419873,1472.14197248798,1715.00061547195,"(0.05,0.1]",0,1,0.00466189109336543,86,20,110,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17,0.925865517101441,0.0796895308000956,1499.0741344829,1705.93910259599,"(0.05,0.1]",0,1,0.00635042131913938,86,20,110,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22.2,1.82241025998664,0.0394712818307292,1498.17758974001,1836.31405974334,"(0,0.05]",0,1,0.00155798208936086,86,20,110,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.3,4.14908397793167,0.0770836705254436,1495.85091602207,1715.42906146501,"(0.05,0.1]",0,1,0.00594189226167515,86,20,110,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,26.9,1.1179567085703,0.0205211471318869,1498.88204329143,1952.63532861174,"(0,0.05]",0,1,0.00042111747960855,86,20,110,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.4,3.97864812762181,0.111355795360631,1637.91804282769,1786.68137457335,"(0.1,0.15]",0,1,0.0124001131603988,86,20,110,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,16.3,5.72516788722433,0.087626099883516,1494.27483211278,1692.74091622006,"(0.05,0.1]",0,1,0.00767833338079592,86,20,110,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,20.6,2.68999228526928,0.0488175860053269,1497.31000771473,1798.56499714077,"(0,0.05]",0,1,0.00238315670338749,86,20,110,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,16.8,5.56829744015508,0.0819971019418808,1494.43170255985,1705.18651705316,"(0.05,0.1]",0,1,0.00672352472686719,86,20,110,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,21.9,2.50757647731931,0.0409052243752778,1497.49242352268,1830.54067491531,"(0,0.05]",0,1,0.00167323738119182,86,20,110,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.7,21.3241049957896,0.370772127171219,1478.67589500421,1393.20445447341,"(0.35,0.4]",0,1,0.137471970287071,86,20,110,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.8,12.5878905183927,0.17475456282502,1487.41210948161,1562.24973364591,"(0.15,0.2]",0,1,0.0305391572281639,86,20,110,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,13.8,6.11224033232004,0.120113627003736,1406.89104900912,1985.04925384117,"(0.1,0.15]",0,1,0.0144272833919927,86,20,110,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,30.7,0.610811143620363,0.0118879017241947,1499.38918885638,2048.49121537633,"(0,0.05]",0,1,0.000141322207404112,86,20,110,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.1,3.64151794224431,0.0604649710969837,1496.35848205776,1760.20516875425,"(0.05,0.1]",0,1,0.00365601272975907,86,20,110,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.7,15.0529394429251,0.198710364837753,1484.94706055707,1537.28054118811,"(0.15,0.2]",0,1,0.0394858090939527,86,20,110,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,22,2.17427529337559,0.0403630703347938,1443.60072163026,1778.39837535836,"(0,0.05]",0,1,0.00162917744685151,86,20,110,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,18.6,2.3243806543107,0.0640918982004786,1505.28748921454,1755.70827956429,"(0.05,0.1]",0,1,0.00410777141494051,86,20,110,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.8,25.1107063140297,0.528280970944545,1999.35661102054,1809.90539508148,"(0.5,0.55]",0,1,0.279080784262111,86,20,110,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.3,15.1451010902959,0.231350986826013,1860.29260697619,1879.16549620932,"(0.2,0.25]",0,1,0.0535232791053702,86,20,110,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,29.2,0.810306253850662,0.0147293212656788,1465.04986485049,1976.81960685749,"(0,0.05]",0,1,0.000216952904947579,86,20,110,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.7,19.4267963222683,0.628605960047068,1360.64676129874,1528.08292818005,"(0.6,0.65]",0,1,0.395145453006696,86,20,110,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,27.4,1.24615887361156,0.0189859550315045,1498.75384112639,1966.54326976145,"(0,0.05]",0,1,0.00036046648845831,86,20,110,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,32.9,0.378552213033212,0.00868188354260568,1499.62144778697,2103.41818703278,"(0,0.05]",0,1,7.53751018473674e-05,86,20,110,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20,1.91769000288872,0.0535366409548079,1498.08230999711,1780.89876470018,"(0.05,0.1]",0,1,0.00286617192472402,86,20,110,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,16,5.71286063108078,0.0909042414345166,1494.28713936892,1685.72305440002,"(0.05,0.1]",0,1,0.00826358111078488,86,20,110,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,20.7,3.07380065970757,0.0482898421958589,1496.92619934029,1800.93336804426,"(0,0.05]",0,1,0.00233190885930095,86,20,110,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.7,4.94645846076782,0.0827753429401326,1495.05354153923,1702.77635138342,"(0.05,0.1]",0,1,0.00685175739885655,86,20,110,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.1,8.137203497677,0.189173066455001,1491.86279650232,1540.9647485627,"(0.15,0.2]",0,1,0.0357864490719881,86,20,110,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.8,13.775456713476,0.196647445576363,1486.22454328652,1538.26260455146,"(0.15,0.2]",0,1,0.0386702178517085,86,20,110,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3,22.0789658219524,0.394820599914163,1788.60388807364,1686.95555269063,"(0.35,0.4]",0,1,0.15588330611658,86,20,110,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11.2,10.0619576056876,0.166712249637002,1620.30540560973,1919.96031506602,"(0.15,0.2]",0,1,0.02779297417903,86,20,110,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,27.0948635370238,0.445811327662937,1930.06128923211,2022.05363438879,"(0.4,0.45]",0,1,0.198747739872591,86,20,110,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.9,2.05442591123341,0.0469491763459159,1497.94557408877,1805.04965927432,"(0,0.05]",0,1,0.00220422515955991,86,20,110,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.2,5.25401668582352,0.209379856977397,1489.5328008866,1510.8540246872,"(0.2,0.25]",0,1,0.0438399245078752,86,20,110,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19.4,2.78656797059246,0.057751753672626,1719.29874616144,1989.91194666662,"(0.05,0.1]",0,1,0.00333526505226367,86,20,110,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,24.2,1.83980027639217,0.0299709060031944,1579.00679371126,1966.72034970481,"(0,0.05]",0,1,0.000898255206652315,86,20,110,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.6,3.4817965868936,0.0559379739256467,1593.57027013745,1871.4513820183,"(0.05,0.1]",0,1,0.00312905692690633,86,20,110,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.1,21.3885029207693,0.921200896746398,1685.74472783161,1521.38850292077,"(0.9,0.95]",0,1,0.848611092166368,86,20,110,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18,32.1171734878509,0.929832320191419,1696.78983515335,1532.11717348785,"(0.9,0.95]",0,1,0.864588143672558,86,20,110,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.3,36.8095373274186,0.835860464513546,1525.95869624036,1536.80953732742,"(0.8,0.85]",0,1,0.698662716136801,86,20,110,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,14.7,4.44628929308368,0.108157084729668,1621.64434135682,1777.03027750281,"(0.1,0.15]",0,1,0.0116979549772205,86,20,110,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.3,28.6593919618116,0.488446140292258,1825.11953986433,2110.46819724506,"(0.45,0.5]",0,1,0.238579631966404,86,20,110,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.8,7.00657413967081,0.272321581591158,1685.73434208039,1650.49046397331,"(0.25,0.3]",0,1,0.0741590438003099,86,20,110,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.8,20.2938916488492,0.332571517019617,1469.23890923776,1850.83456656415,"(0.3,0.35]",0,1,0.11060381393273,86,20,110,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.1,5.50933440029626,0.131965701266345,1783.45351108753,1901.70250624611,"(0.1,0.15]",0,1,0.0174149463107183,86,20,110,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.4,7.78329556619174,0.14364935459028,1597.32177728242,1703.02754853933,"(0.1,0.15]",0,1,0.0206351370742039,86,20,110,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,31.9,0.491843614376081,0.0100547732797692,1561.75789003153,2140.03713068951,"(0,0.05]",0,1,0.000101098465707561,86,20,110,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.3,26.1513809844423,0.416971649195049,1642.32833235738,1972.86435283391,"(0.4,0.45]",0,1,0.173865356232439,86,20,110,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,26,0.968115074518846,0.0231564400793973,1499.03188492548,1931.02940430663,"(0,0.05]",0,1,0.000536220717150719,86,20,110,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,29.7,0.429913415586305,0.0138207382428696,1499.57008658441,2021.79976294059,"(0,0.05]",0,1,0.000191012805577917,86,20,110,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,30.7,0.635885997957829,0.0119645898297696,1499.36411400204,2047.38576392499,"(0,0.05]",0,1,0.000143151409794625,86,20,110,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,20.9,3.32814645643786,0.0473866995326485,1484.22448229347,1792.18484703952,"(0,0.05]",0,1,0.00224549929259751,86,20,110,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.4,10.4300842430931,0.229901800873162,1844.62160702276,1855.48326934306,"(0.2,0.25]",0,1,0.052854838044723,86,20,110,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10,11.6057819844414,0.191895256914502,1691.17056939898,1744.14349954032,"(0.15,0.2]",0,1,0.0368237896262827,86,20,110,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.6,8.64041374813062,0.15821335263759,1491.35958625187,1579.0239733383,"(0.15,0.2]",0,1,0.0250314649528264,86,20,110,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.2,10.7441949179003,0.186319841875459,1467.93170008631,1525.49793742164,"(0.15,0.2]",0,1,0.0347150834764962,86,20,110,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,26,1.23625602965122,0.0231084438759822,1556.65204242348,1989.5548163618,"(0,0.05]",0,1,0.00053400017836942,86,20,110,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.8,4.86865956551511,0.0815605262768874,1446.64325534024,1657.00878311538,"(0.05,0.1]",0,1,0.00665211944656284,86,20,110,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.3,8.54740987085964,0.258378968155291,1548.45404241577,1528.71881338185,"(0.25,0.3]",0,1,0.0667596911849931,86,20,110,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,23.6,2.05720511345689,0.0324062861588239,1497.94279488654,1872.08271534049,"(0,0.05]",0,1,0.00105016738260758,86,20,110,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.4,45.9812263423251,0.901857302860535,1479.97746989804,1406.62798764107,"(0.9,0.95]",0,1,0.813346594722878,86,20,110,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.2,2.34371944942355,0.068003371286566,1712.83185567646,1952.2728537281,"(0.05,0.1]",0,1,0.00462445850633855,86,20,110,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,29.6,0.635989227642983,0.0139563995830885,1537.62661532381,2058.54768323437,"(0,0.05]",0,1,0.000194781089322832,86,20,110,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.3,25.8441075718459,0.453637935573313,1769.28012856333,2073.27681249204,"(0.45,0.5]",0,1,0.205787376591218,86,20,110,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.1,11.1961415767808,0.189356509372516,1549.75426433061,1604.76641171424,"(0.15,0.2]",0,1,0.0358558876417438,86,20,110,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.4,16.2839093524999,0.83674801520355,1339.75702103878,1308.4303514263,"(0.8,0.85]",0,1,0.70014724094708,86,20,110,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,27.8,1.09556650855513,0.0179111102028097,1478.18301647611,1955.98546627946,"(0,0.05]",0,1,0.000320807868697193,86,20,110,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.7,21.3729000612292,0.917449722039072,1897.23657382392,1741.63688055395,"(0.9,0.95]",0,1,0.841713992469571,86,20,110,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.4,4.80382388282898,0.0755737110555827,1495.19617611717,1719.80443935478,"(0.05,0.1]",0,1,0.00571138580271271,86,20,110,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.7,2.81720636600692,0.0630964765966553,1454.44599065249,1708.75630896199,"(0.05,0.1]",0,1,0.00398116535891227,86,20,110,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4,33.1112150712526,0.638890493514528,1682.31784639376,1869.4252748146,"(0.6,0.65]",0,1,0.408181062703237,86,20,110,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8,14.7187449015992,0.240874464436542,1518.50744831926,1967.35407351334,"(0.2,0.25]",0,1,0.0580205076175907,86,20,110,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.7,15.9886830663178,0.248606509985542,1484.01131693368,1488.1306555543,"(0.2,0.25]",0,1,0.0618051968071915,86,20,110,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.9,24.8574927007242,0.929591877419648,1990.0917043518,1811.53886727408,"(0.9,0.95]",0,1,0.864141058564585,86,20,110,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.1,14.9293305739399,0.212747902444817,1485.07066942606,1522.22874638456,"(0.2,0.25]",0,1,0.0452616699946693,86,20,110,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.7,15.1972384802501,0.752340800099787,1969.85201536092,2027.22243268539,"(0.75,0.8]",0,1,0.566016679494788,86,20,110,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8,48.7280160142432,0.760332969149121,1637.01671181737,1753.91453306741,"(0.75,0.8]",0,1,0.578106223975118,86,20,110,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.6,15.4642494241669,0.249584135330903,1801.04252381105,1803.2050349584,"(0.2,0.25]",0,1,0.0622922406088745,86,20,110,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.8,7.91309106741233,0.304064826649696,2095.50509596537,2035.17231877173,"(0.3,0.35]",0,1,0.09245541880551,86,20,110,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.1,17.6861233972735,0.674619192532813,1698.69273961839,1827.39828245624,"(0.65,0.7]",0,1,0.455111054933625,86,20,110,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,10,7.17708956075227,0.192142596500779,1571.82970415051,2055.66830493708,"(0.15,0.2]",0,1,0.0369187773900611,86,20,110,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22.3,2.28236410556793,0.0387778880583027,1538.68238445713,1880.94295272388,"(0,0.05]",0,1,0.00150372460226226,86,20,110,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.9,3.23006629809631,0.0536999827538043,1496.7699337019,1781.65194701161,"(0.05,0.1]",0,1,0.00288368814775888,86,20,110,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,19.9,3.13823937843663,0.0537068590050317,1496.86176062156,1781.53661473679,"(0.05,0.1]",0,1,0.00288442670418635,86,20,110,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,19,3.46196009501256,0.0607452995786499,1496.53803990499,1759.1702396593,"(0.05,0.1]",0,1,0.00368999142089993,86,20,110,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,21.2,2.72304261896852,0.0452010422130663,1497.27695738103,1812.62843770045,"(0,0.05]",0,1,0.0020431342171474,86,20,110,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.4,23.7098778630724,0.585684821408873,1695.58886829837,1902.8753740724,"(0.55,0.6]",0,1,0.343026710028744,86,20,110,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.7,23.4417876875669,0.475357691497807,1753.58848981524,1597.60917915374,"(0.45,0.5]",0,1,0.225964934866125,86,20,110,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,31.1,0.610599714702283,0.0112771938598327,1552.70819528435,2111.07879695976,"(0,0.05]",0,1,0.000127175101352249,86,20,110,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.5,27.8349662790331,0.718920534969225,1892.12534878698,2004.65457313653,"(0.7,0.75]",0,1,0.516846735600436,86,20,110,0.3
