"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.5,9.89856058159202,0.226424860434912,1490.10143941841,1563.32991883244,"(0.2,0.25]",0,1,0.0512682174229695,236,20,80,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.6,12.332768660536,0.177618960262962,1487.66723133946,1618.56627485434,"(0.15,0.2]",0,1,0.0315484950448956,236,20,80,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.9,26.6722348749852,0.466314524640972,1785.88512655403,1702.67217245111,"(0.45,0.5]",0,1,0.217449235891135,236,20,80,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,13.6,7.32316720951403,0.124255487749951,1596.55645410802,1950.4275269575,"(0.1,0.15]",0,1,0.0154394262359782,236,20,80,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,26.6373693971977,0.4391962018837,1891.47388561627,1987.20957263174,"(0.4,0.45]",0,1,0.192893303749068,236,20,80,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19.5,2.51820606262856,0.0568097090758938,1497.48179393737,1830.58890857919,"(0.05,0.1]",0,1,0.00322734304528769,236,20,80,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.9,6.96903498250245,0.270995576548659,1559.40243650873,1585.2476911051,"(0.25,0.3]",0,1,0.07343860250894,236,20,80,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,12,7.80326070288819,0.150608129120515,1780.52387656405,1936.63427259961,"(0.15,0.2]",0,1,0.0226828085571818,236,20,80,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,20.3,3.26013734334313,0.0512691813090981,1566.54119502271,1919.9761201147,"(0.05,0.1]",0,1,0.00262852895210517,236,20,80,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.8,4.5073976914153,0.071210368073606,1581.72887715703,1876.8933238058,"(0.05,0.1]",0,1,0.00507091652117845,236,20,80,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.6,21.4151862841304,0.935285642262562,1782.56226256466,1521.41518628413,"(0.9,0.95]",0,1,0.874759232622493,236,20,80,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18.8,32.121243998974,0.937282599045463,1777.67175666082,1532.12124399897,"(0.9,0.95]",0,1,0.878498670473418,236,20,80,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.4,36.8440706005692,0.837231683066803,1587.66624221718,1536.84407060057,"(0.8,0.85]",0,1,0.700956891130871,236,20,80,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,5,14.806826691359,0.326408571200141,1724.71443886487,1720.18209139597,"(0.3,0.35]",0,1,0.106542555352918,236,20,80,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.4,31.9387642182884,0.551150402338937,1794.59737357984,1982.80718659382,"(0.55,0.6]",0,1,0.303766765998372,236,20,80,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.2,8.4301339557559,0.321936637897652,1662.90000130122,1649.16021900004,"(0.3,0.35]",0,1,0.103643198820844,236,20,80,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.9,22.2991907198735,0.361893978796875,1537.10324578885,1840.22622135048,"(0.35,0.4]",0,1,0.130967251889433,236,20,80,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.1,5.52225841490239,0.132252526047474,1725.96144036055,1903.80171007281,"(0.1,0.15]",0,1,0.0174907306459378,236,20,80,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,9.2,11.7677397463056,0.210244701642146,1627.00012411451,1720.44259889364,"(0.2,0.25]",0,1,0.0442028345685949,236,20,80,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,24,1.59930843403901,0.030549249875336,1599.94188014061,2043.75057710382,"(0,0.05]",0,1,0.000933256667945718,236,20,80,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3,24.48234333629,0.39330869430597,1652.75124854277,1937.00962498058,"(0.35,0.4]",0,1,0.154691729016667,236,20,80,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,22.1,1.73807833801766,0.0401351929103194,1498.26192166198,1893.21196395429,"(0,0.05]",0,1,0.00161083370994855,236,20,80,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,25.9,0.749886874085872,0.0233468637670908,1499.25011312591,1989.35460682473,"(0,0.05]",0,1,0.000545076047759099,236,20,80,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,25,1.4900940812352,0.0266948820106262,1498.50990591876,1966.21849464493,"(0,0.05]",0,1,0.000712616725561254,236,20,80,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,19.6,3.97698606149758,0.0559891961030167,1480.17990957944,1818.88297481366,"(0.05,0.1]",0,1,0.00313479008026206,236,20,80,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.5,11.5889153487635,0.253110649869351,1759.40435156523,1810.56052146284,"(0.25,0.3]",0,1,0.0640650010772853,236,20,80,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.4,9.63637502228598,0.161682523875616,1685.07896820889,1830.24989422041,"(0.15,0.2]",0,1,0.0261412385267891,236,20,80,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.9,10.815657157859,0.194575947586392,1489.18434284214,1597.58983342851,"(0.15,0.2]",0,1,0.0378597993791423,236,20,80,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.7,14.6731147347013,0.24789751119789,1469.69721929627,1531.84539244034,"(0.2,0.25]",0,1,0.0614531760581078,236,20,80,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,19.2,3.38858815139247,0.0595401809646494,1569.80483821162,1895.99405245051,"(0.05,0.1]",0,1,0.0035450331493032,236,20,80,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.3,6.02715634446074,0.0995048027079126,1539.17057664177,1773.87983250806,"(0.05,0.1]",0,1,0.00990120576194061,236,20,80,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4,12.275269693798,0.358309337311538,1643.46754837003,1609.24512540605,"(0.35,0.4]",0,1,0.128385581204634,236,20,80,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,21,3.02242558782766,0.0464972257806604,1496.97757441217,1867.78039324016,"(0,0.05]",0,1,0.00216199200529771,236,20,80,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.6,43.923386427086,0.821445539074147,1543.74285579009,1526.46640040496,"(0.8,0.85]",0,1,0.674772773664816,236,20,80,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.9,2.80810583736715,0.0805057812360785,1685.57090637089,1954.27589172397,"(0.05,0.1]",0,1,0.00648118081243134,236,20,80,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,18.4,3.31307147973423,0.0658083922611657,1615.2532033746,1922.74121859606,"(0.05,0.1]",0,1,0.00433074449199946,236,20,80,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.9,30.4158889005992,0.531380715826301,1830.57679359181,2029.5743181081,"(0.5,0.55]",0,1,0.282365465152073,236,20,80,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6,18.2187373678699,0.295365776352358,1572.46871578273,1599.9476145249,"(0.25,0.3]",0,1,0.0872409418402314,236,20,80,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.7,15.560187525157,0.778444150613911,1472.74735409905,1445.5700335054,"(0.75,0.8]",0,1,0.605975295625013,236,20,80,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,19.4,3.78536854611778,0.0574089865928787,1564.94951876045,1898.65762158151,"(0.05,0.1]",0,1,0.00329579174162133,236,20,80,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.3,20.7836324235662,0.854308794579826,1825.82296859393,1720.11761720275,"(0.85,0.9]",0,1,0.729843516496436,236,20,80,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18,4.39728913489019,0.06958415012068,1495.60271086511,1794.86399826939,"(0.05,0.1]",0,1,0.00484195394801733,236,20,80,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15,4.82152301693905,0.104148998757681,1555.91664998657,1779.39196970998,"(0.1,0.15]",0,1,0.0108470139422275,236,20,80,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.7,34.0779159805688,0.662764213914826,1759.73516491703,1870.52083823505,"(0.65,0.7]",0,1,0.439256403246138,236,20,80,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,6.9,16.7224295007488,0.270570932239851,1555.58514680714,1921.31077699856,"(0.25,0.3]",0,1,0.0732086293731421,236,20,80,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.6,16.1475391682407,0.25085749600829,1483.85246083176,1546.20248129973,"(0.25,0.3]",0,1,0.0629294833035491,236,20,80,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9.5,23.1306603550855,0.795765735331797,1945.14775259555,1915.14642171194,"(0.75,0.8]",0,1,0.633243105528156,236,20,80,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8,17.1169254976128,0.241097814318781,1482.88307450239,1556.31393763298,"(0.2,0.25]",0,1,0.0581281560692936,236,20,80,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.2,14.9733570279626,0.736882231703626,1968.04980014209,1979.09735112361,"(0.7,0.75]",0,1,0.542995423400516,236,20,80,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.8,49.6032903067138,0.780321545238747,1732.95897225794,1771.97109958002,"(0.75,0.8]",0,1,0.608901713963785,236,20,80,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.4,22.1319436085984,0.345239356725557,1819.10716416986,1814.55595857665,"(0.3,0.35]",0,1,0.119190213432276,236,20,80,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.3,9.27520648884013,0.350792637934931,1969.97691152012,1935.4605108343,"(0.35,0.4]",0,1,0.123055474829348,236,20,80,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.2,15.6402618223343,0.578140761215015,1697.70793827315,1834.24205180958,"(0.55,0.6]",0,1,0.334246739778277,236,20,80,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,10.9,6.39971675338365,0.172899332315674,1560.14147826932,2004.84693387565,"(0.15,0.2]",0,1,0.029894179115206,236,20,80,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.3,4.71437819582848,0.0764702323458699,1558.61554063661,1840.82769248658,"(0.05,0.1]",0,1,0.00584769643503133,236,20,80,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,17.7,4.45694475291572,0.0725646944360165,1495.54305524708,1787.0802462543,"(0.05,0.1]",0,1,0.00526563487859245,236,20,80,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,19,3.61557451769555,0.0613158665793352,1496.3844254823,1817.59421712011,"(0.05,0.1]",0,1,0.00375963549437483,236,20,80,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,13.3,7.75556164307064,0.128779879820664,1492.24443835693,1679.86751408499,"(0.1,0.15]",0,1,0.0165842574466248,236,20,80,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,19.5,3.48377622489324,0.0569340751903282,1496.51622377511,1831.15168921801,"(0.05,0.1]",0,1,0.00324148891777795,236,20,80,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5,26.4437050395879,0.671802722490209,1754.08017152447,1842.52486746017,"(0.65,0.7]",0,1,0.451318897945256,236,20,80,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.8,21.1191230776322,0.433875538103457,1699.06296831834,1627.51991670952,"(0.4,0.45]",0,1,0.188247982564565,236,20,80,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,19.9,3.21577874555829,0.0538235005204599,1641.59132082724,1986.02296533938,"(0.05,0.1]",0,1,0.00289696920827595,236,20,80,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.2,29.1064668872029,0.765128463472295,1921.32106007029,1934.37240605744,"(0.75,0.8]",0,1,0.585421565615476,236,20,80,0.6
