"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,4.2,25.0839775106235,0.352626025877374,1578.14283042652,1993.84713471747,"(0.35,0.4]",0,1,0.12434511412607,97,30,130,0.3
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,14.1,10.3691575426772,0.116736217107515,1489.63084245732,1601.92308051303,"(0.1,0.15]",0,1,0.0136273443845729,97,30,130,0.3
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,11.3,7.06382012716002,0.165029266491026,1796.97995366415,2092.75170750801,"(0.15,0.2]",0,1,0.027234658798566,97,30,130,0.3
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,0.9,30.7412735409371,0.531911193909144,1846.16263368183,2145.44083095989,"(0.5,0.55]",0,1,0.282929518205851,97,30,130,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,16.4,4.50722387295974,0.0857524356079556,1796.64846325846,1956.78985018982,"(0.05,0.1]",0,1,0.00735348021269658,97,30,130,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,24.2,0.969599682837751,0.0297303344596431,1499.03040031716,1846.44666323666,"(0,0.05]",0,1,0.000883892787082244,97,30,130,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.6,6.71369359833523,0.0733212421699615,1493.28630640166,1687.39345115923,"(0.05,0.1]",0,1,0.00537600455334614,97,30,130,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,16.9,25.4173702956595,0.919568540130696,1800.30361500793,1687.87509418475,"(0.9,0.95]",0,1,0.845606299998099,97,30,130,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,15.6,8.75238532868982,0.0958411350814856,1474.30828172795,2141.6901708482,"(0.05,0.1]",0,1,0.00918552317370757,97,30,130,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,8.9,8.2449995866217,0.218225860101219,1938.84869748301,1917.00873127729,"(0.2,0.25]",0,1,0.0476225260169169,97,30,130,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.1,20.9332922506693,0.503970530049582,1221.82577261147,1520.93329225067,"(0.5,0.55]",0,1,0.253986295158457,97,30,130,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,10.3,13.0519077251766,0.184225347894782,1573.20541690577,2117.79756091198,"(0.15,0.2]",0,1,0.0339389788069534,97,30,130,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,24,2.17140973362719,0.0307446977170057,1497.82859026637,1841.63859296511,"(0,0.05]",0,1,0.000945236437710057,97,30,130,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,20.9,4.43872726363848,0.0472834693441774,1495.56127273636,1766.14047370262,"(0,0.05]",0,1,0.00223572647322176,97,30,130,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.8,24.8262745345114,0.862457067483468,1534.09340779416,1524.82627453451,"(0.85,0.9]",0,1,0.743832193252183,97,30,130,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,19.6,5.57969019948748,0.0562463034239314,1494.42030980051,1735.48556234655,"(0.05,0.1]",0,1,0.00316364664885696,97,30,130,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.1,19.1712155801137,0.237064087458686,2009.18728597135,2250.57863314625,"(0.2,0.25]",0,1,0.0561993815626197,97,30,130,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.8,13.9296941146561,0.136018243684687,1486.07030588534,1575.09265783759,"(0.1,0.15]",0,1,0.0185009626150669,97,30,130,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,29.1,1.19941479544155,0.0148521201266661,1553.65162779702,2024.73564691455,"(0,0.05]",0,1,0.000220585472256922,97,30,130,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.7,22.179637733341,0.370428375763781,1982.47767528374,2118.9733099963,"(0.35,0.4]",0,1,0.137217181570993,97,30,130,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22.9,2.6164186275688,0.0355674896314695,1497.38358137243,1815.90386988654,"(0,0.05]",0,1,0.00126504631868469,97,30,130,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13,12.7658746164224,0.134202041563666,1487.23412538358,1576.62884852401,"(0.1,0.15]",0,1,0.0180101879598561,97,30,130,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.1,40.9402027186921,0.883462498043446,1922.44533527393,1912.43677494427,"(0.85,0.9]",0,1,0.780505985449165,97,30,130,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.1,5.28308514006031,0.0528152634459094,1494.71691485994,1746.75318136395,"(0.05,0.1]",0,1,0.00278945205286081,97,30,130,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,23.9,2.74980698324285,0.0309943318453157,1497.25019301676,1840.76742253526,"(0,0.05]",0,1,0.000960648606537554,97,30,130,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,33.3,0.662548784732028,0.00825092936106875,1499.33745121527,2072.62212205653,"(0,0.05]",0,1,6.80778353213463e-05,97,30,130,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20.5,4.80950110489321,0.0497819029239484,1495.19049889511,1757.11022262061,"(0,0.05]",0,1,0.00247823785872942,97,30,130,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19.8,2.9249526973995,0.0543798856826213,1497.0750473026,1739.03631719712,"(0.05,0.1]",0,1,0.00295717196685496,97,30,130,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,39.1,0.29115064982071,0.0036009084901748,1295.11561181521,2012.50640835211,"(0,0.05]",0,1,1.2966541954613e-05,97,30,130,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,34.8,0.540788726510806,0.00664691248561433,1542.70916540745,2153.58421692614,"(0,0.05]",0,1,4.41814455914157e-05,97,30,130,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,35.8,0.446348189676929,0.00575410905753637,1501.61271677779,2137.51169955082,"(0,0.05]",0,1,3.31097710460221e-05,97,30,130,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20,4.37629014246537,0.0531719431263538,1495.62370985753,1744.61172499226,"(0.05,0.1]",0,1,0.0028272555358322,97,30,130,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,21.7,3.97952102291492,0.0422639777450882,1434.33462057645,1724.40384396928,"(0,0.05]",0,1,0.00178624381483731,97,30,130,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.5,1.11396126377437,0.0648580751431233,1498.88603873623,1704.67935024218,"(0.05,0.1]",0,1,0.00420656991127102,97,30,130,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.9,1.81988689597638,0.0269327045581134,1498.18011310402,1864.96505057751,"(0,0.05]",0,1,0.00072537057481462,97,30,130,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.7,5.04945824909376,0.0634079651203727,1494.95054175091,1712.8121158374,"(0.05,0.1]",0,1,0.0040205700407064,97,30,130,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,31.1,0.883204948176929,0.0112096000459092,1499.11679505182,2019.0888544828,"(0,0.05]",0,1,0.000125655133189248,97,30,130,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.7,5.02387348742612,0.0948753142094395,1673.78958815969,1815.65940814128,"(0.05,0.1]",0,1,0.00900132524633987,97,30,130,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,19.7,5.28491627175117,0.055678421931758,1494.71508372825,1737.05811459581,"(0.05,0.1]",0,1,0.00310008666881087,97,30,130,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23.6,2.61403060502815,0.0324844653836207,1497.38596939497,1832.20691986434,"(0,0.05]",0,1,0.00105524049125965,97,30,130,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,20.5,4.89066738064238,0.0497155043429701,1495.10933261936,1757.43538501784,"(0,0.05]",0,1,0.00247163137207588,97,30,130,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24.7,2.48693795038086,0.0277334464250168,1497.51306204962,1860.39953936269,"(0,0.05]",0,1,0.00076914405060928,97,30,130,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.1,33.8821548194073,0.390285187247718,1466.11784518059,1351.38002586541,"(0.35,0.4]",0,1,0.152322527384986,97,30,130,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.5,14.9919811716283,0.141221449808954,1485.00801882837,1568.58419026668,"(0.1,0.15]",0,1,0.0199434978861429,97,30,130,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,17.3,5.61443986271843,0.0760903426768593,1362.45416402125,2067.40303042551,"(0.05,0.1]",0,1,0.00578974024868188,97,30,130,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,36.2,0.397937697920728,0.00540350470032946,1499.60206230208,2146.38649408804,"(0,0.05]",0,1,2.91978630464826e-05,97,30,130,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.9,3.59428655970313,0.0408529851416617,1496.4057134403,1791.85883992326,"(0,0.05]",0,1,0.00166896639498483,97,30,130,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.5,20.2807206718561,0.18002692437254,1479.71927932814,1523.66557279828,"(0.15,0.2]",0,1,0.0324096934990361,97,30,130,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,26.1,1.77148544387234,0.0227433277658038,1409.06169627733,1805.86652077333,"(0,0.05]",0,1,0.000517258957862782,97,30,130,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,23.3,1.76232282084039,0.0338131123120741,1477.64941396612,1803.56445651066,"(0,0.05]",0,1,0.00114332656422893,97,30,130,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.2,40.6304964020082,0.579024507984245,2075.84652571225,1841.73146531011,"(0.55,0.6]",0,1,0.335269380846397,97,30,130,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,10.2,18.1215235970871,0.18803423203482,1903.13271662336,1933.49608353984,"(0.15,0.2]",0,1,0.0353568724169245,97,30,130,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,33.4,0.646085247158372,0.00810959295528302,1453.53247409156,2029.81049811894,"(0,0.05]",0,1,6.5765497900376e-05,97,30,130,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.7,29.2344911405939,0.631164896028925,1314.60078702452,1539.74553412199,"(0.6,0.65]",0,1,0.398369125979203,97,30,130,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,32.1,0.920701036062365,0.00973310157923257,1499.07929896394,2043.92110354082,"(0,0.05]",0,1,9.47332663516596e-05,97,30,130,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,38.8,0.232585553887323,0.00372981800001271,1499.76741444611,2210.90838224255,"(0,0.05]",0,1,1.39115423132188e-05,97,30,130,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.3,2.03352882943868,0.0386769722477541,1497.96647117056,1800.20027954597,"(0,0.05]",0,1,0.00149590818225354,97,30,130,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19.5,5.21037506469634,0.0571228972692632,1494.7896249353,1732.26832008183,"(0.05,0.1]",0,1,0.0032630253924348,97,30,130,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23.6,3.00938671675868,0.0323585591208627,1496.99061328324,1833.2995005599,"(0,0.05]",0,1,0.00104707634837837,97,30,130,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.3,5.1374843050754,0.0587190919409301,1494.86251569492,1727.11345197699,"(0.05,0.1]",0,1,0.0034479317583674,97,30,130,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.2,9.33561658748629,0.147733580834902,1490.66438341251,1553.77407747078,"(0.1,0.15]",0,1,0.0218252109063025,97,30,130,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.8,20.6384680147898,0.196431321772872,1479.36153198521,1505.36337254873,"(0.15,0.2]",0,1,0.0385852641734375,97,30,130,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.4,28.6851392918529,0.347294245087173,1800.85314025701,1707.8313608766,"(0.3,0.35]",0,1,0.12061329267067,97,30,130,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.8,12.1795137280607,0.136733032638837,1643.88942201216,1988.35712020676,"(0.1,0.15]",0,1,0.0186959222146134,97,30,130,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,39.5941708612776,0.435697703496091,1987.07236231642,2111.19132278267,"(0.4,0.45]",0,1,0.189832488831768,97,30,130,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.3,2.16569855287139,0.0337203819013377,1497.83430144713,1825.04983230911,"(0,0.05]",0,1,0.00113706415557207,97,30,130,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.7,7.42814957658314,0.198310208468287,1479.38104938956,1476.90186149731,"(0.15,0.2]",0,1,0.0393269387827353,97,30,130,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,23.5,2.29817404352724,0.0329588251366891,1740.78185106316,2072.36749662287,"(0,0.05]",0,1,0.00108628415439085,97,30,130,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,28.4,1.46347469754121,0.0164952104599108,1582.38195367924,2035.47635035563,"(0,0.05]",0,1,0.000272091968116749,97,30,130,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22.3,3.53596168839175,0.0388098661186561,1620.66841592926,1925.28720321734,"(0,0.05]",0,1,0.00150620570814801,97,30,130,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.1,32.1162291771717,0.939827365186968,1685.34339391341,1532.11622917717,"(0.9,0.95]",0,1,0.883275476354279,97,30,130,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.9,48.1323561004685,0.945994145012316,1689.24668490089,1548.13235610047,"(0.9,0.95]",0,1,0.894904922397583,97,30,130,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.3,55.910928181693,0.855171710542353,1492.56904159964,1555.91092818169,"(0.85,0.9]",0,1,0.731318654511933,97,30,130,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,19.9,3.1732726055724,0.054079762592408,1600.03614182204,1843.51058328782,"(0.05,0.1]",0,1,0.00292462072205121,97,30,130,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.9,37.2650255888873,0.431107514433905,1856.69989118179,2239.40778410222,"(0.4,0.45]",0,1,0.18585368900138,97,30,130,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8.4,8.69374038694813,0.229071740929378,1728.36437420887,1696.5688345717,"(0.2,0.25]",0,1,0.052473862492416,97,30,130,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.8,30.4394566776946,0.332557952648041,1448.94159271186,1890.83899604038,"(0.3,0.35]",0,1,0.110594791869457,97,30,130,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.8,6.52896245433822,0.106037904667278,1839.91770078232,1963.31881264416,"(0.1,0.15]",0,1,0.0112440372262267,97,30,130,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15.7,7.3954624005068,0.0940184621305277,1594.52761811252,1742.88102474705,"(0.05,0.1]",0,1,0.00883947122138947,97,30,130,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,37.7,0.307730475622837,0.00439643176688675,1568.27645979105,2250.88636362187,"(0,0.05]",0,1,1.9328612280891e-05,97,30,130,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.3,35.6117548915125,0.382702473205939,1645.59287032418,2059.86968735348,"(0.35,0.4]",0,1,0.146461182997942,97,30,130,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,29.9,0.811481612256345,0.0133803919873805,1499.18851838774,1987.88384392868,"(0,0.05]",0,1,0.000179034889735956,97,30,130,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,35.2,0.281127743680999,0.00630694407349353,1499.71887225632,2119.25443773998,"(0,0.05]",0,1,3.97775435461751e-05,97,30,130,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,36.1,0.422296942405133,0.00553812445562563,1499.57770305759,2142.11246779061,"(0,0.05]",0,1,3.06708224859986e-05,97,30,130,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23.6,3.33372347295382,0.0324409504218464,1482.73658241239,1819.23759335949,"(0,0.05]",0,1,0.00105241526427269,97,30,130,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.2,12.482663963701,0.18688759582906,1904.52606731359,1924.91943890797,"(0.15,0.2]",0,1,0.0349269734747662,97,30,130,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.2,14.9340500659009,0.166625314062564,1712.17940191109,1761.68723142985,"(0.15,0.2]",0,1,0.0277639952864479,97,30,130,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.5,10.0419070154053,0.124934777592339,1489.95809298459,1588.18473744192,"(0.1,0.15]",0,1,0.0156086986520473,97,30,130,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.6,11.8581018227643,0.140369623750592,1454.25974335783,1532.79139407343,"(0.1,0.15]",0,1,0.0197036312718829,97,30,130,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,30.3,0.975160307566699,0.0126085659589488,1574.11749753002,2073.5972823641,"(0,0.05]",0,1,0.000158975935541162,97,30,130,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.8,5.50162952001215,0.0626033727318616,1424.99239624249,1646.1259174112,"(0.05,0.1]",0,1,0.00391918227740439,97,30,130,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.9,11.9663830822086,0.242628895320242,1522.12702471196,1483.80627525499,"(0.2,0.25]",0,1,0.0588687808443207,97,30,130,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.5,1.72385134805558,0.0187367625588659,1498.27614865194,1929.36024145804,"(0,0.05]",0,1,0.00035106627118732,97,30,130,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.5,69.3754701271399,0.925611134744641,1423.1935714725,1383.97625715166,"(0.9,0.95]",0,1,0.856755972763261,97,30,130,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.3,2.22541971751808,0.044323659167936,1736.8108974796,2014.73182806963,"(0,0.05]",0,1,0.00196458676203536,97,30,130,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,36.3,0.344886363604798,0.00533488149980665,1505.01848618513,2153.92910328975,"(0,0.05]",0,1,2.84609606169793e-05,97,30,130,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.1,32.7279321507874,0.390682216090115,1767.57568285714,2170.23963170161,"(0.35,0.4]",0,1,0.152632593969083,97,30,130,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.3,12.6270470758887,0.145554852971795,1560.57836982989,1633.29546300515,"(0.1,0.15]",0,1,0.0211862152236408,97,30,130,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.3,24.9579842067229,0.8719789453457,1270.15762760849,1246.7837568182,"(0.85,0.9]",0,1,0.760347281126198,97,30,130,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,34.3,0.622061774707799,0.0071574716313435,1447.68307596536,2045.77549411698,"(0,0.05]",0,1,5.1229400153487e-05,97,30,130,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.9,32.0872964408316,0.946137162851129,1950.3903788429,1776.69902143309,"(0.9,0.95]",0,1,0.895175530927983,97,30,130,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.4,5.42380626324964,0.0579513706327228,1494.57619373675,1729.82765023253,"(0.05,0.1]",0,1,0.00335836135821121,97,30,130,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,20.4,3.32261002626717,0.0503809291437025,1451.24343815275,1708.00196026845,"(0.05,0.1]",0,1,0.00253823802138277,97,30,130,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.3,50.3706022836031,0.65040447880664,1662.4415135538,1915.33565286111,"(0.65,0.7]",0,1,0.423025986051737,97,30,130,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,9.2,19.098720766624,0.21095315081588,1510.82342430793,2038.18757524943,"(0.2,0.25]",0,1,0.0445012318391475,97,30,130,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.8,23.7345365891725,0.246256211895706,1476.26546341083,1458.06915716563,"(0.2,0.25]",0,1,0.0606421218972228,97,30,130,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,21.5,37.1224776747431,0.956551230034075,2055.62922983326,1852.78188581602,"(0.95,1]",0,1,0.914990255679702,97,30,130,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.5,18.8424255652638,0.181537720173722,1481.15757443474,1520.45514234305,"(0.15,0.2]",0,1,0.0329559438458726,97,30,130,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.6,23.7708846120472,0.8002959556534,2043.63214581347,2110.0284102364,"(0.8,0.85]",0,1,0.640473616635189,97,30,130,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.5,72.1726367324664,0.746812806635928,1613.17075718094,1829.60802175031,"(0.7,0.75]",0,1,0.557729368155432,97,30,130,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.6,20.690668722902,0.22483723164896,1820.94792424221,1817.33913198136,"(0.2,0.25]",0,1,0.0505517807355681,97,30,130,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.7,10.6977658826842,0.276739798950687,2200.21061635987,2128.49532679466,"(0.25,0.3]",0,1,0.0765849163232668,97,30,130,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.8,28.0902870014227,0.727911763629526,1729.01993561918,1874.25292068325,"(0.7,0.75]",0,1,0.529855535630247,97,30,130,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,12.2,8.11445082696418,0.1480483574948,1574.26750285227,2154.500944915,"(0.1,0.15]",0,1,0.0219183161569082,97,30,130,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,25.1,2.24743444902349,0.0261114573763438,1551.52664302176,1924.69276972295,"(0,0.05]",0,1,0.000681808206316619,97,30,130,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.3,3.438025711726,0.0389317861858358,1496.56197428827,1800.41797937588,"(0,0.05]",0,1,0.00151568397561964,97,30,130,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,22.6,3.1692341573502,0.0370622606423144,1496.83076584265,1809.03575493068,"(0,0.05]",0,1,0.00137361116391885,97,30,130,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,22.5,3.10700679723127,0.037538109845453,1496.89299320277,1806.67146330789,"(0,0.05]",0,1,0.0014091096907693,97,30,130,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.1,2.67301134709696,0.0303586506093735,1497.3269886529,1844.40447665721,"(0,0.05]",0,1,0.000921647666822013,97,30,130,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.7,36.0551859467787,0.595639307725339,1704.72666511638,1969.55126948662,"(0.55,0.6]",0,1,0.354786184907521,97,30,130,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.1,37.5344704302357,0.504161171563377,1805.97611285759,1618.15350880218,"(0.5,0.55]",0,1,0.254178486912156,97,30,130,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,38.1,0.316547444566154,0.00412776278717031,1546.09567910322,2239.72433154678,"(0,0.05]",0,1,1.7038425627148e-05,97,30,130,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.7,44.1877052229717,0.778691188801452,1944.16941498379,2073.99820334191,"(0.75,0.8]",0,1,0.606359967517018,97,30,130,0.3
