"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.1,17.0693150323576,0.644585904195748,1366.3491474074,1517.06931503236,"(0.6,0.65]",0,1,0.41549098788785,196,20,110,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,5.1,16.1451772539164,0.323687477915577,1561.91549465172,1942.21446109256,"(0.3,0.35]",0,1,0.104773583359347,196,20,110,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,21.3,2.15675252923866,0.0447006896848673,1497.84324747076,1814.08684865362,"(0,0.05]",0,1,0.0019981516583028,196,20,110,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.6,4.13175999771119,0.064626183959549,1495.86824000229,1748.36243840407,"(0.05,0.1]",0,1,0.00417654365317347,196,20,110,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.9,16.7127557154403,0.880694209213728,1610.55269111422,1516.71275571544,"(0.85,0.9]",0,1,0.775622290142594,196,20,110,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,16,6.22306840462272,0.0909497919731678,1493.77693159538,1686.13753259774,"(0.05,0.1]",0,1,0.00827186465996249,196,20,110,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.8,16.7488565319119,0.303111995590919,1870.59399787456,2048.71565702659,"(0.3,0.35]",0,1,0.0918768818711095,196,20,110,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.4,12.8316359996391,0.183347755690376,1487.16836400036,1552.33626066946,"(0.15,0.2]",0,1,0.0336163995166977,196,20,110,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,23.5,1.85215676362942,0.0327512205694438,1561.62795688957,1933.45655060981,"(0,0.05]",0,1,0.00107264244878836,196,20,110,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.1,14.2379850917687,0.358125189574744,1849.98826249303,1979.83041806368,"(0.35,0.4]",0,1,0.128253651407946,196,20,110,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,20.2,2.61393618329565,0.0519767247621379,1497.3860638167,1787.01797233843,"(0.05,0.1]",0,1,0.00270157991699904,196,20,110,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.2,10.7161602160036,0.166067337584797,1489.283839784,1571.05486462177,"(0.15,0.2]",0,1,0.0275783606125028,196,20,110,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.3,26.8635540020011,0.854375441293805,1828.79806386923,1795.15951830402,"(0.85,0.9]",0,1,0.729957394685985,196,20,110,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,19.5,3.81191826682493,0.0568739718437173,1496.18808173318,1771.67438703566,"(0.05,0.1]",0,1,0.00323464867327995,196,20,110,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,18.3,4.18467068537705,0.0671854220065682,1495.81532931462,1741.19278076448,"(0.05,0.1]",0,1,0.00451388093020066,196,20,110,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,24.8,1.57802795395987,0.0274164647065744,1498.42197204604,1901.54421213739,"(0,0.05]",0,1,0.000751662537006842,196,20,110,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,16.4,5.76830938588041,0.0861869689696859,1494.23169061412,1695.93460504724,"(0.05,0.1]",0,1,0.0074281936201816,196,20,110,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,15.6,3.59050340820631,0.0961612113879244,1496.40949659179,1672.82692325469,"(0.05,0.1]",0,1,0.00924697857559309,196,20,110,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,28.6,0.948505519833874,0.0161407778936059,1434.24322245953,1930.14363325152,"(0,0.05]",0,1,0.000260524711010717,196,20,110,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,24.8,1.61229964103559,0.0273129215200916,1537.88235530903,1941.74895049612,"(0,0.05]",0,1,0.000745995681962681,196,20,110,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,27.9,0.974952756169725,0.0176539280564665,1512.97157578045,1993.09074548681,"(0,0.05]",0,1,0.000311661175822894,196,20,110,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.9,5.23159613469148,0.0917447675041653,1494.76840386531,1683.4822377728,"(0.05,0.1]",0,1,0.00841710236439334,196,20,110,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18.7,4.1013550285037,0.0635551104010404,1491.16757293824,1746.70298158695,"(0.05,0.1]",0,1,0.00403925205808844,196,20,110,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.1,0.787499920323767,0.0685123844603317,1499.21250007968,1734.15070091483,"(0.05,0.1]",0,1,0.0046939468244403,196,20,110,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,21.4,2.03032213278866,0.0436811682812117,1497.96967786721,1818.15370717147,"(0,0.05]",0,1,0.00190804446241154,196,20,110,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.7,3.38005750883888,0.063650123862356,1496.61994249116,1750.43561920979,"(0.05,0.1]",0,1,0.00405133826769326,196,20,110,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,24.7,1.53227096451017,0.0276090855776604,1498.46772903549,1900.24781874232,"(0,0.05]",0,1,0.000762261606434575,196,20,110,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18.3,2.29828173778751,0.0667705882627436,1598.0120512393,1840.76990076457,"(0.05,0.1]",0,1,0.00445831145695284,196,20,110,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,14.8,7.07093967708081,0.106654542328187,1492.92906032292,1656.28697051827,"(0.1,0.15]",0,1,0.0113751913992351,196,20,110,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,20.5,2.75099559997016,0.0498540909214208,1497.24900440003,1794.78679616345,"(0,0.05]",0,1,0.00248543038160129,196,20,110,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,16.6,5.74451496377332,0.0844142647119941,1494.25548503623,1699.8577853191,"(0.05,0.1]",0,1,0.00712576808686661,196,20,110,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20.8,2.97688970510823,0.0480442131518497,1497.02311029489,1801.76716696939,"(0,0.05]",0,1,0.00230824641738037,196,20,110,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.5,15.745980388449,0.282182170372834,1484.25401961155,1457.93984916856,"(0.25,0.3]",0,1,0.079626777276323,196,20,110,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11,12.2004037292788,0.169789999918398,1487.79959627072,1567.91074458343,"(0.15,0.2]",0,1,0.0288286440722895,196,20,110,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,10.9,9.04474739747405,0.172598643053107,1457.39947802487,1967.7605135313,"(0.15,0.2]",0,1,0.0297902915837738,196,20,110,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,28.6,0.844850844714592,0.0161441946403775,1499.15514915529,1994.8108778979,"(0,0.05]",0,1,0.000260635020586395,196,20,110,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,18.2,4.10988584690781,0.0677066153392931,1495.89011415309,1739.67848531255,"(0.05,0.1]",0,1,0.004584185760703,196,20,110,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.6,11.8509786305722,0.159425765153484,1488.14902136943,1580.65800419576,"(0.15,0.2]",0,1,0.025416574594774,196,20,110,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,21.2,2.45489349922935,0.0452301150101679,1468.37882663312,1783.07702168259,"(0,0.05]",0,1,0.00204576330383302,196,20,110,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,13.9,4.53485743657722,0.119471427742064,1543.1241220294,1679.18559657901,"(0.1,0.15]",0,1,0.0142734220467272,196,20,110,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.3,19.56998598892,0.418645534429975,1922.58832622605,1798.76611808125,"(0.4,0.45]",0,1,0.175264083498159,196,20,110,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.4,19.1200944406152,0.286046090468345,1830.14963238225,1807.28348512727,"(0.25,0.3]",0,1,0.0818223658722244,196,20,110,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,24.8,1.57358965571787,0.027521613768098,1507.14721294706,1909.57681703627,"(0,0.05]",0,1,0.000757439224400363,196,20,110,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.5,20.8419799720658,0.687899683781935,1422.98234175443,1547.37394125038,"(0.65,0.7]",0,1,0.473205974947287,196,20,110,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,26.7,1.39013156925343,0.0210454589357948,1498.60986843075,1948.43178136444,"(0,0.05]",0,1,0.000442911341818225,196,20,110,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,28.7,0.71043761078826,0.0157303180557455,1499.28956238921,1999.26107924352,"(0,0.05]",0,1,0.000247442906134914,196,20,110,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,19.9,1.94785226286751,0.0543246325059449,1498.05214773713,1778.24596417841,"(0.05,0.1]",0,1,0.00295116569690596,196,20,110,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,14.5,7.07986694973955,0.110985831681377,1492.92013305026,1648.53632359559,"(0.1,0.15]",0,1,0.012317854834007,196,20,110,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,20.2,3.33245102756989,0.0520866300901855,1496.66754897243,1787.34940645368,"(0.05,0.1]",0,1,0.00271301703415182,196,20,110,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15.6,5.77750132997832,0.0956630707107761,1494.22249867002,1676.01188079903,"(0.05,0.1]",0,1,0.00915142309781494,196,20,110,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.1,8.17387865695148,0.189957012482758,1491.82612134305,1540.11497307446,"(0.15,0.2]",0,1,0.0360836665913748,196,20,110,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11,11.7133022434808,0.169380111215355,1488.28669775652,1567.92926711417,"(0.15,0.2]",0,1,0.0286896220753261,196,20,110,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.5,21.0432337878911,0.37830198535639,1767.48436297855,1675.8671745417,"(0.35,0.4]",0,1,0.143112392124586,196,20,110,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.8,8.15473566852648,0.137279666409319,1587.42619095412,1923.0411898697,"(0.1,0.15]",0,1,0.0188457068094539,196,20,110,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,26.9661732344939,0.443953062841619,1885.7839967154,1978.82610172468,"(0.4,0.45]",0,1,0.197094322006454,196,20,110,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.9,2.05531775412379,0.0469682783778266,1497.94468224588,1804.9764037308,"(0,0.05]",0,1,0.00220601917377701,196,20,110,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.9,5.48637835532926,0.217851699245464,1520.53708265029,1533.56110109441,"(0.2,0.25]",0,1,0.0474593628641359,196,20,110,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16,4.50537975295157,0.0904504797934601,1743.9593963521,1933.93634553437,"(0.05,0.1]",0,1,0.00818128929486713,196,20,110,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,23.1,2.15792305306807,0.0348159702356341,1554.26602839062,1915.71452446594,"(0,0.05]",0,1,0.00121215178344856,196,20,110,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.9,3.37313317952117,0.0543020995880971,1575.45755313745,1858.57814067686,"(0.05,0.1]",0,1,0.00294871801967561,196,20,110,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.2,21.4099866967091,0.940273288064851,1737.42421004187,1521.40998669671,"(0.9,0.95]",0,1,0.884113856248286,196,20,110,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.4,32.1072412876781,0.942443236689429,1733.55629415811,1532.10724128768,"(0.9,0.95]",0,1,0.888199254381646,196,20,110,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.2,37.2117398498421,0.852459682808514,1547.49351428585,1537.21173984984,"(0.85,0.9]",0,1,0.726687510813993,196,20,110,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,10,8.29308661416303,0.192502602808904,1672.54850951885,1718.21649282922,"(0.15,0.2]",0,1,0.0370572520882026,196,20,110,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.6,33.8882535286739,0.592463806617122,1781.09630275196,2003.87455379709,"(0.55,0.6]",0,1,0.35101336215125,196,20,110,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.4,6.58304745479397,0.257306767280562,1649.70392306348,1627.0133212646,"(0.25,0.3]",0,1,0.0662067724883735,196,20,110,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.4,25.8544254424613,0.41278389641791,1494.68265720783,1827.62159241185,"(0.4,0.45]",0,1,0.170390545141952,196,20,110,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.7,4.42397907529658,0.10765256047243,1727.01795843872,1883.26976380207,"(0.1,0.15]",0,1,0.0115890737762702,196,20,110,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.9,8.30693487024622,0.15256384499519,1599.96845240839,1694.44446746799,"(0.15,0.2]",0,1,0.0232757267997164,196,20,110,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,28,0.879090314433714,0.0173927275117421,1567.03165426899,2049.59474734102,"(0,0.05]",0,1,0.000302506970297712,196,20,110,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.4,28.6250993705577,0.451480063004812,1624.59972800273,1935.67146293317,"(0.45,0.5]",0,1,0.203834247290829,196,20,110,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,24.2,1.26040584689439,0.0296794094707918,1498.73959415311,1887.0444025623,"(0,0.05]",0,1,0.000880867346534928,196,20,110,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,28,0.551808302152295,0.0174888575025407,1499.44819169785,1980.38222636583,"(0,0.05]",0,1,0.000305860136744174,196,20,110,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,27.9,0.96170298624094,0.0176754332543115,1499.03829701376,1978.91567797829,"(0,0.05]",0,1,0.000312420940727622,196,20,110,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,20.8,3.35658596538387,0.0477660826305785,1483.81177803498,1790.37455830381,"(0,0.05]",0,1,0.00228159864987125,196,20,110,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.7,8.92574679276524,0.199319539315653,1764.67002924796,1804.08526509678,"(0.15,0.2]",0,1,0.0397282787530041,196,20,110,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.6,8.23253699614304,0.139782279704395,1667.77934380289,1779.9069240318,"(0.1,0.15]",0,1,0.0195390857193578,196,20,110,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.2,9.10378100127721,0.166028864101201,1490.89621899872,1569.49075025038,"(0.15,0.2]",0,1,0.0275655837147351,196,20,110,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.1,10.923861578078,0.189183882691168,1473.33015803347,1527.99317661044,"(0.15,0.2]",0,1,0.0357905414701056,196,20,110,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,22.8,2.00344605591218,0.0363818753333118,1550.33281461355,1903.5476581933,"(0,0.05]",0,1,0.00132364085276864,196,20,110,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.4,4.48286706963089,0.0755138029258071,1496.51837036177,1720.63374017447,"(0.05,0.1]",0,1,0.00570233443231764,196,20,110,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.3,9.59725917016507,0.287055132082087,1600.95543194406,1558.18620283134,"(0.25,0.3]",0,1,0.0824006488546645,196,20,110,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,23,2.25621943555118,0.0353426061849549,1497.74378056445,1856.68602979704,"(0,0.05]",0,1,0.00124909981194481,196,20,110,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.8,45.5354038383815,0.879018225931685,1501.95811044747,1468.51774559281,"(0.85,0.9]",0,1,0.772673041520087,196,20,110,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.1,2.05794824260672,0.0602191754132371,1670.76897501209,1932.20158149412,"(0.05,0.1]",0,1,0.00362634908745022,196,20,110,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,23.8,1.52132315071751,0.0317283868010677,1566.40794396345,1943.27027364683,"(0,0.05]",0,1,0.00100669052899817,196,20,110,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.9,32.1764395511831,0.568784083829361,1789.01536707228,2025.26718503799,"(0.55,0.6]",0,1,0.323515334017606,196,20,110,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.3,12.3228691727398,0.206791322399368,1549.59262547898,1587.78042231019,"(0.2,0.25]",0,1,0.0427626510196795,196,20,110,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.5,16.318364998934,0.839868706394983,1417.92485746059,1382.66751240633,"(0.8,0.85]",0,1,0.705379443981582,196,20,110,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,24.1,1.91280140478944,0.0302640170207533,1512.33568818242,1898.45206630583,"(0,0.05]",0,1,0.000915910726232447,196,20,110,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.5,21.2825928493601,0.902464023554203,1828.70566964367,1704.76483062216,"(0.9,0.95]",0,1,0.814441313809641,196,20,110,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.7,4.00540972827244,0.0637711935895008,1495.99459027173,1750.70839131522,"(0.05,0.1]",0,1,0.00406676513182959,196,20,110,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.1,3.11025669150094,0.0692107785193931,1499.56939979093,1737.26095760633,"(0.05,0.1]",0,1,0.00479013186326048,196,20,110,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.1,35.768229476284,0.706118231456494,1714.6673897335,1853.92193664775,"(0.7,0.75]",0,1,0.498602956795247,196,20,110,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,5.7,19.2042673196328,0.306717696824056,1519.37503938505,1919.45208606196,"(0.3,0.35]",0,1,0.0940757455450537,196,20,110,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.4,14.5933637751784,0.228715529946245,1485.40663622482,1505.76093671342,"(0.2,0.25]",0,1,0.0523107936385915,196,20,110,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.6,24.4389419999911,0.877005495053285,1937.57760105792,1865.20884276456,"(0.85,0.9]",0,1,0.769138638353658,196,20,110,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.3,14.5152516492493,0.207330505081075,1485.48474835075,1527.4868274297,"(0.2,0.25]",0,1,0.0429859383371738,196,20,110,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.3,15.7439724820712,0.792285805466316,1952.01654104923,1970.93820627631,"(0.75,0.8]",0,1,0.62771679754341,196,20,110,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,10.3,51.0183694788236,0.814975759715135,1686.40584056304,1750.87615479792,"(0.8,0.85]",0,1,0.664185488923262,196,20,110,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7,16.7618345486691,0.268580822343453,1797.32501410495,1784.88522081883,"(0.25,0.3]",0,1,0.0721356581306852,196,20,110,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.5,7.26137271086485,0.281297420158814,1991.99970653266,1949.47583380343,"(0.25,0.3]",0,1,0.0791282385880044,196,20,110,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.8,17.5246946843795,0.666664070725234,1678.40991036286,1813.04933078754,"(0.65,0.7]",0,1,0.444440983195939,196,20,110,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,8.8,8.29067742078923,0.219332889138964,1545.97535096983,2003.10155531869,"(0.2,0.25]",0,1,0.0481069162580449,196,20,110,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.3,3.04263460141819,0.0507762772287823,1537.07233847304,1831.84069847065,"(0.05,0.1]",0,1,0.00257823032921416,196,20,110,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.2,3.57208255562647,0.0590043909635841,1496.42791744437,1764.6533885154,"(0.05,0.1]",0,1,0.00348151815298349,196,20,110,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.1,3.05391781266335,0.0523544239316009,1496.94608218734,1786.13093949526,"(0.05,0.1]",0,1,0.00274098570520979,196,20,110,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16,5.35634678814182,0.0912972795577894,1494.64365321186,1684.54194336715,"(0.05,0.1]",0,1,0.00833519325465316,196,20,110,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,20.8,2.90656686960039,0.0480505741182582,1497.0934331304,1801.67268495085,"(0,0.05]",0,1,0.00230885767309422,196,20,110,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.3,27.6170010313727,0.71133960036836,1716.34239532073,1834.90048615864,"(0.7,0.75]",0,1,0.506004027052218,196,20,110,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.3,18.4538482929041,0.385046054064061,1699.76264453632,1598.0023073006,"(0.35,0.4]",0,1,0.148260463750304,196,20,110,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,25.2,1.46667378582697,0.0257591555274056,1591.3139952576,2005.34122758291,"(0,0.05]",0,1,0.00066353409348507,196,20,110,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.3,29.8209646335298,0.793135315252586,1893.22022523617,1939.3977816698,"(0.75,0.8]",0,1,0.629063628300819,196,20,110,0.5
