"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,31.5,2.79493774170679,0.0105760989320512,1497.20506225829,2031.21769475283,"(0,0.05]",0,1,0.000111853868620536,153,40,130,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,25.9,10.9422665482297,0.0236184591925984,1489.05773345177,1897.48946583839,"(0,0.05]",0,1,0.000557831614632437,153,40,130,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,18.4,37.2892922214381,0.933952475877311,1662.89800200977,1537.28929222144,"(0.9,0.95]",0,1,0.872267227197359,153,40,130,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,30.2,6.2029297496669,0.0127451875759017,1493.79707025033,2001.83614089792,"(0,0.05]",0,1,0.000162439806344919,153,40,130,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,16.4,25.3381804533185,0.0866532905794546,2344.087951873,2803.90455643982,"(0.05,0.1]",0,1,0.00750879276824739,153,40,130,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,22.6,18.0455336884885,0.0370609443890251,1481.95446631151,1823.91846155549,"(0,0.05]",0,1,0.00137351359900641,153,40,130,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,41.6,0.88020137178671,0.00252270270688126,1845.48653316331,2626.0617145763,"(0,0.05]",0,1,6.36402894730605e-06,153,40,130,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,8.8,34.3949414757782,0.218837546424489,2330.67800405958,2620.51569659165,"(0.2,0.25]",0,1,0.0478898717250903,153,40,130,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,32.4,2.60439221062044,0.00932511026476812,1497.39560778938,2053.11526397321,"(0,0.05]",0,1,8.69576814500838e-05,153,40,130,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,19.2,25.9157285851426,0.0596279104787913,1474.08427141486,1745.05578454567,"(0.05,0.1]",0,1,0.00355548770806675,153,40,130,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,16.5,98.9345671133245,0.914914888688913,2186.63696485403,2231.89524959797,"(0.9,0.95]",0,1,0.837069253544645,153,40,130,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,31.9,4.93971359354251,0.0100374573675901,1495.06028640646,2042.53773309042,"(0,0.05]",0,1,0.000100750550406189,153,40,130,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,28.5,6.94800185083662,0.0162564763957245,1493.05199814916,1959.69018923178,"(0,0.05]",0,1,0.000264273024804747,153,40,130,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,47.1,0.401563087110061,0.0011328169203928,1499.59843691289,2418.54077017942,"(0,0.05]",0,1,1.28327417512822e-06,153,40,130,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,24.1,14.9631792166708,0.0302301700043958,1485.03682078333,1857.4544109639,"(0,0.05]",0,1,0.000913863178494669,153,40,130,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,26.1,3.38518518433422,0.022735366807395,1496.61481481567,1896.70927186671,"(0,0.05]",0,1,0.000516896903866797,153,40,130,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,59.3,0.0712952466793067,0.00019696147349535,1191.24362129926,2413.59947886412,"(0,0.05]",0,1,3.87938220414593e-08,153,40,130,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,47,0.428061641758588,0.00114678325103412,1631.11778098194,2547.98203674357,"(0,0.05]",0,1,1.31511182485239e-06,153,40,130,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,57.5,0.0818154808172019,0.000255544105070671,1540.64137283641,2717.77425875216,"(0,0.05]",0,1,6.530278963637e-08,153,40,130,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,25.9,8.18975205458301,0.0233787209004316,1491.81024794542,1896.55192660262,"(0,0.05]",0,1,0.000546564590940276,153,40,130,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,32.3,4.21939147714968,0.00942609843544251,1458.29054243858,2015.35128971699,"(0,0.05]",0,1,8.88513317146517e-05,153,40,130,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,23.5,0.499475709525265,0.0329263559290401,1499.50052429047,1827.66582729614,"(0,0.05]",0,1,0.00108414491476584,153,40,130,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,34.7,1.60654425720777,0.00670496576724577,1498.39345574279,2109.87922403609,"(0,0.05]",0,1,4.49565659399377e-05,153,40,130,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,24.6,9.07938460912121,0.0280407249085399,1490.92061539088,1865.02291726314,"(0,0.05]",0,1,0.000786282253396412,153,40,130,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,44.6,0.543676943760784,0.00162064525591432,1499.45632305624,2356.38672874542,"(0,0.05]",0,1,2.6264910455176e-06,153,40,130,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,27,2.67936919595183,0.0202368056369421,1795.48549502374,2214.83589750888,"(0,0.05]",0,1,0.000409528302387371,153,40,130,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,34.5,2.96945895529563,0.00689756011096188,1497.0305410447,2106.28888092254,"(0,0.05]",0,1,4.75763354843324e-05,153,40,130,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,32.4,3.14044080346023,0.00928927565456683,1496.85955919654,2054.32644627276,"(0,0.05]",0,1,8.6290642186528e-05,153,40,130,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,33.6,3.74572979247682,0.00791412529448987,1496.25427020752,2083.00426762249,"(0,0.05]",0,1,6.26333791768844e-05,153,40,130,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,33.4,3.4557750036254,0.00812958479730752,1496.54422499637,2078.01040348958,"(0,0.05]",0,1,6.60901489766136e-05,153,40,130,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.9,112.622248932495,0.3311470673314,1387.37775106751,1474.7461378841,"(0.3,0.35]",0,1,0.109658380202187,153,40,130,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,17.2,42.3562424358062,0.0774524213466344,1457.64375756419,1712.73775201342,"(0.05,0.1]",0,1,0.00599887757245659,153,40,130,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,31.5,2.70223792822375,0.0105842058992713,1459.39006880204,2513.08276824467,"(0,0.05]",0,1,0.00011202541451817,153,40,130,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,55,0.107135636834652,0.000362480751309957,1499.89286436317,2616.33017513364,"(0,0.05]",0,1,1.31392295070231e-07,153,40,130,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,31.5,4.17631435225352,0.010567362860445,1495.82368564775,2032.74415889699,"(0,0.05]",0,1,0.000111669157824313,153,40,130,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,14.6,65.782927799928,0.10849258314495,1434.21707220007,1671.67289219994,"(0.1,0.15]",0,1,0.011770640597464,153,40,130,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,45.4,0.435938899620715,0.00145678867543564,1337.09236041608,2212.35236088926,"(0,0.05]",0,1,2.12223324487752e-06,153,40,130,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,28.9,2.22297282770869,0.0152968799575299,1475.71595964955,1943.64288747283,"(0,0.05]",0,1,0.000233994536435081,153,40,130,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,14.5,175.638789205618,0.889307596544616,2456.27998024854,2185.5838847544,"(0.85,0.9]",0,1,0.790868001271962,153,40,130,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,10.3,85.2735497028899,0.185412315058065,2120.50860183557,2288.17540665346,"(0.15,0.2]",0,1,0.034377726575191,153,40,130,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,33.7,3.00867820245135,0.00775128254322421,1599.11897647747,2188.03512428745,"(0,0.05]",0,1,6.00823810648924e-05,153,40,130,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.6,56.8495535529117,0.55894169499838,1348.57172330739,1681.12262902657,"(0.55,0.6]",0,1,0.312415818407662,153,40,130,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,53.4,0.212135584871129,0.000459982118862112,1499.78786441513,2575.03583034634,"(0,0.05]",0,1,2.11583549672878e-07,153,40,130,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,58.7,0.0458947851962358,0.000213185868572552,1499.9541052148,2708.50549134664,"(0,0.05]",0,1,4.54482145590333e-08,153,40,130,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,33.8,1.06249500780697,0.00761758558043057,1498.93750499219,2087.00718208056,"(0,0.05]",0,1,5.80276100751838e-05,153,40,130,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,31.2,4.51010866208782,0.0110759856258886,1495.48989133791,2024.82232453406,"(0,0.05]",0,1,0.000122677457584892,153,40,130,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,34.1,3.28702450751534,0.00737337280148465,1496.71297549248,2094.93491584907,"(0,0.05]",0,1,5.43666264696735e-05,153,40,130,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,27.4,7.34101888862122,0.0190382340673929,1492.65898111138,1932.15118633306,"(0,0.05]",0,1,0.00036245435640484,153,40,130,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,15.7,18.3631259553644,0.0941167014828932,1481.63687404464,1651.72534786418,"(0.05,0.1]",0,1,0.00885795349802003,153,40,130,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.7,94.7770351814837,0.175543788527954,1405.22296481852,1603.48988614866,"(0.15,0.2]",0,1,0.0308156216907471,153,40,130,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.1,126.170196422587,0.390798774024331,1902.37356386811,1971.83698712529,"(0.35,0.4]",0,1,0.15272368177892,153,40,130,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,28.6,5.61692412450729,0.0160819371313997,1724.44056352321,2450.32264115475,"(0,0.05]",0,1,0.000258628701898293,153,40,130,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.1,189.273683224162,0.495888397050555,2240.82286182513,2622.22732703104,"(0.45,0.5]",0,1,0.245905302329368,153,40,130,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.6,4.8195893752275,0.0213900169792722,1495.18041062477,1908.97899436329,"(0,0.05]",0,1,0.000457532826373554,153,40,130,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.5,17.9849372186554,0.253874018159616,1535.56742956305,1498.81486663395,"(0.25,0.3]",0,1,0.0644520170965089,153,40,130,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,23.7,8.79098469995944,0.0321638264958372,2093.92363101324,2442.87925617967,"(0,0.05]",0,1,0.00103451173485432,153,40,130,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,44.2,0.705002118634773,0.00172985649100776,1573.69571324008,2419.60092019757,"(0,0.05]",0,1,2.99240347948169e-06,153,40,130,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,30.6,5.16884811594461,0.0120220872149799,1705.9727600645,2222.21740083911,"(0,0.05]",0,1,0.000144530581004583,153,40,130,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,29,56.9569163759542,0.984744049387692,1906.99672003364,1556.95691637595,"(0.95,1]",0,1,0.969720842804469,153,40,130,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,28.8,128.27689915212,0.984410957602777,1831.86590126871,1628.27689915212,"(0.95,1]",0,1,0.969064933448417,153,40,130,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,16.3,190.201783521168,0.913107270883548,1458.41356179281,1690.20178352117,"(0.9,0.95]",0,1,0.8337648881404,153,40,130,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,31.2,1.89102523630753,0.0111347510756068,1738.19961135976,2261.36430281957,"(0,0.05]",0,1,0.000123982681515727,153,40,130,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,16,26.7090832247512,0.0910139066496116,2179.38612512161,2892.58408464832,"(0.05,0.1]",0,1,0.00828353120362422,153,40,130,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.2,25.8039377839695,0.351863138173189,2080.48494313857,1978.20999881849,"(0.35,0.4]",0,1,0.123807668005085,153,40,130,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,11.3,60.3815993870157,0.164396578570676,1475.18583017603,2138.3920028766,"(0.15,0.2]",0,1,0.0270262350457446,153,40,130,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,21.5,8.05055941781042,0.043542212601546,2074.23732082428,2367.04056506806,"(0,0.05]",0,1,0.00189592427823823,153,40,130,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,26.5,6.37591309172964,0.0216999867339733,1593.85519137944,2008.21205398965,"(0,0.05]",0,1,0.000470889424254619,153,40,130,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,54,0.115206241418438,0.000418698218012881,1712.622545772,2804.01976268124,"(0,0.05]",0,1,1.75308197767162e-07,153,40,130,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,15.7,33.3532216141632,0.0948140356003477,1740.25189205033,2458.90440699121,"(0.05,0.1]",0,1,0.00898970134682401,153,40,130,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,40,0.63257580345379,0.00313745945437938,1499.36742419655,2241.45543762858,"(0,0.05]",0,1,9.84365182787454e-06,153,40,130,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,55.2,0.0375826734665557,0.000353636553189873,1499.96241732653,2620.55327926512,"(0,0.05]",0,1,1.25058811752014e-07,153,40,130,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,54.4,0.126626293032766,0.000398862479493056,1499.87337370697,2599.72804908968,"(0,0.05]",0,1,1.59091277547349e-07,153,40,130,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,33.2,4.54043765288536,0.00828864031357746,1477.41402865863,2057.6557016261,"(0,0.05]",0,1,6.87015582478614e-05,153,40,130,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.5,45.2782758613026,0.20310762190544,2209.14759302272,2277.17352545927,"(0.2,0.25]",0,1,0.0412527060760833,153,40,130,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.8,41.1539010243184,0.106014246530061,1890.99728530875,2083.69163411474,"(0.1,0.15]",0,1,0.0112390204673365,153,40,130,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,17.8,22.7609632142749,0.0716049017526813,1477.23903678573,1707.87699745612,"(0.05,0.1]",0,1,0.00512726195501114,153,40,130,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,16,31.7491667247444,0.0905601769108897,1355.62858434276,1559.86159986518,"(0.05,0.1]",0,1,0.00820114564213164,153,40,130,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,34.2,2.50842198524223,0.00724910707716153,1821.41003957025,2421.04919216466,"(0,0.05]",0,1,5.25495534161534e-05,153,40,130,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,27.8,6.95305069734067,0.0180886816218933,1378.58130981152,1826.3535517213,"(0,0.05]",0,1,0.000327200402818219,153,40,130,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.8,54.9866642191752,0.436786670928599,1607.9113377906,1502.04608520462,"(0.4,0.45]",0,1,0.190782595900888,153,40,130,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,38.7,1.70883362800369,0.00379612253542416,1498.291166372,2209.31203569236,"(0,0.05]",0,1,1.44105463039552e-05,153,40,130,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.8,274.642852708092,0.893688209611462,1183.77070908472,1623.21457601548,"(0.85,0.9]",0,1,0.798678615998541,153,40,130,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,31.1,1.44362703893284,0.0112938423576275,1895.26564482778,2415.04310590305,"(0,0.05]",0,1,0.000127550875198942,153,40,130,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,48.2,0.233246596149507,0.000973523908082252,1603.25663955251,2548.21528333972,"(0,0.05]",0,1,9.47748799607741e-07,153,40,130,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,19.3,16.1116545821794,0.0587729566047895,1959.8558608974,2733.88591333434,"(0.05,0.1]",0,1,0.00345426042806847,153,40,130,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.2,82.4389415086557,0.209616538791993,1652.96889917306,1788.41170157315,"(0.2,0.25]",0,1,0.0439390933351351,153,40,130,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13,36.4440800980179,0.866226940652213,1154.79954120124,1163.18249047738,"(0.85,0.9]",0,1,0.750349112711692,153,40,130,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,52.3,0.219875082391597,0.000540736579884182,1511.49163058998,2558.64311985056,"(0,0.05]",0,1,2.92396048824843e-07,153,40,130,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,27.8,57.3799481387488,0.981937876034583,2273.29805592083,1953.93187474137,"(0.95,1]",0,1,0.964201992391308,153,40,130,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,31,4.88290800062983,0.0113931908678943,1495.11709199937,2020.23419771762,"(0,0.05]",0,1,0.000129804798152269,153,40,130,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16,22.5096005266181,0.0907021863967243,1664.72087041786,1850.17542782276,"(0.05,0.1]",0,1,0.00822688661714613,153,40,130,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.6,152.013234103388,0.521779735563147,1713.00968315975,2261.89245813947,"(0.5,0.55]",0,1,0.272254092444348,153,40,130,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,19.2,21.6163077024376,0.059292507626037,1594.58850707822,2378.00303644785,"(0.05,0.1]",0,1,0.00351560146058366,153,40,130,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.7,98.5689839000775,0.221562951245182,1401.43101609992,1556.85952633866,"(0.2,0.25]",0,1,0.0490901413644747,153,40,130,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,18.5,80.0286787777261,0.934540736389922,2336.65806735024,2294.86457628661,"(0.9,0.95]",0,1,0.873366387972218,153,40,130,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,12,79.3741571246009,0.150506903805468,1420.6258428754,1620.01552996101,"(0.15,0.2]",0,1,0.0226523280931085,153,40,130,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.6,35.88054780826,0.840927954496906,2477.20222043641,2519.69734643783,"(0.8,0.85]",0,1,0.70715982465435,153,40,130,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.4,291.37247467987,0.618573871148702,1615.62424535377,2374.37674230236,"(0.6,0.65]",0,1,0.382633634067891,153,40,130,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.3,135.511705241489,0.316902083643697,1895.70598951134,2040.15254635896,"(0.3,0.35]",0,1,0.100426930617717,153,40,130,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.5,36.826971805633,0.481818103764297,2671.67851954101,2497.97211189017,"(0.45,0.5]",0,1,0.232148685115022,153,40,130,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.9,26.722409098311,0.363050378294089,1830.73200186559,2241.83209621882,"(0.35,0.4]",0,1,0.131805577179481,153,40,130,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,31.3,1.39449422585267,0.0109305155928766,1572.30121901423,2617.72466935949,"(0,0.05]",0,1,0.000119476171126119,153,40,130,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,31.8,4.07529806652739,0.0101922904136661,1647.65004979765,2190.71226292056,"(0,0.05]",0,1,0.00010388278387651,153,40,130,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,25.9,9.82947801394635,0.023380409197148,1490.17052198605,1898.17880765854,"(0,0.05]",0,1,0.000546643534226083,153,40,130,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,38.9,1.31592897309841,0.00369412671395086,1498.6840710269,2213.66828986236,"(0,0.05]",0,1,1.36465721787254e-05,153,40,130,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,28.1,6.23053831382713,0.0171157198953971,1493.76946168617,1949.87342578666,"(0,0.05]",0,1,0.000292947867537691,153,40,130,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,37.8,1.6832514726184,0.00430690984932103,1498.31674852738,2187.26713622702,"(0,0.05]",0,1,1.85494724501785e-05,153,40,130,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.6,99.6757245265129,0.593505770436357,1994.24790648673,2387.85113117997,"(0.55,0.6]",0,1,0.352249099541254,153,40,130,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,13.3,186.942922389188,0.871053695755149,2074.42138043038,1856.45281381349,"(0.85,0.9]",0,1,0.758734540888703,153,40,130,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,54.4,0.132335625295133,0.000398832078656652,1792.83707986946,2892.71642027362,"(0,0.05]",0,1,1.59067026965586e-07,153,40,130,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,20.9,133.191019982771,0.952868198425641,2317.13162117198,2321.22614427022,"(0.95,1]",0,1,0.907957803570927,153,40,130,0.4
