"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,20.5,42.3357789086448,0.950332390820219,1836.78582411342,1708.73647123224,"(0.95,1]",0,1,0.903131653042074,219,50,150,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,15.6,14.5908789319226,0.0958629708004507,1440.58265615913,2159.59776305684,"(0.05,0.1]",0,1,0.00918970917068806,219,50,150,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,8.5,14.3028905154235,0.226370736556464,1952.58514457478,1894.67596766489,"(0.2,0.25]",0,1,0.051243710369116,219,50,150,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.9,40.5301498749052,0.604270453330357,1233.00300283148,1540.53014987491,"(0.6,0.65]",0,1,0.365142780768076,219,50,150,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,7,32.8738415873142,0.268817798472266,1572.75521263897,2112.32993229034,"(0.25,0.3]",0,1,0.072263008775476,219,50,150,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,26.9,2.32372540215509,0.0202645918607096,1497.67627459784,1876.07210248441,"(0,0.05]",0,1,0.000410653683281138,219,50,150,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,22.9,5.46545595908908,0.0355928505878204,1494.53454404091,1778.62451585921,"(0,0.05]",0,1,0.0012668510129669,219,50,150,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,16.3,42.2909761233764,0.912211008438419,1564.37112334117,1542.29097612338,"(0.9,0.95]",0,1,0.832128923916237,219,50,150,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,22.7,5.91291737944529,0.036790802097638,1494.08708262055,1773.10546332714,"(0,0.05]",0,1,0.00135356311898756,219,50,150,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.4,27.3764049642833,0.205783614976359,1995.69986308121,2285.06389314899,"(0.2,0.25]",0,1,0.0423468961927384,219,50,150,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,14.7,18.1019497963105,0.107975862141961,1481.89805020369,1584.92192019541,"(0.1,0.15]",0,1,0.0116587868052998,219,50,150,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,32.5,1.19929545411125,0.00916837849937369,1601.46599289939,2117.347513497,"(0,0.05]",0,1,8.40591643077777e-05,219,50,150,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.5,27.3543005722176,0.282460590134411,1966.17087044825,2182.83463037453,"(0.25,0.3]",0,1,0.0797839849790795,219,50,150,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,25.7,2.89649274933716,0.0242113731964585,1497.10350725066,1845.03102471491,"(0,0.05]",0,1,0.000586190592058189,219,50,150,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,14.2,17.8549579588554,0.114059696174026,1482.14504204114,1573.96385754551,"(0.1,0.15]",0,1,0.0130096142913112,219,50,150,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15.9,68.8828218698191,0.907580603555566,1896.62282009723,1937.53963273085,"(0.9,0.95]",0,1,0.823702551950285,219,50,150,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,24.5,4.60656211987806,0.028756012167552,1495.39343788012,1816.04643602259,"(0,0.05]",0,1,0.000826908235780397,219,50,150,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22.9,5.35734662857009,0.0358897914919343,1494.64265337143,1777.01964510638,"(0,0.05]",0,1,0.00128807713333452,219,50,150,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,34.3,0.949540010670272,0.00715342556908682,1499.05045998933,2057.89677161617,"(0,0.05]",0,1,5.11714973724652e-05,219,50,150,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.3,6.16466590088278,0.0389169571273257,1493.83533409912,1763.21348141909,"(0,0.05]",0,1,0.0015145295520501,219,50,150,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19.5,5.15324917472686,0.0572807692071443,1494.84675082527,1691.70265921884,"(0.05,0.1]",0,1,0.00328108652096213,219,50,150,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,42.7,0.281347990351099,0.00214700622756636,1307.64229672827,2075.09829690636,"(0,0.05]",0,1,4.60963574120874e-06,219,50,150,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,35,0.869823961588754,0.00642697420638183,1539.02442917551,2116.44137130776,"(0,0.05]",0,1,4.13059974494974e-05,219,50,150,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,39.7,0.413477561381021,0.00329854247036399,1495.1634725076,2188.08763288831,"(0,0.05]",0,1,1.08803824287949e-05,219,50,150,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19.8,7.4862809103811,0.0544845162723251,1492.51371908962,1703.244499214,"(0.05,0.1]",0,1,0.00296856251342926,219,50,150,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,26.6,3.20257684934498,0.0213201710146094,1409.72145745969,1780.86659254119,"(0,0.05]",0,1,0.000454549692092189,219,50,150,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,21.1,1.28290954023914,0.0458869492863888,1498.71709045976,1728.44716993474,"(0,0.05]",0,1,0.00210561211481162,219,50,150,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,26.9,2.25770865161593,0.0203983000304041,1497.74229134838,1874.83993055393,"(0,0.05]",0,1,0.000416090644130384,219,50,150,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,22.1,5.11113439616297,0.0397434730935844,1494.88886560384,1758.35971491883,"(0,0.05]",0,1,0.00157954365354047,219,50,150,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,33.1,1.09345083789695,0.00846458890765789,1498.9065491621,2028.57439403516,"(0,0.05]",0,1,7.1649265375645e-05,219,50,150,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,23,2.90214135573889,0.0352094535950142,1649.82797978954,1930.74176406242,"(0,0.05]",0,1,0.00123970562245945,219,50,150,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,21.6,6.64099400147236,0.042732903970827,1493.35900599853,1746.74928374907,"(0,0.05]",0,1,0.00182610108177992,219,50,150,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,26.2,2.94818766746228,0.0224990548219369,1497.05181233254,1858.12935249902,"(0,0.05]",0,1,0.000506207467880523,219,50,150,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,23.3,5.38650084850808,0.0337063408696914,1494.61349915149,1788.34550933944,"(0,0.05]",0,1,0.00113611741482383,219,50,150,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,26.3,3.28599171345613,0.0222902385452923,1496.71400828654,1860.12408570242,"(0,0.05]",0,1,0.000496854734406036,219,50,150,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.7,42.8873570374458,0.304949086297759,1457.11264296255,1386.00306989636,"(0.3,0.35]",0,1,0.0929939452338382,219,50,150,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.5,19.0429351124311,0.109769955484696,1480.95706488757,1582.65043878509,"(0.1,0.15]",0,1,0.0120494431271122,219,50,150,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,17.6,8.99447931986317,0.0733317583615842,1392.65458599116,2151.296416879,"(0.05,0.1]",0,1,0.00537754678440178,219,50,150,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,39.8,0.38531313312344,0.00322997802669223,1499.61468686688,2196.14347319894,"(0,0.05]",0,1,1.04327580529146e-05,219,50,150,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,24.2,4.31171823436635,0.0299993041882031,1495.68828176563,1808.17606387595,"(0,0.05]",0,1,0.000899958251776338,219,50,150,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.4,23.2324760878621,0.127304844227557,1476.76752391214,1557.63953026139,"(0.1,0.15]",0,1,0.0162065233638024,219,50,150,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,30.7,1.49544724055408,0.0119770869037801,1394.42900868513,1863.98622941761,"(0,0.05]",0,1,0.0001434506107007,219,50,150,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,22.6,3.26696775746551,0.0373660824802414,1479.47266630704,1750.40003840911,"(0,0.05]",0,1,0.00139622411992021,219,50,150,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.6,62.0583868752587,0.521050688541147,2063.19220430588,1872.67280970443,"(0.5,0.55]",0,1,0.271493820029203,219,50,150,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.2,34.2747272837282,0.211195088208651,1913.07435617942,1910.53812782825,"(0.2,0.25]",0,1,0.0446033652834599,219,50,150,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,33,1.14802632990001,0.00861572875123195,1471.6218122676,1998.29786761784,"(0,0.05]",0,1,7.42307819148049e-05,219,50,150,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.1,51.3481075647134,0.674887422492045,1319.73440033977,1595.55159014935,"(0.65,0.7]",0,1,0.455473033037956,219,50,150,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,36.6,0.777697571138294,0.0051175794485836,1499.22230242886,2116.2605629116,"(0,0.05]",0,1,2.61896194125652e-05,219,50,150,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,40.4,0.307462280109409,0.00299407295347642,1499.69253771989,2209.28160707732,"(0,0.05]",0,1,8.96447285073903e-06,219,50,150,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,25,2.29369445814156,0.0268001433922715,1497.70630554186,1826.31966188713,"(0,0.05]",0,1,0.000718247685846316,219,50,150,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,21.1,6.81201901159574,0.0455035977689665,1493.1879809884,1735.50344300658,"(0,0.05]",0,1,0.00207057740991989,219,50,150,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26,3.51553818131551,0.0231658416570137,1496.48446181868,1853.50463988568,"(0,0.05]",0,1,0.000536656219677833,219,50,150,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.6,7.08889852320893,0.0492021902811539,1492.91110147679,1721.53039307775,"(0,0.05]",0,1,0.00242085552846288,219,50,150,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.5,12.9423733627313,0.124568114397128,1487.05762663727,1551.66856145014,"(0.1,0.15]",0,1,0.015517215124456,219,50,150,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11,29.5160385558027,0.170621222074277,1470.4839614442,1504.20398664166,"(0.15,0.2]",0,1,0.0291116014221198,219,50,150,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.5,42.3508217226698,0.311409853624016,1781.51549267142,1704.06851745133,"(0.3,0.35]",0,1,0.0969760969341308,219,50,150,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17.6,10.451132123358,0.0737361578276152,1617.19418298698,2077.71813007762,"(0.05,0.1]",0,1,0.00543702097117898,219,50,150,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.3,63.1586674500524,0.419180161089007,1988.63137320559,2171.60499682808,"(0.4,0.45]",0,1,0.175712007450606,219,50,150,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.7,2.53997406810348,0.0242326348455125,1497.4600259319,1844.518234389,"(0,0.05]",0,1,0.000587220591555948,219,50,150,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.5,12.7496198390807,0.203736190258227,1498.14530447838,1460.44006279478,"(0.2,0.25]",0,1,0.0415084352209363,219,50,150,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,23.1,4.0524047782603,0.0347509595154178,1808.8504787536,2094.42431955072,"(0,0.05]",0,1,0.00120762918724221,219,50,150,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,32.6,1.30117193087776,0.00911500340222038,1541.32720891211,2058.43611978735,"(0,0.05]",0,1,8.30832870224891e-05,219,50,150,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,25.8,3.52205576099155,0.0239237231493619,1618.14043397677,1969.44654130985,"(0,0.05]",0,1,0.000572344529327313,219,50,150,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,23.7,52.8641859168909,0.968003318678315,1739.44457822952,1552.86418591689,"(0.95,1]",0,1,0.937030424972232,219,50,150,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23.7,79.3106942227964,0.967815957737145,1711.9501812934,1579.3106942228,"(0.95,1]",0,1,0.936667728050667,219,50,150,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.2,94.709954092637,0.885275684975734,1460.25927097336,1594.70995409264,"(0.85,0.9]",0,1,0.783713038409255,219,50,150,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,19.8,5.38411638574092,0.05499180878668,1643.35487699658,1848.17813706243,"(0.05,0.1]",0,1,0.00302409903363077,219,50,150,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.2,72.4243328071619,0.493023805067559,1826.62383935432,2276.32037630417,"(0.45,0.5]",0,1,0.243072472363295,219,50,150,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10.5,11.2243927677185,0.181217653180867,1735.52489098135,1719.96086399995,"(0.15,0.2]",0,1,0.032839837824381,219,50,150,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.5,64.4512037748145,0.41173961259355,1433.69410070357,1924.57528947724,"(0.4,0.45]",0,1,0.169529508578686,219,50,150,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,19.5,5.62446051629948,0.0572861961761476,1821.34061261016,2019.12148582257,"(0.05,0.1]",0,1,0.00328170827233207,219,50,150,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,19.4,7.29092705885745,0.0575865770325975,1580.24645684812,1780.39639038599,"(0.05,0.1]",0,1,0.00331621385433129,219,50,150,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,40.1,0.355845101153626,0.00310895230885599,1582.29459368394,2285.41973825014,"(0,0.05]",0,1,9.66558445874102e-06,219,50,150,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.3,59.6577659390085,0.384451545455977,1618.89220120329,2119.9759867623,"(0.35,0.4]",0,1,0.147802990803489,219,50,150,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,31.5,1.05289853572974,0.0105635398937024,1498.94710146427,1989.68427174132,"(0,0.05]",0,1,0.000111588375085842,219,50,150,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,39.3,0.249991587960121,0.00347856456786522,1499.75000841204,2183.08462196249,"(0,0.05]",0,1,1.21004114528073e-05,219,50,150,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,38.4,0.495845831741165,0.00397444119160961,1499.50415416826,2160.09360888858,"(0,0.05]",0,1,1.57961827855632e-05,219,50,150,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,26.5,3.59040704648877,0.0215140492314154,1478.3076431572,1848.6214317614,"(0,0.05]",0,1,0.000462854314331767,219,50,150,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,13.7,13.1134820656942,0.121993962923728,1881.5624855992,1950.65311479654,"(0.1,0.15]",0,1,0.0148825269898359,219,50,150,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,15.8,13.3558155293132,0.0935519436123106,1708.17457754844,1829.4022515519,"(0.05,0.1]",0,1,0.00875196615364093,219,50,150,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.9,15.8261553864547,0.118616908694745,1484.17384461355,1564.23340060365,"(0.1,0.15]",0,1,0.0140699710282976,219,50,150,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,15.3,13.5840498299579,0.0991121634181654,1443.5285931326,1554.11419970486,"(0.05,0.1]",0,1,0.00982322093742913,219,50,150,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,30.9,1.48086420659445,0.0115483070106617,1583.44105598882,2059.37763582276,"(0,0.05]",0,1,0.000133363394812498,219,50,150,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,22.1,5.642257421577,0.0397226716767545,1447.62005899812,1712.24786376905,"(0,0.05]",0,1,0.00157789064513923,219,50,150,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.2,21.7912604371042,0.263027279942198,1542.57986290406,1465.14263114938,"(0.25,0.3]",0,1,0.0691833499937914,219,50,150,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,30.9,1.72969343055518,0.0116098693674259,1498.27030656944,1973.77012024886,"(0,0.05]",0,1,0.000134789066728695,219,50,150,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.6,115.63950548417,0.926618154749099,1344.61976548919,1435.37390582394,"(0.9,0.95]",0,1,0.858621204710626,219,50,150,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,27.3,1.52240623970395,0.0191909021653804,1690.18025297913,2076.62070314606,"(0,0.05]",0,1,0.000368290725921204,219,50,150,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,36.5,0.561016369719461,0.00521358411246853,1503.64297027194,2117.00238767748,"(0,0.05]",0,1,2.71814592977842e-05,219,50,150,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.1,60.2612382631614,0.426702690753268,1776.52458585026,2248.34887115147,"(0.4,0.45]",0,1,0.182075186296079,219,50,150,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.8,17.1555038235558,0.1204477253424,1555.59970881541,1635.29593780032,"(0.1,0.15]",0,1,0.0145076545401583,219,50,150,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,15,42.0693902240612,0.896283646844711,1265.57290650421,1275.07239305555,"(0.85,0.9]",0,1,0.803324375601255,219,50,150,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,38.2,0.573012438907192,0.0040827631123701,1427.64325280039,2083.69690436991,"(0,0.05]",0,1,1.666895463173e-05,219,50,150,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,22.5,53.1131898752647,0.962328958555996,1913.05768057299,1756.35768908927,"(0.95,1]",0,1,0.926077024475469,219,50,150,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,23.2,5.13478427100643,0.0341008574440692,1494.86521572899,1786.0013768122,"(0,0.05]",0,1,0.00116286847842073,219,50,150,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,20.4,5.57931641688117,0.0507356554676881,1514.03829629333,1734.02648635163,"(0.05,0.1]",0,1,0.00257410673573595,219,50,150,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,7.3,92.7338899408503,0.742006727219089,1665.62582497798,1967.57382049478,"(0.7,0.75]",0,1,0.550573983238383,219,50,150,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.1,36.244682537827,0.237571607636105,1489.76790179947,2064.81907657299,"(0.2,0.25]",0,1,0.0564402687548033,219,50,150,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.4,36.7402175960465,0.230187328190573,1463.25978240395,1446.46167505574,"(0.2,0.25]",0,1,0.0529862060595144,219,50,150,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,19.6,62.1167094925768,0.943455559587649,2057.55766959577,1992.858473555,"(0.9,0.95]",0,1,0.890108392916844,219,50,150,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.8,26.3816291900244,0.154583169678562,1473.61837080998,1521.54510169763,"(0.15,0.2]",0,1,0.023895956347871,219,50,150,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,13.6,41.6832705998066,0.875961768924801,2109.61314627919,2153.40785233692,"(0.85,0.9]",0,1,0.767309020617867,219,50,150,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,10,126.991221682561,0.80929602870978,1612.45335654696,1915.336731022,"(0.8,0.85]",0,1,0.654960062085421,219,50,150,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.8,37.7498852356037,0.244215788209419,1838.32221724881,1810.07161903473,"(0.2,0.25]",0,1,0.0596413512107479,219,50,150,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.1,15.0436261574599,0.237064702567022,2194.23798091986,2127.3735584478,"(0.2,0.25]",0,1,0.0561996732031907,219,50,150,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.4,48.7528716951471,0.770675431444686,1714.46060972394,1901.39798146911,"(0.75,0.8]",0,1,0.593940620632453,219,50,150,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,14.2,10.2795408343433,0.114813772599232,1531.04766807777,2206.42301403329,"(0.1,0.15]",0,1,0.0131822023784683,219,50,150,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,25.8,3.39900101878771,0.0238308445789107,1548.26956043135,1900.02182111602,"(0,0.05]",0,1,0.000567909153344198,219,50,150,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.8,4.57262330125154,0.0314977850338888,1495.42737669875,1799.70086473738,"(0,0.05]",0,1,0.000992110462041068,219,50,150,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.6,2.94690589030757,0.0214108940863045,1497.05309410969,1866.93313530791,"(0,0.05]",0,1,0.000458426385574948,219,50,150,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,22,5.59621240685174,0.0403740117288236,1494.40378759315,1755.99625081596,"(0,0.05]",0,1,0.00163006082307919,219,50,150,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.9,2.91796149072204,0.0203878826070426,1497.08203850928,1875.59077119515,"(0,0.05]",0,1,0.00041566575719855,219,50,150,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.9,72.2911618230234,0.757969181050763,1736.55931693057,1982.82928965127,"(0.75,0.8]",0,1,0.574517279422765,219,50,150,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.4,50.2617064474369,0.415444650719585,1797.91643061499,1657.76483061256,"(0.4,0.45]",0,1,0.172594257811518,219,50,150,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,39.1,0.454147822994084,0.00358115540457393,1598.09872256545,2276.77452412716,"(0,0.05]",0,1,1.28246740317091e-05,219,50,150,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,15.2,79.7053089139172,0.898814262987558,1998.0128211637,2078.00317653176,"(0.85,0.9]",0,1,0.807867079349867,219,50,150,0.5
