"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,164.877949477347,0.439672939856188,2156.12551387828,2528.00615653083,"(0.4,0.45]",0,1,0.193312294041783,253,40,110,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,27.1,4.4453476602247,0.0198220901814469,1495.55465233978,1962.10753285387,"(0,0.05]",0,1,0.000392915259161412,253,40,110,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.2,20.7639840785884,0.289281210890975,1623.35426473429,1601.03326098826,"(0.25,0.3]",0,1,0.0836836189745486,253,40,110,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,17.4,21.8380253531777,0.0754334265819824,2087.65019939132,2346.675990857,"(0.05,0.1]",0,1,0.00569020184589933,253,40,110,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,38.8,1.5851901360484,0.00373193583927034,1573.08317943156,2326.83037587577,"(0,0.05]",0,1,1.39273451084304e-05,253,40,110,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,28.7,6.95000204876016,0.0158966077831616,1649.85946706436,2160.45397908393,"(0,0.05]",0,1,0.000252702139011674,253,40,110,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,29.1,56.90909533836,0.985026521376079,1950.34099141982,1556.90909533836,"(0.95,1]",0,1,0.97027724781426,253,40,110,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,30.4,126.982935394975,0.987509480349242,1912.20137128068,1626.98293539498,"(0.95,1]",0,1,0.975174973779631,253,40,110,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,17.1,190.555612679448,0.921828624551018,1518.08536176433,1690.55561267945,"(0.9,0.95]",0,1,0.849768013041622,253,40,110,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,19,11.5495642045617,0.0610533321117986,1832.25007824141,2110.12182809876,"(0.05,0.1]",0,1,0.00372750936195358,253,40,110,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,8.1,75.6383811997092,0.238139092288865,2066.64167470587,2639.93643546818,"(0.2,0.25]",0,1,0.0567102272761647,253,40,110,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.9,24.1757647875932,0.331868644583044,1993.87603936074,1943.78582177094,"(0.3,0.35]",0,1,0.110136797257387,253,40,110,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.6,85.1835305807772,0.225556158863091,1538.17073415351,2142.83189140613,"(0.2,0.25]",0,1,0.0508755808010718,253,40,110,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,21,8.63907973012835,0.0465198385562108,1976.80764497615,2298.75518942443,"(0,0.05]",0,1,0.00216409537929591,253,40,110,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,19.8,17.0889844100916,0.0547708384098634,1654.10045111278,1963.07350903353,"(0.05,0.1]",0,1,0.00299984474011937,253,40,110,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,43.7,0.552882625020673,0.0018625110465692,1757.54289242688,2630.28526179239,"(0,0.05]",0,1,3.46894739859231e-06,253,40,110,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,12.2,53.320369708068,0.146553309756358,1738.90836206912,2371.6214084911,"(0.1,0.15]",0,1,0.0214778726005431,253,40,110,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,35,1.34488528702216,0.00641051912646262,1498.65511471298,2157.4703991653,"(0,0.05]",0,1,4.10947554707431e-05,253,40,110,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,48.5,0.103948138716741,0.00093208748983431,1499.89605186128,2492.15928082496,"(0,0.05]",0,1,8.68787088705625e-07,253,40,110,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,45.3,0.500564159996918,0.00147596929934701,1499.49943584,2412.61304297946,"(0,0.05]",0,1,2.17848537261491e-06,253,40,110,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,32.1,5.42488809919717,0.00980688602283597,1463.79131824721,2056.31660401951,"(0,0.05]",0,1,9.61750134648955e-05,253,40,110,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.1,42.0363659094869,0.189706609337103,2074.69530944748,2190.99197511641,"(0.15,0.2]",0,1,0.0359885976261802,253,40,110,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,15.7,36.2890181639311,0.0943038403146621,1863.8944546531,2109.45374997428,"(0.05,0.1]",0,1,0.00889321429809329,253,40,110,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.3,32.3648204399905,0.0994201861100747,1467.63517956001,1695.1838750113,"(0.05,0.1]",0,1,0.0098843734061619,253,40,110,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.5,45.2181080712976,0.125805929823158,1380.77137980209,1587.97029367909,"(0.1,0.15]",0,1,0.0158271319786694,253,40,110,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,28.1,6.24622906596832,0.0171563471794645,1779.06546381087,2274.78176642895,"(0,0.05]",0,1,0.000294340248542318,253,40,110,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,25.4,9.90306153961971,0.0252369319579228,1475.07150396757,1909.62263081163,"(0,0.05]",0,1,0.000636902734648823,253,40,110,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.7,60.6391716035393,0.475818045677215,1692.11363270458,1610.20843863321,"(0.45,0.5]",0,1,0.226402812592084,253,40,110,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,36,2.59015445341145,0.00562905151430548,1497.40984554659,2181.43543619574,"(0,0.05]",0,1,3.16862209507048e-05,253,40,110,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.6,267.008373441195,0.842135132257214,1251.07698832313,1714.25521697668,"(0.8,0.85]",0,1,0.709191580981875,253,40,110,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,30.1,1.67892838926262,0.0130240642647848,1828.30260184401,2363.48447198912,"(0,0.05]",0,1,0.000169626249973243,253,40,110,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,35.4,1.62099127383769,0.00612874674674324,1683.64389809286,2350.86926204888,"(0,0.05]",0,1,3.75615366857159e-05,253,40,110,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,10.6,53.3331336391327,0.17881021081518,2020.32977476662,2611.8165322169,"(0.15,0.2]",0,1,0.0319730914917691,253,40,110,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.9,109.207537814616,0.270980844259762,1588.73178985214,1759.06700487898,"(0.25,0.3]",0,1,0.0734306179557332,253,40,110,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.2,35.7084274654816,0.833863452032899,1309.4780775807,1320.64302973617,"(0.8,0.85]",0,1,0.695328256636222,253,40,110,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,42,1.03043948433872,0.00234950284944646,1546.95380668548,2380.21566455101,"(0,0.05]",0,1,5.52016363955704e-06,253,40,110,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,22.9,58.8291256390546,0.964073163148176,2142.95585200147,1909.13769855848,"(0.95,1]",0,1,0.929437063902529,253,40,110,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,29.8,5.82430287401379,0.0134560327223072,1494.17569712599,2031.90406712985,"(0,0.05]",0,1,0.000181064816623803,253,40,110,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.4,28.2545654746017,0.112062271229208,1718.66741957484,1914.74578627856,"(0.1,0.15]",0,1,0.0125579526330485,253,40,110,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.3,174.571771971853,0.617651495602127,1759.34488413745,2245.17478742554,"(0.6,0.65]",0,1,0.381493370019544,253,40,110,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,13.3,49.9143611378814,0.129307180207,1631.10699106117,2282.23264208265,"(0.1,0.15]",0,1,0.0167203468530856,253,40,110,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10,84.2595273181979,0.191865582981199,1415.7404726818,1614.05413747965,"(0.15,0.2]",0,1,0.0368124019327152,253,40,110,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13,78.2081202597546,0.866084521569072,2277.57029508859,2329.69473566849,"(0.85,0.9]",0,1,0.750102398501529,253,40,110,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.5,84.8335600730267,0.160045956712177,1415.16643992697,1652.8378873087,"(0.15,0.2]",0,1,0.0256147082599162,253,40,110,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10,35.0633684383731,0.809104860976281,2400.49685159254,2439.7396121711,"(0.8,0.85]",0,1,0.654650676055447,253,40,110,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.8,338.852614587746,0.75428631398923,1611.48837683207,2314.35085365527,"(0.75,0.8]",0,1,0.56894784347146,253,40,110,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.5,164.727158709367,0.37753727392949,1909.05578700176,2105.37151033654,"(0.35,0.4]",0,1,0.142534393206111,253,40,110,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.1,35.0008323301249,0.46093910836809,2464.73585327821,2341.93522510493,"(0.45,0.5]",0,1,0.21246486162317,253,40,110,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.1,31.8649837267829,0.424481024140385,1803.29520310507,2139.90571743387,"(0.4,0.45]",0,1,0.18018413985527,253,40,110,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,28,2.30221419798305,0.0175413439709411,1570.78096523358,2494.68596106903,"(0,0.05]",0,1,0.000307698748306871,253,40,110,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,27.2,8.14240891223077,0.0195815693917146,1618.20395658056,2094.31436274391,"(0,0.05]",0,1,0.000383437859842535,253,40,110,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,26.3,9.25431099501564,0.0220902896461349,1490.74568900498,1947.6932502837,"(0,0.05]",0,1,0.000487980896650135,253,40,110,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,35.8,2.09072563268423,0.00572756272693986,1497.90927436732,2177.9049440749,"(0,0.05]",0,1,3.28049747910308e-05,253,40,110,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,22.9,13.5935100599155,0.035659867120848,1486.40648994008,1866.4137183034,"(0,0.05]",0,1,0.00127162612307654,253,40,110,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,36,2.21191134189963,0.00557833568464794,1497.7880886581,2182.63828421216,"(0,0.05]",0,1,3.11178290106166e-05,253,40,110,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.6,104.099926437807,0.626428848909992,1983.55027295352,2321.95075804582,"(0.6,0.65]",0,1,0.392413102746698,253,40,110,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.8,161.694401862565,0.697956272012953,1948.4274262362,1906.31287301695,"(0.65,0.7]",0,1,0.48714295764222,253,40,110,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,39.7,1.21089030531713,0.00327392573705743,1865.3227469661,2641.1473257735,"(0,0.05]",0,1,1.0718589731767e-05,253,40,110,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,19.6,133.497961768926,0.944084729419922,2261.86273007479,2257.86643675896,"(0.9,0.95]",0,1,0.891295976323888,253,40,110,0.6
