"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,22.7,14.2152185518394,0.0364812371734617,1485.78478144816,1922.93146584484,"(0,0.05]",0,1,0.00133088066570637,237,30,80,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,12.3,33.3445813732369,0.146077857775686,2148.71466413107,2522.13738033343,"(0.1,0.15]",0,1,0.0213387405323336,237,30,80,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,16,35.397879420216,0.0911036167603012,1464.60212057978,1774.98938209685,"(0.05,0.1]",0,1,0.00829986898680784,237,30,80,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,30.3,3.62523278711354,0.0126479751184726,1814.27960417897,2418.51047719335,"(0,0.05]",0,1,0.000159971274597502,237,30,80,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,7.4,30.6662540805059,0.256286027889841,2143.38089267092,2389.78580503617,"(0.25,0.3]",0,1,0.0656825280915525,237,30,80,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,27.8,3.88848656130998,0.0178585017962892,1496.11151343869,2040.02010247081,"(0,0.05]",0,1,0.000318926086408066,237,30,80,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,14.8,36.3106557993631,0.106811006902631,1463.68934420064,1745.24159715761,"(0.1,0.15]",0,1,0.011408591195554,237,30,80,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.3,71.2941414468643,0.835033308415653,2064.17660232806,2085.04187138464,"(0.8,0.85]",0,1,0.697280626163592,237,30,80,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,28.7,5.96873978996079,0.0157439744427469,1494.03126021004,2064.3662222298,"(0,0.05]",0,1,0.000247872731253867,237,30,80,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,21.4,15.0872115981693,0.0441794772178485,1484.91278840183,1889.1495230737,"(0,0.05]",0,1,0.0019518262072424,237,30,80,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,35.2,1.81592174408153,0.00622979245320776,1498.18407825592,2222.94087954569,"(0,0.05]",0,1,3.88103140100444e-05,237,30,80,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19.9,20.7109268170041,0.0537169372671669,1479.289073183,1859.07485639134,"(0.05,0.1]",0,1,0.00288550934936474,237,30,80,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,20,6.29808227599414,0.0533596667713898,1493.70191772401,1845.88684052247,"(0.05,0.1]",0,1,0.00284725403795376,237,30,80,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,41.2,0.826333166715628,0.00266914382423578,1426.29096073767,2296.93053900011,"(0,0.05]",0,1,7.12432875445598e-06,237,30,80,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,30.8,3.73884660923062,0.011748889093474,1646.09822614554,2263.52412217177,"(0,0.05]",0,1,0.000138036394930753,237,30,80,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,40.3,0.828145481771549,0.00304046230544197,1601.57212675938,2449.52358130949,"(0,0.05]",0,1,9.24441103081351e-06,237,30,80,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20.4,13.9001083458107,0.0503410603739548,1486.09989165419,1864.15822899887,"(0.05,0.1]",0,1,0.00253422235957416,237,30,80,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,23.1,12.6725108399265,0.0348411296000003,1570.67254258782,2013.02019604393,"(0,0.05]",0,1,0.00121390431180402,237,30,80,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,22.6,0.426091903867699,0.0371591423275848,1499.57390809613,1905.8216237455,"(0,0.05]",0,1,0.0013808018585217,237,30,80,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,28.3,3.16203117255214,0.016677934668188,1496.83796882745,2051.38343773126,"(0,0.05]",0,1,0.000278153504796348,237,30,80,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,23.7,7.81273437626918,0.0319074470358953,1492.18726562373,1940.622663305,"(0,0.05]",0,1,0.00101808517634847,237,30,80,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,33.8,2.0855641383617,0.00761460115287504,1497.91443586164,2188.0988463559,"(0,0.05]",0,1,5.7982150717366e-05,237,30,80,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,24.5,2.91548158503863,0.028723228375614,1732.84501986941,2190.319883562,"(0,0.05]",0,1,0.000825023848317679,237,30,80,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,25.5,8.6260757949154,0.0247525835171627,1491.37392420508,1986.82378538323,"(0,0.05]",0,1,0.000612690390774114,237,30,80,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,27.2,5.16189546768585,0.019476525369024,1494.83810453231,2025.94050132342,"(0,0.05]",0,1,0.000379335040450235,237,30,80,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,24.2,11.4982503718839,0.0298901067118187,1488.50174962812,1956.01563759504,"(0,0.05]",0,1,0.000893418479243909,237,30,80,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,27.6,6.17906045433985,0.0184598367481522,1493.82093954566,2036.45114807553,"(0,0.05]",0,1,0.000340765572768431,237,30,80,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.2,58.2252443893931,0.23629654015117,1441.77475561061,1602.01220253632,"(0.2,0.25]",0,1,0.0558360548874135,237,30,80,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.6,39.8612668763123,0.0957006891263895,1460.13873312369,1770.02012079906,"(0.05,0.1]",0,1,0.00915862189926585,237,30,80,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,22.1,8.2496066769862,0.0396974556817747,1628.288687744,2358.24606389397,"(0,0.05]",0,1,0.00157588798760647,237,30,80,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,42.5,0.537904081654816,0.00221310769948091,1499.46209591835,2402.15200220408,"(0,0.05]",0,1,4.89784568950168e-06,237,30,80,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,25.9,7.357463215346,0.0236411950751662,1492.64253678465,1993.73347143624,"(0,0.05]",0,1,0.00055890610458206,237,30,80,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,15.5,43.5628058674685,0.0966313015376243,1456.43719413253,1771.86168952094,"(0.05,0.1]",0,1,0.00933760843685528,237,30,80,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,30.6,3.03775694601425,0.0120384099292437,1510.327600033,2122.07148700264,"(0,0.05]",0,1,0.000144923313624512,237,30,80,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,13.9,14.8251884544878,0.118573722084528,1627.8578273967,1845.98722077697,"(0.1,0.15]",0,1,0.014059727568979,237,30,80,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7.5,118.58124832856,0.745891035909226,2229.90160860966,2120.00194442227,"(0.7,0.75]",0,1,0.556353437449738,237,30,80,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.1,144.71358071038,0.389026519858032,1975.13251117566,2182.97693323851,"(0.35,0.4]",0,1,0.151341633152852,237,30,80,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,24.9,8.51246842769815,0.0271175165126332,1629.11416910953,2108.06329429019,"(0,0.05]",0,1,0.000735359701812932,237,30,80,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.3,37.994861925583,0.4904192891536,1501.19595482349,1743.84385339173,"(0.45,0.5]",0,1,0.240511079173923,237,30,80,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,40.9,1.05546818826159,0.00278127927109828,1498.94453181174,2362.87379774272,"(0,0.05]",0,1,7.73551438384098e-06,237,30,80,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,42.9,0.378896916179811,0.00209266162724775,1499.62110308382,2411.73537912873,"(0,0.05]",0,1,4.3792326861552e-06,237,30,80,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,28.7,1.73725206568345,0.0159020098433783,1498.26274793432,2058.37178282101,"(0,0.05]",0,1,0.000252873917058901,237,30,80,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,23,11.4946909360282,0.0350567933315558,1488.50530906397,1927.38651677928,"(0,0.05]",0,1,0.00122897875869141,237,30,80,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,28.4,5.78003678907575,0.0164865573362301,1494.21996321092,2056.0401659643,"(0,0.05]",0,1,0.000271806572800801,237,30,80,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,21.5,13.193994727806,0.0432970535564412,1486.80600527219,1890.92150219733,"(0,0.05]",0,1,0.00187463484666934,237,30,80,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.4,24.7283867928845,0.161961687723509,1475.27161320712,1650.26901874021,"(0.15,0.2]",0,1,0.0262315882902474,237,30,80,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,13,52.6767300801175,0.133083375784954,1447.32326991988,1718.21813909974,"(0.1,0.15]",0,1,0.0177111849103193,237,30,80,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.6,137.226230853451,0.557522804713605,1871.59336543665,1945.89712966909,"(0.55,0.6]",0,1,0.310831677775724,237,30,80,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,24.8,7.42177000389493,0.0274124476447473,1684.66826080531,2319.50415750651,"(0,0.05]",0,1,0.00075144228587601,237,30,80,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.1,130.519587046646,0.460973442762683,2132.2168243182,2420.42970122686,"(0.45,0.5]",0,1,0.21249651493248,237,30,80,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.3,4.36692307357765,0.0255557831143317,1495.63307692642,1976.87403858656,"(0,0.05]",0,1,0.000653098050586762,237,30,80,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.9,18.0885791298308,0.331156722137286,1653.90896370061,1652.20243851961,"(0.3,0.35]",0,1,0.109664774616711,237,30,80,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,14.6,24.2950114195137,0.108912710148651,2040.69623926767,2294.42293573524,"(0.1,0.15]",0,1,0.0118619784319241,237,30,80,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,32.5,3.09587276558762,0.00923269380256264,1612.77897384951,2271.22801315939,"(0,0.05]",0,1,8.52426348518786e-05,237,30,80,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.1,10.3530766821386,0.030331120293607,1669.44627295669,2132.04642881434,"(0,0.05]",0,1,0.000919976858265256,237,30,80,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,26.2,43.4288665113113,0.977447854997646,1951.33343055267,1543.42886651131,"(0.95,1]",0,1,0.955404309239499,237,30,80,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,27.9,96.7472256445704,0.982288926848889,1940.85052297768,1596.74722564457,"(0.95,1]",0,1,0.964891535809942,237,30,80,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,15.7,142.353398471944,0.905844786214858,1590.93036760646,1642.35339847194,"(0.9,0.95]",0,1,0.820554776712641,237,30,80,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,13.2,19.5217706430895,0.130147558431883,1849.80827901703,2058.85564496681,"(0.1,0.15]",0,1,0.0169383869657804,237,30,80,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,7.5,60.8360928385901,0.253819121865494,2036.88731711084,2505.88741407878,"(0.25,0.3]",0,1,0.0644241466245706,237,30,80,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.4,23.3706168680326,0.416189930701452,1963.45316851519,1908.98640727269,"(0.4,0.45]",0,1,0.173214058417279,237,30,80,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.9,61.3594918387798,0.217370558225741,1592.54947186183,2097.81063991431,"(0.2,0.25]",0,1,0.0472499595833703,237,30,80,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17.5,10.6974531306024,0.0743629107334729,1942.2835898025,2241.71224298016,"(0.05,0.1]",0,1,0.00552984249275446,237,30,80,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.8,25.9368851383879,0.105741833306389,1686.10814901426,1948.86835098323,"(0.1,0.15]",0,1,0.0111813353109961,237,30,80,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,36.5,1.2285318220611,0.00521717171567837,1768.791588977,2523.36591215549,"(0,0.05]",0,1,2.72188807108744e-05,237,30,80,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,11.8,42.4527596578003,0.15487623793977,1760.63786261003,2300.31759073994,"(0.15,0.2]",0,1,0.0239866490783763,237,30,80,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,31.7,1.67418664471531,0.010349981566114,1498.32581335528,2133.89101096291,"(0,0.05]",0,1,0.0001071221184189,237,30,80,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,42,0.208011906352362,0.00236867548058339,1499.79198809365,2389.99381694252,"(0,0.05]",0,1,5.61062353231697e-06,237,30,80,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,39.6,0.888300103973282,0.00334313509723172,1499.11169989603,2330.64499432766,"(0,0.05]",0,1,1.11765522783425e-05,237,30,80,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,29.4,6.06479968437608,0.0142955789946038,1458.53732089541,2046.08490215519,"(0,0.05]",0,1,0.000204363578790956,237,30,80,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.8,47.0283839188088,0.273462290702633,2028.26920231669,2132.07025530345,"(0.25,0.3]",0,1,0.0747816244363311,237,30,80,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.3,37.7866853730259,0.127921560692512,1853.13481682431,2102.15290760283,"(0.1,0.15]",0,1,0.0163639256900081,237,30,80,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.3,28.0907274845201,0.113878423106178,1471.90927251548,1724.51147424748,"(0.1,0.15]",0,1,0.0129682952491498,237,30,80,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.1,53.0739528594007,0.190272503776583,1388.70080275121,1586.43385006005,"(0.15,0.2]",0,1,0.0362036256934096,237,30,80,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,24.3,8.2783088241045,0.0293221870163105,1766.71107327274,2231.2191883698,"(0,0.05]",0,1,0.000859790651419489,237,30,80,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.8,14.6174954565273,0.0476620975580142,1542.18672086807,1931.66887900132,"(0,0.05]",0,1,0.00227167554362966,237,30,80,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.2,47.5079247746901,0.494177901728298,1721.31562442163,1660.37726507427,"(0.45,0.5]",0,1,0.244211798556583,237,30,80,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,31.6,3.77344311679206,0.0105463025603278,1496.22655688321,2132.69154279371,"(0,0.05]",0,1,0.000111224497693978,237,30,80,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10,195.382495968784,0.808080681638492,1395.54787163768,1696.57845079227,"(0.8,0.85]",0,1,0.65299438803733,237,30,80,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,24.4,2.92590590093483,0.0288197749166048,1842.96093462153,2299.85644490105,"(0,0.05]",0,1,0.000830579426243764,237,30,80,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,28.2,3.57025039333943,0.0169554086125999,1714.6478887064,2267.09437256511,"(0,0.05]",0,1,0.000287485881220228,237,30,80,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,8.6,51.4248056040058,0.22520324768244,2023.45351874502,2500.9483869135,"(0.2,0.25]",0,1,0.0507165027667185,237,30,80,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.5,106.779971030162,0.344334025573978,1610.78521921307,1776.22624398685,"(0.3,0.35]",0,1,0.118565921167981,237,30,80,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.5,25.4948688532821,0.77188847720626,1400.79609188439,1400.0228959571,"(0.75,0.8]",0,1,0.595811821243799,237,30,80,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,33.9,2.65163752789556,0.00755592062734578,1603.44205136689,2296.11278964763,"(0,0.05]",0,1,5.70919365267494e-05,237,30,80,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.6,44.5081860239533,0.926106809539858,2098.87270664696,1908.66641502282,"(0.9,0.95]",0,1,0.857673822676095,237,30,80,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,26.9,6.77353453215192,0.0203479821165145,1493.22646546785,2019.79373057608,"(0,0.05]",0,1,0.000414040376213992,237,30,80,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.5,27.3730883344667,0.142084941153246,1726.09003971072,1933.19471207997,"(0.1,0.15]",0,1,0.0201881305025213,237,30,80,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2,122.742183479594,0.570390306304869,1817.8804798254,2174.12562121085,"(0.55,0.6]",0,1,0.325345101526562,237,30,80,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,13.1,38.28099046579,0.132010671752614,1662.6557180408,2226.37983682169,"(0.1,0.15]",0,1,0.0174268174565765,237,30,80,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.2,69.5503463002315,0.209513915280382,1430.44965369977,1640.22288888805,"(0.2,0.25]",0,1,0.0438960806961153,237,30,80,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,10.1,56.5372876212782,0.811368964635298,2227.2246931933,2246.85717118328,"(0.8,0.85]",0,1,0.658319596773356,237,30,80,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.5,72.9579703724261,0.181572439621341,1427.04202962757,1674.5300971318,"(0.15,0.2]",0,1,0.0329685508300454,237,30,80,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.9,25.1594661255445,0.757279399597469,2333.08659776843,2345.74572799283,"(0.75,0.8]",0,1,0.573472089054704,237,30,80,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.2,243.140629701659,0.70973164710513,1708.19280085101,2199.1562672967,"(0.7,0.75]",0,1,0.503719010902561,237,30,80,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.2,140.245927847026,0.42247156666164,1921.68520345136,2096.48741330566,"(0.4,0.45]",0,1,0.17848222463754,237,30,80,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.3,29.4130416156271,0.512113967818668,2382.3223375131,2272.72912612696,"(0.5,0.55]",0,1,0.26226071603498,237,30,80,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.6,22.7489885867093,0.406381932851936,1836.32586780463,2107.65293253746,"(0.4,0.45]",0,1,0.165146275348476,237,30,80,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,25.2,2.62343050511121,0.0260089252394659,1610.1555433444,2404.7754327092,"(0,0.05]",0,1,0.000676464192112124,237,30,80,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23,11.4762183846774,0.0354452406534744,1638.79280035553,2075.65282071273,"(0,0.05]",0,1,0.00125636508498272,237,30,80,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.1,9.73449676451878,0.0303668438434971,1490.26550323548,1951.41761732518,"(0,0.05]",0,1,0.000922145205015337,237,30,80,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,31.3,3.11657777964045,0.0109656069911523,1496.88342222036,2125.18806478228,"(0,0.05]",0,1,0.000120244536684409,237,30,80,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.2,15.0961050269848,0.0515294828171969,1484.90389497302,1861.08332580396,"(0.05,0.1]",0,1,0.00265528759940779,237,30,80,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,31.2,3.43303848491129,0.0110955660510148,1496.56696151509,2123.43498290718,"(0,0.05]",0,1,0.000123111585992432,237,30,80,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.7,67.6215880461721,0.525478045337431,1973.0746512215,2250.59852128468,"(0.5,0.55]",0,1,0.276127176131647,237,30,80,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.1,122.202246972081,0.705092437800296,1936.65339799472,1869.63383285743,"(0.7,0.75]",0,1,0.497155345843165,237,30,80,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,32.5,2.71850022087525,0.00924359005191278,1851.11842814677,2508.60591429965,"(0,0.05]",0,1,8.54439570478208e-05,237,30,80,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,14.9,99.2819042656568,0.894559583085063,2220.22225324086,2207.34519855585,"(0.85,0.9]",0,1,0.800236847689322,237,30,80,0.6
