"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,7.1,60.4791386291581,0.264625983694831,1671.34551728197,2249.85411254612,"(0.25,0.3]",0,1,0.0700269112464571,158,40,140,0.4
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.4,59.6314127442844,0.144197935054898,1440.36858725572,1588.99712826819,"(0.1,0.15]",0,1,0.0207930444740967,158,40,140,0.4
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,21.7,3.50776814696315,0.0422014326999219,1878.20681927023,2427.60115075095,"(0,0.05]",0,1,0.00178096092192604,158,40,140,0.4
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,9.1,29.314249848073,0.213471436034663,2205.94114741506,2771.11953818336,"(0.2,0.25]",0,1,0.0455700540027014,158,40,140,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,29.7,1.76569948104057,0.0136583308650421,1888.6052040052,2355.58850366372,"(0,0.05]",0,1,0.000186550002018961,158,40,140,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,34.4,0.389845528448433,0.0070524518124887,1499.61015447155,2079.82431767089,"(0,0.05]",0,1,4.97370765674752e-05,158,40,140,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,24,12.9768309132568,0.0307569501249116,1487.02316908674,1832.37260175639,"(0,0.05]",0,1,0.000945989980986302,158,40,140,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,15.2,37.0179084227778,0.899389619225223,1968.67934399749,1942.19312965508,"(0.85,0.9]",0,1,0.808901687170092,158,40,140,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,35,2.36536763532746,0.00643721518263629,1446.23190280971,2606.36155373897,"(0,0.05]",0,1,4.14377393075632e-05,158,40,140,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,11.3,11.1543999283536,0.163782656713599,2219.84545768093,2245.37476119158,"(0.15,0.2]",0,1,0.0268247586401647,158,40,140,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.1,28.9275879137376,0.389642323844155,1113.10509768243,1528.92758791374,"(0.35,0.4]",0,1,0.151821140530674,158,40,140,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,16.8,19.0742157615392,0.0815590832281682,1726.60334914071,2465.38333586498,"(0.05,0.1]",0,1,0.00665188405701926,158,40,140,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,32.3,2.50155126298186,0.00952415153390118,1497.49844873702,2029.30858871996,"(0,0.05]",0,1,9.07094624407122e-05,158,40,140,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,26.6,9.77520769828923,0.0212392602144021,1490.22479230171,1895.19006961566,"(0,0.05]",0,1,0.000451106174455086,158,40,140,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,18.7,37.2885100435518,0.936577401804695,1650.43134802382,1537.28851004355,"(0.9,0.95]",0,1,0.877177229571232,158,40,140,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,30.8,5.72978490976188,0.0118254847308358,1494.27021509024,1994.53566399383,"(0,0.05]",0,1,0.00013984208911923,158,40,140,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,16.7,24.0786778990318,0.0826306616196797,2342.02476611705,2808.34331802993,"(0.05,0.1]",0,1,0.00682782623970601,158,40,140,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,22.8,17.5582474801803,0.0361206003880263,1482.44175251982,1808.06534269082,"(0,0.05]",0,1,0.00130469777239149,158,40,140,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,42.6,0.753160919895435,0.00217576787268658,1835.49085821321,2621.57377480039,"(0,0.05]",0,1,4.73396583581511e-06,158,40,140,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,9.3,32.3139842147471,0.206669457122444,2331.9316370855,2630.23075594804,"(0.2,0.25]",0,1,0.0427122645072858,158,40,140,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,32.9,2.43641217221455,0.00875566024769536,1497.56358782779,2043.99313994396,"(0,0.05]",0,1,7.66615863730728e-05,158,40,140,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,19.6,24.4495823789731,0.0564655583697099,1475.55041762103,1733.63923463909,"(0.05,0.1]",0,1,0.00318835928200312,158,40,140,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,17.4,99.114301002268,0.924470849523343,2191.26214157077,2234.3792949497,"(0.9,0.95]",0,1,0.854646351618411,158,40,140,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,32.3,4.6379517481997,0.00945712648826968,1495.3620482518,2032.68358376982,"(0,0.05]",0,1,8.94372414151321e-05,158,40,140,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,29.1,6.32562615597527,0.0148796343193782,1493.67437384402,1954.68444187692,"(0,0.05]",0,1,0.000221403517478418,158,40,140,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,48,0.350877081961117,0.000996370542393987,1499.64912291804,2420.809351833,"(0,0.05]",0,1,9.92754257750488e-07,158,40,140,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,24.7,13.7534619519327,0.0279267664741434,1486.24653804807,1850.42479449889,"(0,0.05]",0,1,0.000779904285701339,158,40,140,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,26.6,3.13850332095193,0.0211720900032196,1496.86149667905,1889.11554838992,"(0,0.05]",0,1,0.000448257395104432,158,40,140,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,61,0.0554660011508508,0.000154965218296832,1174.42830968034,2418.41862642724,"(0,0.05]",0,1,2.40142188817848e-08,158,40,140,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,48.5,0.34280039674904,0.00092836240227967,1618.50299688089,2551.94023223622,"(0,0.05]",0,1,8.6185674996648e-07,158,40,140,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,58.8,0.0668189063192978,0.000210630768066378,1529.91486167608,2720.60318075669,"(0,0.05]",0,1,4.43653204562322e-08,158,40,140,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,26.1,8.00638584684633,0.02288569186514,1491.99361415315,1880.15891646695,"(0,0.05]",0,1,0.000523754892146135,158,40,140,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,33.4,3.6090725720857,0.00813200508481837,1441.42376541363,2003.14440470728,"(0,0.05]",0,1,6.61295066995119e-05,158,40,140,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,24,0.462736003709632,0.0306453812213938,1499.53726399629,1820.50979829421,"(0,0.05]",0,1,0.000939139390204557,158,40,140,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,35.4,1.45716267154157,0.00611351829134466,1498.54283732846,2105.87538974263,"(0,0.05]",0,1,3.73751058986057e-05,158,40,140,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,25.4,8.1025176048924,0.0251935754561777,1491.89748239511,1863.15394804816,"(0,0.05]",0,1,0.000634716244266121,158,40,140,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,45.5,0.47395490230576,0.00142247927380967,1499.52604509769,2359.00829012582,"(0,0.05]",0,1,2.0234472844181e-06,158,40,140,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,27.9,2.31811751789581,0.0176555272378879,1786.10977210417,2208.89925301798,"(0,0.05]",0,1,0.000311717642047801,158,40,140,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,34.8,2.84943996366656,0.00663352586208066,1497.15056003633,2092.99546873211,"(0,0.05]",0,1,4.40036653628929e-05,158,40,140,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,33,2.90381436401714,0.00862636476057443,1497.09618563598,2047.06763314208,"(0,0.05]",0,1,7.44141689824804e-05,158,40,140,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,33.9,3.53863718471115,0.00749973370071644,1496.46136281529,2072.21255284526,"(0,0.05]",0,1,5.62460055816619e-05,158,40,140,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,34,3.13600713384461,0.00741642131960119,1496.86399286616,2073.76508404016,"(0,0.05]",0,1,5.5003305189835e-05,158,40,140,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.8,113.956816877772,0.334673146401022,1386.04318312223,1453.32249122608,"(0.3,0.35]",0,1,0.11200611492196,158,40,140,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,17.7,39.3056424267446,0.0722321179734422,1460.69435757326,1702.78923621514,"(0.05,0.1]",0,1,0.00521747886692927,158,40,140,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,31.8,2.57937024405687,0.0101290403621924,1435.5586389466,2516.72149207541,"(0,0.05]",0,1,0.000102597458658923,158,40,140,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,56,0.0927891166857485,0.000316032855433468,1499.90721088331,2620.14498586007,"(0,0.05]",0,1,9.98767657134312e-08,158,40,140,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,31.9,3.97325163734536,0.0100813531436394,1496.02674836265,2020.80552241713,"(0,0.05]",0,1,0.000101633681206769,158,40,140,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,14.6,66.5359975889665,0.109646371535832,1433.46400241103,1650.36330500043,"(0.1,0.15]",0,1,0.0120223267909738,158,40,140,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,46.7,0.357927606427452,0.0012077921836583,1313.61435096801,2201.32337849867,"(0,0.05]",0,1,1.45876195890608e-06,158,40,140,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,30.2,1.84557654311898,0.0128342624006776,1458.17093831127,1936.26975507139,"(0,0.05]",0,1,0.000164718291369448,158,40,140,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,13.9,174.947935815222,0.880764256606967,2457.61640105736,2180.13098550638,"(0.85,0.9]",0,1,0.775745675716424,158,40,140,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,11,77.8734281388882,0.170539601516476,2130.6264389769,2281.16146011526,"(0.15,0.2]",0,1,0.0290837556853986,158,40,140,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,35.2,2.42034001739173,0.00630933077158491,1587.62198590907,2191.36983217479,"(0,0.05]",0,1,3.98076547852682e-05,158,40,140,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.3,58.840782549715,0.58290727190444,1330.25851038787,1669.79333341564,"(0.55,0.6]",0,1,0.339780887639077,158,40,140,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,54.3,0.185352755736212,0.000404450158296599,1499.81464724426,2577.36907446291,"(0,0.05]",0,1,1.63579930546144e-07,158,40,140,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,59.6,0.0400604305281589,0.000187229006463285,1499.95993956947,2711.05827929199,"(0,0.05]",0,1,3.50547008612289e-08,158,40,140,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,34,1.04389809688436,0.00749143664370044,1498.95610190312,2069.91155872489,"(0,0.05]",0,1,5.61216229865778e-05,158,40,140,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,31.7,4.19753511285983,0.0103495637016641,1495.80246488714,2016.42144650868,"(0,0.05]",0,1,0.000107113468814802,158,40,140,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,34.3,3.14901203773671,0.00708021920067836,1496.85098796226,2081.89599573968,"(0,0.05]",0,1,5.01295039296545e-05,158,40,140,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,27.8,6.9373882371932,0.0180502798767005,1493.06261176281,1921.17951243167,"(0,0.05]",0,1,0.000325812603627219,158,40,140,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,16.5,16.4103885766812,0.0847564231592595,1483.58961142332,1649.75601622071,"(0.05,0.1]",0,1,0.00718365126675145,158,40,140,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.6,97.175892392796,0.179632330297465,1402.8241076072,1581.02550552796,"(0.15,0.2]",0,1,0.0322677740880977,158,40,140,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.8,117.039887842287,0.365495362805781,1902.32411908461,1952.22506643946,"(0.35,0.4]",0,1,0.133586860232529,158,40,140,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,28.5,5.66993019497591,0.0162249906455593,1726.49154927693,2450.91594206006,"(0,0.05]",0,1,0.000263250321448486,158,40,140,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.8,177.773529240134,0.469622914628539,2242.66364936137,2619.34489695548,"(0.45,0.5]",0,1,0.220545681944204,158,40,140,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,27.1,4.43529765205196,0.0197798734480777,1495.56470234795,1902.47534039316,"(0,0.05]",0,1,0.000391243393621971,158,40,140,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.8,17.3516448016182,0.245710960202335,1529.1797431773,1478.72834004328,"(0.2,0.25]",0,1,0.0603738759635536,158,40,140,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,25.1,7.084168858573,0.0262562166209654,2085.68185591138,2447.53521413819,"(0,0.05]",0,1,0.000689388911247062,158,40,140,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,45.2,0.606808790429619,0.00150009328159584,1566.02911461426,2416.53463724712,"(0,0.05]",0,1,2.25027985348897e-06,158,40,140,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,31.7,4.40313203604934,0.0103329720400548,1704.857643926,2226.16944687295,"(0,0.05]",0,1,0.000106770311180554,158,40,140,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,29.2,56.8694427786286,0.985256005676414,1893.10413154165,1556.86944277863,"(0.95,1]",0,1,0.970729396721442,158,40,140,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,29,128.099769945563,0.984884747005423,1817.48822640626,1628.09976994556,"(0.95,1]",0,1,0.969997964883935,158,40,140,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,16.5,190.306800233932,0.915357559152252,1443.2942372312,1690.30680023393,"(0.9,0.95]",0,1,0.837879461097169,158,40,140,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,32.6,1.53303054935539,0.00913221837703071,1721.82493158225,2259.06676039059,"(0,0.05]",0,1,8.33974124857774e-05,158,40,140,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,15.1,30.1292346499718,0.101816916915987,2175.60829734145,2894.08473818857,"(0.1,0.15]",0,1,0.010366684570277,158,40,140,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.2,23.3937848750257,0.322190886378946,2069.60168385709,1965.58691453011,"(0.3,0.35]",0,1,0.103806967265651,158,40,140,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10.6,66.2250461708356,0.179009060109456,1462.95469700646,2139.990130211,"(0.15,0.2]",0,1,0.0320442436012708,158,40,140,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,22.2,7.1965784396144,0.0391944901937055,2072.62773923128,2362.78508210333,"(0,0.05]",0,1,0.00153620806154447,158,40,140,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,27.4,5.52466654790279,0.0189600874977772,1583.47246172028,2000.06033054173,"(0,0.05]",0,1,0.000359484917923368,158,40,140,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,55.4,0.0936171178950707,0.000343530717402674,1702.69561909725,2808.43693514782,"(0,0.05]",0,1,1.18013353799196e-07,158,40,140,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,15.3,35.1992341987863,0.0996892642443914,1730.38121989108,2463.07730357501,"(0.05,0.1]",0,1,0.00993794940558809,158,40,140,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,40.9,0.554266048211276,0.00276781566470574,1499.44573395179,2243.21791540958,"(0,0.05]",0,1,7.66080355379049e-06,158,40,140,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,56.4,0.0314148355055795,0.000298053103297558,1499.96858516449,2630.26217078355,"(0,0.05]",0,1,8.88356523853045e-08,158,40,140,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,55.5,0.10774462113337,0.00034193817417949,1499.89225537887,2606.46929836011,"(0,0.05]",0,1,1.16921714961203e-07,158,40,140,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,33.7,4.26426422229349,0.00781116598731435,1478.17748829753,2048.25740416626,"(0,0.05]",0,1,6.10143140813766e-05,158,40,140,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.8,38.5802573632648,0.175300913461638,2206.79450382831,2272.95955231297,"(0.15,0.2]",0,1,0.0307304102604848,158,40,140,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,15.7,36.5903079259611,0.0950326287285423,1884.58920450571,2069.27389169578,"(0.05,0.1]",0,1,0.00903120052305697,158,40,140,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,18.1,21.9630226566596,0.0692573428794686,1478.03697734334,1693.30853993863,"(0.05,0.1]",0,1,0.00479657954272428,158,40,140,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,16.9,28.0161725894201,0.0805929098650727,1358.02701053281,1556.94376050316,"(0.05,0.1]",0,1,0.00649521712051974,158,40,140,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,35.7,1.9921895398533,0.00582909357132266,1806.07315315097,2422.80154137286,"(0,0.05]",0,1,3.39783318632352e-05,158,40,140,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,28.6,6.14062211323237,0.0160893841145374,1370.04589481165,1816.89362957706,"(0,0.05]",0,1,0.000258868281185129,158,40,140,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.3,52.3891536436441,0.418553323299931,1598.04219438018,1479.92414089084,"(0.4,0.45]",0,1,0.175186884445417,158,40,140,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,39.5,1.50657550194047,0.0033688100679039,1498.49342449806,2209.92975474956,"(0,0.05]",0,1,1.13488812736107e-05,158,40,140,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.7,275.851616788612,0.905722936110288,1167.44262044259,1606.11012717648,"(0.9,0.95]",0,1,0.820334036996241,158,40,140,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,32.4,1.18728609145201,0.00938955923166929,1887.92826229847,2419.60591251869,"(0,0.05]",0,1,8.81638225650259e-05,158,40,140,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,50,0.176187925449601,0.000745399915949907,1580.84931760252,2552.11642016167,"(0,0.05]",0,1,5.55621034698128e-07,158,40,140,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,18.9,17.0592195199442,0.0620002084945542,1951.62012447755,2737.66240027664,"(0.05,0.1]",0,1,0.00384402585336819,158,40,140,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.3,71.7156440943353,0.184427900833049,1654.88770504638,1776.57328802034,"(0.15,0.2]",0,1,0.0340136506056849,158,40,140,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.7,36.6553632912621,0.87705303169784,1137.77294638908,1149.76046097369,"(0.85,0.9]",0,1,0.769222020410372,158,40,140,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,53.9,0.172503383700022,0.000429098083047252,1489.92946076266,2557.17727981277,"(0,0.05]",0,1,1.84125164874827e-07,158,40,140,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,29.3,56.8431787305773,0.985405700026878,2275.08845835493,1937.00209519753,"(0.95,1]",0,1,0.971024393645462,158,40,140,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,31.3,4.65882981846578,0.0108988256638639,1495.34117018153,2007.80323452575,"(0,0.05]",0,1,0.000118784400851299,158,40,140,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.1,19.1815111371901,0.0781327961118233,1652.59428781112,1839.6913094314,"(0.05,0.1]",0,1,0.00610473382825176,158,40,140,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.5,159.642716912532,0.553443226762834,1703.51123113563,2265.51810665516,"(0.55,0.6]",0,1,0.306299405249658,158,40,140,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,19.1,22.0215757915852,0.0603317813884319,1580.01535844968,2381.02986591741,"(0.05,0.1]",0,1,0.00363992384550153,158,40,140,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.9,97.0662544971677,0.218467810736607,1402.93374550283,1538.4900199108,"(0.2,0.25]",0,1,0.047728184328046,158,40,140,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,19.9,79.936039010891,0.946381869512687,2347.66511174006,2288.83529202887,"(0.9,0.95]",0,1,0.895638642942329,158,40,140,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,12.4,75.5612266692227,0.14380827359039,1424.43877333078,1605.4760883453,"(0.1,0.15]",0,1,0.0206808195530483,158,40,140,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.3,36.1810021414535,0.8539180786877,2480.54048993396,2526.17459977548,"(0.85,0.9]",0,1,0.729176085109693,158,40,140,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4,299.833738339002,0.641246545441829,1593.27039320265,2372.04629118427,"(0.6,0.65]",0,1,0.41119713204108,158,40,140,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.6,132.069070424579,0.309628690695614,1897.23951829538,2020.67427442978,"(0.3,0.35]",0,1,0.0958699261018805,158,40,140,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.4,34.1188887272038,0.450762363954381,2676.93939056479,2499.50222459218,"(0.45,0.5]",0,1,0.203186708757741,158,40,140,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3,29.2085075665294,0.393002888363777,1821.21628693236,2235.14965498159,"(0.35,0.4]",0,1,0.154451270262271,158,40,140,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,31,1.46796880249779,0.0114735709849091,1564.56114581177,2621.61295466256,"(0,0.05]",0,1,0.000131642831145748,158,40,140,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,32.9,3.47106238585971,0.00875818872329492,1646.28495383485,2194.73320395663,"(0,0.05]",0,1,7.67058697128504e-05,158,40,140,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,26.3,9.26716362373211,0.022119172880063,1490.73283637627,1887.47398289396,"(0,0.05]",0,1,0.000489257808898116,158,40,140,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,39.3,1.24640522885696,0.00350885158470027,1498.75359477114,2202.56978372752,"(0,0.05]",0,1,1.23120394434536e-05,158,40,140,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,28.7,5.77557661977146,0.0159349035998881,1494.22442338023,1942.04533169116,"(0,0.05]",0,1,0.000253921152737728,158,40,140,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,38.4,1.54144388035564,0.00396230871078251,1498.45855611964,2181.67242938674,"(0,0.05]",0,1,1.5699890319543e-05,158,40,140,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.4,103.151510188173,0.619290655070011,1982.53034572321,2384.31297030343,"(0.6,0.65]",0,1,0.383520915457043,158,40,140,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,12.7,186.012171325009,0.862120426571292,2073.05458906558,1846.6517301108,"(0.85,0.9]",0,1,0.743251629911466,158,40,140,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,56.1,0.102502164153968,0.000312594557074108,1772.02911245914,2894.18724035273,"(0,0.05]",0,1,9.7715357112358e-08,158,40,140,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,21.6,132.944528569029,0.957134518694853,2317.97141349103,2324.31436074382,"(0.95,1]",0,1,0.916106486877228,158,40,140,0.4
