"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,13.4,52.2073146121245,0.127490544819157,1447.79268538788,1686.32418059651,"(0.1,0.15]",0,1,0.0162538390182854,248,40,100,0.6
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,15.4,8.71197122078665,0.0987629987136627,1953.81125774088,2355.33309859715,"(0.05,0.1]",0,1,0.00975412991491494,248,40,100,0.6
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,4.9,47.3557924255276,0.330126269908113,2124.21800911935,2541.85473873367,"(0.3,0.35]",0,1,0.108983354083444,248,40,100,0.6
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,21,6.44723243930836,0.046186972070428,1960.89606322163,2299.76803146444,"(0,0.05]",0,1,0.0021332363890345,248,40,100,0.6
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,27.7,1.07016125656636,0.0182989861430682,1498.92983874343,1992.89104575321,"(0,0.05]",0,1,0.000334852893864203,248,40,100,0.6
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,24.4,12.1135989144996,0.0288297916451974,1487.8864010855,1923.09513802682,"(0,0.05]",0,1,0.000831156886305493,248,40,100,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,17,37.2381587217958,0.920483270331357,2085.62351494907,1934.67687663585,"(0.9,0.95]",0,1,0.84728945095991,248,40,100,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,24.7,11.1660846834275,0.0278370772003166,1573.90767722262,2413.48601446235,"(0,0.05]",0,1,0.000774902867056385,248,40,100,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,3.6,27.4806275242002,0.372236149994773,2185.05861410827,2130.81097132036,"(0.35,0.4]",0,1,0.138559751362931,248,40,100,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.6,42.1005116685623,0.557690940922937,1298.16659054073,1542.10051166856,"(0.55,0.6]",0,1,0.311019185587511,248,40,100,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,13.6,29.9585642875792,0.124129824387717,1710.9837858364,2310.32635336896,"(0.1,0.15]",0,1,0.0154082133025255,248,40,100,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,31.1,2.96898024513051,0.0111970111186198,1497.03101975487,2081.37204466018,"(0,0.05]",0,1,0.000125373057990496,248,40,100,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,25.6,11.3130856927893,0.0243709695321298,1488.68691430721,1952.27784881385,"(0,0.05]",0,1,0.000593944155935999,248,40,100,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,20.1,37.2340727182997,0.947822023196445,1766.4617513638,1537.2340727183,"(0.9,0.95]",0,1,0.898366587656203,248,40,100,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,25.8,12.1312408730606,0.0239831502158661,1487.86875912694,1955.9516759526,"(0,0.05]",0,1,0.000575191494276796,248,40,100,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,14.4,33.198776385695,0.111426842947506,2208.05169367067,2635.13059189692,"(0.1,0.15]",0,1,0.0124159413292482,248,40,100,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,18.8,31.577061087713,0.0626061970850487,1468.42293891229,1801.69896270107,"(0.05,0.1]",0,1,0.00391953591345196,248,40,100,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,34.4,2.59353652725654,0.00702319415161234,1851.38811665599,2516.73696167322,"(0,0.05]",0,1,4.93252560912418e-05,248,40,100,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,8.5,35.830276899752,0.227182050101078,2207.15715282697,2491.4989811747,"(0.2,0.25]",0,1,0.0516116838881286,248,40,100,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,30.4,3.5406428639727,0.012462888174711,1496.45935713603,2063.11453374795,"(0,0.05]",0,1,0.000155323581655351,248,40,100,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,16.4,38.6118757988395,0.0865276678282868,1461.38812420116,1748.02803552892,"(0.05,0.1]",0,1,0.00748703729980234,248,40,100,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.3,97.2205478554184,0.871525294713325,2092.04804942786,2153.90419863405,"(0.85,0.9]",0,1,0.759556339325148,248,40,100,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,31.2,5.45231979542631,0.0110185559823551,1494.54768020457,2086.677704031,"(0,0.05]",0,1,0.000121408575936294,248,40,100,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22.9,15.9872192701685,0.0356120477238542,1484.01278072983,1889.04915109529,"(0,0.05]",0,1,0.00126821794308607,248,40,100,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,39,1.37750304659782,0.00365156399313404,1498.6224969534,2275.75043401587,"(0,0.05]",0,1,1.3333919595953e-05,248,40,100,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21,23.7829299462232,0.0467022639717343,1476.21707005378,1847.73918089969,"(0,0.05]",0,1,0.00218110146008555,248,40,100,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,21.5,6.69276368715636,0.0431389430565479,1493.30723631284,1845.08451545108,"(0,0.05]",0,1,0.00186096840803608,248,40,100,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,48.1,0.384034631586118,0.000980561186357587,1360.08097503742,2364.08874039315,"(0,0.05]",0,1,9.61500240190998e-07,248,40,100,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,36.5,2.10905284553767,0.00520898636076006,1636.66314035534,2353.27269931762,"(0,0.05]",0,1,2.71335389065843e-05,248,40,100,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,47.3,0.382924224807565,0.00111197767561688,1579.78173624237,2561.91587957923,"(0,0.05]",0,1,1.23649435107032e-06,248,40,100,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,22.2,14.3144780796766,0.0395131393379378,1485.68552192032,1868.6144349546,"(0,0.05]",0,1,0.00156128818033928,248,40,100,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,27.1,9.27903507007825,0.0198267214447838,1545.66626916818,2041.84512074826,"(0,0.05]",0,1,0.00039309888324905,248,40,100,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,24.1,0.458305386818303,0.0303695203999865,1499.54169461318,1902.12563547725,"(0,0.05]",0,1,0.000922307769325198,248,40,100,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,31.1,2.76359749030444,0.0111961850397693,1497.2364025097,2081.17962383815,"(0,0.05]",0,1,0.000125354559444753,248,40,100,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,25.3,8.2680411692669,0.0256774933110183,1491.73195883073,1939.92808518472,"(0,0.05]",0,1,0.00065933366273739,248,40,100,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,37.5,1.6091433521224,0.00453724424265645,1498.39085664788,2238.10228644768,"(0,0.05]",0,1,2.05865853175191e-05,248,40,100,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,28.5,2.11831405979821,0.0162173444575591,1740.51378175296,2257.91817797768,"(0,0.05]",0,1,0.000263002261255122,248,40,100,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,29.1,6.74120073588284,0.0149637347657487,1493.25879926412,2034.1060880054,"(0,0.05]",0,1,0.000223913358139678,248,40,100,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,29.6,4.84701673874828,0.0139943575623542,1495.15298326125,2044.01759036406,"(0,0.05]",0,1,0.000195842043583021,248,40,100,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,27.2,9.74890695066132,0.0195210699237327,1490.25109304934,1990.12276626458,"(0,0.05]",0,1,0.000381072170967262,248,40,100,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,30.4,5.41534411513279,0.0124267657293463,1494.58465588487,2065.49982407209,"(0,0.05]",0,1,0.000154424506492056,248,40,100,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.5,74.0777150834922,0.226381817968013,1425.92228491651,1587.55176509278,"(0.2,0.25]",0,1,0.0512487275065027,248,40,100,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,17.2,42.5635930428456,0.0778061856898993,1457.43640695715,1772.08682484538,"(0.05,0.1]",0,1,0.00605380253161109,248,40,100,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,24.3,7.97551411509825,0.0293516614794217,1615.27507463199,2438.99779308031,"(0,0.05]",0,1,0.000861520031602568,248,40,100,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,47.9,0.315898852544191,0.00101529856970184,1499.68410114746,2497.50192407898,"(0,0.05]",0,1,1.0308311856386e-06,248,40,100,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,29.2,5.91292491218035,0.0146724771363924,1494.08707508782,2036.74379392771,"(0,0.05]",0,1,0.000215281585317958,248,40,100,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,16.7,49.2254823410633,0.08282498874119,1450.77451765894,1766.94181362181,"(0.05,0.1]",0,1,0.00685997875997826,248,40,100,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,36.6,1.65578054622303,0.00516711789976088,1471.30554037408,2188.41780563818,"(0,0.05]",0,1,2.66991073900292e-05,248,40,100,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,17.6,11.8797064880347,0.073805197886725,1601.44295166725,1864.64852078766,"(0.05,0.1]",0,1,0.00544720723509864,248,40,100,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,8.9,163.29761722072,0.781426859913642,2287.92844173748,2193.20705874138,"(0.75,0.8]",0,1,0.610627937394495,248,40,100,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.6,149.434765810318,0.309367234045296,2000.75842781141,2239.13710521356,"(0.3,0.35]",0,1,0.0957080855008371,248,40,100,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27.8,7.38209527935377,0.0180871701331129,1622.17135744552,2130.81647237999,"(0,0.05]",0,1,0.000327145723424171,248,40,100,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.1,51.1986451400293,0.494931156556528,1465.22379836508,1771.14340249375,"(0.45,0.5]",0,1,0.244956849730383,248,40,100,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,46.8,0.577206865441817,0.00119291983956038,1499.42279313456,2469.72534718618,"(0,0.05]",0,1,1.42305774361676e-06,248,40,100,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,48.2,0.224120433601376,0.000966508163059876,1499.7758795664,2505.97392901804,"(0,0.05]",0,1,9.34138029261376e-07,248,40,100,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,32.1,1.37722060663287,0.009734712616984,1498.62277939337,2104.34858884113,"(0,0.05]",0,1,9.47646297352674e-05,248,40,100,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,26.5,9.10528876905697,0.0214835971481325,1490.89471123094,1972.48973279415,"(0,0.05]",0,1,0.000461544946423248,248,40,100,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,31.6,4.78514937108457,0.0105151117888457,1495.21485062892,2094.22325806715,"(0,0.05]",0,1,0.000110567575931921,248,40,100,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,24.1,11.9142838177162,0.030029630660124,1488.08571618228,1915.59767456711,"(0,0.05]",0,1,0.000901778717583458,248,40,100,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.1,29.9738022778985,0.148310303362891,1470.0261977221,1633.61783033435,"(0.1,0.15]",0,1,0.0219959460835927,248,40,100,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,13.8,63.3357094732271,0.120915830122339,1436.66429052677,1707.95462858654,"(0.1,0.15]",0,1,0.0146206379741744,248,40,100,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1,177.410697690058,0.537138695372263,1857.92085755414,1986.88802698553,"(0.5,0.55]",0,1,0.288517978066216,248,40,100,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,28.3,5.83503576056466,0.0166700578563875,1680.011700594,2399.98663467198,"(0,0.05]",0,1,0.000277890828935308,248,40,100,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.2,171.92997194608,0.456115996064478,2161.461092006,2535.8934290045,"(0.45,0.5]",0,1,0.208041801865891,248,40,100,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.8,4.68854013536959,0.0208418725398624,1495.31145986463,1973.45497913628,"(0,0.05]",0,1,0.000434383650967869,248,40,100,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.7,21.9873561655035,0.304661045702389,1634.77181748468,1622.09838250519,"(0.3,0.35]",0,1,0.092818352768473,248,40,100,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.3,25.5344590933241,0.0872787406489784,2095.692274519,2354.53307078267,"(0.05,0.1]",0,1,0.00761757856927164,248,40,100,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,37.9,1.81013390510544,0.00423203019347829,1584.50056038353,2336.76458618959,"(0,0.05]",0,1,1.79100795585119e-05,248,40,100,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,27.7,8.07914980776719,0.0183203840844451,1655.93158171901,2163.70396086545,"(0,0.05]",0,1,0.000335636473001591,248,40,100,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,28.8,57.0222777464383,0.984347509412815,1962.40372045074,1557.02227774644,"(0.95,1]",0,1,0.968940019287212,248,40,100,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,30.2,127.116692645179,0.987224708735915,1928.10138981477,1627.11669264518,"(0.95,1]",0,1,0.974612625538712,248,40,100,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,17,190.50890721758,0.920430777030436,1534.78949879297,1690.50890721758,"(0.9,0.95]",0,1,0.847192815304852,248,40,100,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,17.9,13.5183949635797,0.0707300688614674,1847.47856461006,2121.93047605142,"(0.05,0.1]",0,1,0.00500274264114792,248,40,100,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,9,67.9645885642586,0.215937987609407,2081.84211621202,2641.7798386089,"(0.2,0.25]",0,1,0.0466292144928004,248,40,100,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4,26.4039054959107,0.359178378210737,2007.70218250949,1961.08078213176,"(0.35,0.4]",0,1,0.129009107374095,248,40,100,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.2,78.5702280830429,0.209461042310831,1556.20158940163,2144.07005215513,"(0.2,0.25]",0,1,0.0438739282459397,248,40,100,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,20.3,9.58562183782144,0.0512797283780766,1983.30542391539,2309.35365330226,"(0.05,0.1]",0,1,0.00262961054252931,248,40,100,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,18.8,19.7705066702868,0.0627734292172214,1666.55367392623,1975.72218262289,"(0.05,0.1]",0,1,0.00394050341568951,248,40,100,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,42.5,0.657293478464692,0.00219500874295819,1771.42953136692,2635.78788537539,"(0,0.05]",0,1,4.81806338166291e-06,248,40,100,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,12.8,49.605845612622,0.137079706907031,1753.8399806048,2372.65067788019,"(0.1,0.15]",0,1,0.0187908460457174,248,40,100,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,34.5,1.46952322014791,0.00697122505049386,1498.53047677985,2162.93061522614,"(0,0.05]",0,1,4.85979787046331e-05,248,40,100,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,47.7,0.117701263109096,0.00104905126246269,1499.88229873689,2491.61668243781,"(0,0.05]",0,1,1.10050855127455e-06,248,40,100,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,44.5,0.56025775813806,0.00164274797617303,1499.43974224186,2414.04627222049,"(0,0.05]",0,1,2.69862091322059e-06,248,40,100,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,31.8,5.65832032580437,0.0102050758095108,1462.76461858648,2068.77285407375,"(0,0.05]",0,1,0.000104143572277863,248,40,100,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.9,48.624471960955,0.216831409603844,2082.1864993594,2202.528670595,"(0.2,0.25]",0,1,0.04701586019079,248,40,100,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.8,40.9962012505688,0.105636497753146,1874.60147331654,2127.67390528157,"(0.1,0.15]",0,1,0.0111590696575504,248,40,100,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.2,32.9276953715726,0.10102796439117,1467.07230462843,1712.649527299,"(0.1,0.15]",0,1,0.0102066495890235,248,40,100,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.6,50.5233952157455,0.139425692208984,1375.39888970076,1592.62390688431,"(0.1,0.15]",0,1,0.0194395236479544,248,40,100,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,27,7.44002729842903,0.0202299806680829,1794.25893540264,2283.1904613143,"(0,0.05]",0,1,0.000409252117831008,248,40,100,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,24.5,11.3664402844303,0.0287297345709776,1486.8647288409,1921.20100131483,"(0,0.05]",0,1,0.000825397648518826,248,40,100,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.2,63.3685121069064,0.494344020811627,1703.09323925689,1633.76060800128,"(0.45,0.5]",0,1,0.244376010912207,248,40,100,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,35.3,2.87064294813303,0.00620438635562692,1497.12935705187,2184.70993953035,"(0,0.05]",0,1,3.84944100498895e-05,248,40,100,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.8,263.881657064302,0.825165607964026,1270.90784172867,1729.10545542938,"(0.8,0.85]",0,1,0.680898280566641,248,40,100,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,28.8,2.0453269474714,0.0156899427956303,1843.03918850361,2366.13406734062,"(0,0.05]",0,1,0.000246174304930151,248,40,100,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,33.8,2.04767156271393,0.00764490210016178,1705.90695702383,2355.32037088034,"(0,0.05]",0,1,5.84445281210579e-05,248,40,100,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,11.1,50.2680367099209,0.169318245608468,2035.35547823915,2612.18391628915,"(0.15,0.2]",0,1,0.0286686682959294,248,40,100,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.8,123.401277254633,0.302718349508153,1587.58250858176,1779.33285897364,"(0.3,0.35]",0,1,0.0916383991289403,248,40,100,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.5,35.3210913070794,0.818720155197212,1324.75988373034,1333.48768184781,"(0.8,0.85]",0,1,0.670302692526148,248,40,100,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,40.6,1.27934657751,0.00288495236698871,1569.38183818166,2387.38318067136,"(0,0.05]",0,1,8.32295015979378e-06,248,40,100,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,21.5,59.0934328926709,0.956896914535176,2148.0637199343,1927.70786784727,"(0.95,1]",0,1,0.91565170504694,248,40,100,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,29.7,5.97463083344905,0.0137834984917466,1494.02536916655,2047.81975158171,"(0,0.05]",0,1,0.000189984830671982,248,40,100,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.5,31.7772422118636,0.124975557269553,1732.27035218017,1933.90287768911,"(0.1,0.15]",0,1,0.0156188899148354,248,40,100,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.3,166.784042523094,0.583749164284599,1773.14404266163,2247.96366636124,"(0.55,0.6]",0,1,0.340763086802968,248,40,100,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,13.5,47.9512938979394,0.124584964819366,1651.45164558314,2286.05358034562,"(0.1,0.15]",0,1,0.0155214134590427,248,40,100,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.8,86.0345769803826,0.195577371819691,1413.96542301962,1631.70084614856,"(0.15,0.2]",0,1,0.0382505083678976,248,40,100,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.9,77.3172950664324,0.84710301370066,2278.01580353072,2335.23547304411,"(0.8,0.85]",0,1,0.717583515820741,248,40,100,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.2,88.5535056444333,0.166511831814207,1411.44649435557,1668.33524188681,"(0.15,0.2]",0,1,0.0277261901341228,248,40,100,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.3,34.6204425512646,0.793243372119899,2404.37735052904,2440.03943095331,"(0.75,0.8]",0,1,0.629235047412148,248,40,100,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.9,330.802424044722,0.72942927566373,1631.60129640602,2320.9251903093,"(0.7,0.75]",0,1,0.532067068195314,248,40,100,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.2,169.624140244909,0.387513301881184,1911.74790441527,2130.52020346654,"(0.35,0.4]",0,1,0.150166559134858,248,40,100,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.2,37.879824094557,0.493736685493505,2468.09410492348,2348.20617746351,"(0.45,0.5]",0,1,0.243775914602113,248,40,100,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.1,29.0980290663311,0.391681990707752,1818.64115183336,2153.31603818568,"(0.35,0.4]",0,1,0.153414781844788,248,40,100,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,28.5,2.12043233487806,0.0162326342187853,1582.38012804866,2499.62235641386,"(0,0.05]",0,1,0.000263498413680879,248,40,100,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,26.3,9.25479352055509,0.0220913740535797,1624.3630368138,2101.30284294842,"(0,0.05]",0,1,0.000488028807575177,248,40,100,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,26.2,9.51388816918359,0.0226731410551251,1490.48611183082,1963.32514591007,"(0,0.05]",0,1,0.000514071325305598,248,40,100,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,35.5,2.18634521656484,0.00597520354558645,1497.81365478344,2190.60415085474,"(0,0.05]",0,1,3.57030574111889e-05,248,40,100,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,22.6,14.2658399272041,0.0373133008280288,1485.7341600728,1878.91436071487,"(0,0.05]",0,1,0.00139228241868297,248,40,100,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,35.7,2.31060464571742,0.0058136668603761,1497.68939535428,2195.5176633871,"(0,0.05]",0,1,3.37987223634353e-05,248,40,100,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.3,97.9186920713867,0.580678111832187,1997.77358244761,2337.05579728495,"(0.55,0.6]",0,1,0.337187069560994,248,40,100,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.8,166.544716618207,0.72624378882423,1955.38575943321,1918.98781283645,"(0.7,0.75]",0,1,0.527430040805773,248,40,100,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,38.2,1.5192006223143,0.0040592939270846,1884.34744431651,2643.29903923122,"(0,0.05]",0,1,1.64778671864659e-05,248,40,100,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,18.8,133.589577189805,0.937071507605947,2266.39705748217,2264.4060495698,"(0.9,0.95]",0,1,0.878103010366882,248,40,100,0.6
