"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,27.7,2.0929132632971,0.0181818343568391,1578.80732773172,2075.95050078175,"(0,0.05]",0,1,0.000330579100579533,193,40,100,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,32.3,1.00770703739165,0.0094687293514979,1538.53301362416,2148.37902268557,"(0,0.05]",0,1,8.96568355319178e-05,193,40,100,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17.3,8.67775458247992,0.0770585124019436,1491.32224541752,1740.01917370853,"(0.05,0.1]",0,1,0.0059380143336005,193,40,100,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,20.5,6.29555498341345,0.0496121189180753,1485.11961446047,1810.63596991974,"(0,0.05]",0,1,0.00246136234354124,193,40,100,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.7,1.46189303794766,0.0639027884527096,1498.53810696205,1767.78234991121,"(0.05,0.1]",0,1,0.00408356637203175,193,40,100,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23.1,3.15875949524046,0.0345085214072485,1496.84124050476,1881.88759695973,"(0,0.05]",0,1,0.00119083804971453,193,40,100,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.3,6.163450201931,0.0583801009792204,1493.83654979807,1789.20776457186,"(0.05,0.1]",0,1,0.00340823619034397,193,40,100,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,28.2,1.82108039893754,0.0169130624347755,1498.17891960106,2007.56894980885,"(0,0.05]",0,1,0.000286051680922615,193,40,100,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18.8,4.30113148758969,0.0627502058919289,1663.08959088057,1941.38793327766,"(0.05,0.1]",0,1,0.00393758833947947,193,40,100,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,18.3,8.58396588003047,0.0669656631907485,1491.41603411997,1766.20214684274,"(0.05,0.1]",0,1,0.00448440004657677,193,40,100,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.5,4.09993886339644,0.0378362419255817,1495.9000611366,1866.23633909018,"(0,0.05]",0,1,0.00143158120305114,193,40,100,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,19.8,7.18383664288614,0.0544343134148612,1492.81616335711,1803.11141836989,"(0.05,0.1]",0,1,0.00296309447694733,193,40,100,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.5,4.61562203421427,0.0378395133035491,1495.38437796579,1866.73641236523,"(0,0.05]",0,1,0.00143182876704947,193,40,100,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.4,35.5545212996114,0.314919255163158,1464.44547870039,1470.57153955498,"(0.3,0.35]",0,1,0.0991741372725182,193,40,100,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.1,21.2182799172721,0.149235017615239,1478.78172008273,1623.59382583247,"(0.1,0.15]",0,1,0.0222710904826208,193,40,100,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,16.8,8.13572196354352,0.082235223090942,1476.18426216015,2111.525110434,"(0.05,0.1]",0,1,0.006762631916817,193,40,100,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,34,0.744323333002608,0.00744357929674411,1499.255676667,2150.7336768571,"(0,0.05]",0,1,5.54068727469175e-05,193,40,100,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.5,5.93094836497283,0.0498898708111192,1494.06905163503,1817.83557589141,"(0,0.05]",0,1,0.00248899920955016,193,40,100,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.1,21.9925122803302,0.148771772214782,1478.00748771967,1625.00270445796,"(0.1,0.15]",0,1,0.0221330402079269,193,40,100,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,24.4,3.07827895261207,0.0291789174574892,1464.28989699856,1879.27446431404,"(0,0.05]",0,1,0.00085140922399097,193,40,100,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,15.8,6.91700011018543,0.0928652454650485,1546.246996634,1756.00843490398,"(0.05,0.1]",0,1,0.00862395381528371,193,40,100,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2,53.7031966638943,0.572880240954479,2028.12155639045,1884.52227750402,"(0.55,0.6]",0,1,0.328191770476062,193,40,100,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.5,42.2486173582493,0.313034889759432,1899.22168961013,1920.25569848368,"(0.3,0.35]",0,1,0.0979908422066994,193,40,100,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,25.8,2.70022471033576,0.023828241193645,1532.2007555712,1982.57490565845,"(0,0.05]",0,1,0.000567785078382521,193,40,100,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.7,37.233141329235,0.596139931792993,1410.95462367593,1617.77398662808,"(0.55,0.6]",0,1,0.355382818278154,193,40,100,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,31.5,1.35650531175912,0.0106958344363591,1498.64349468824,2087.80257170144,"(0,0.05]",0,1,0.000114400874290006,193,40,100,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,34.3,0.611162020948387,0.0070905206134505,1499.38883797905,2159.10377523103,"(0,0.05]",0,1,5.02754825697665e-05,193,40,100,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.8,2.92892027479758,0.0415817189894189,1497.0710797252,1847.98998019809,"(0,0.05]",0,1,0.001729039354115,193,40,100,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17.5,9.26011847956476,0.0747260130104876,1490.73988152044,1746.3795350637,"(0.05,0.1]",0,1,0.00558397702044357,193,40,100,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,22.6,4.64075990825117,0.0370952411818654,1495.35924009175,1870.34681350159,"(0,0.05]",0,1,0.00137605691834076,193,40,100,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.5,8.85154596951035,0.0746156333749275,1491.14845403049,1746.24847734539,"(0.05,0.1]",0,1,0.00556749274394159,193,40,100,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.7,15.0763473246654,0.176315736968799,1484.92365267533,1582.86422406761,"(0.15,0.2]",0,1,0.0310872391028508,193,40,100,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.4,25.5767755188109,0.183652011128239,1474.42322448119,1584.7286309644,"(0.15,0.2]",0,1,0.0337280611914468,193,40,100,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.2,47.4610618190804,0.420858491757857,1796.55513987743,1746.93670285669,"(0.4,0.45]",0,1,0.177121870084698,193,40,100,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.3,10.0662146346303,0.0876753502472054,1631.18359029009,2058.22477938922,"(0.05,0.1]",0,1,0.00768696704097014,193,40,100,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,54.4860013900855,0.447947947896139,1980.70776265,2125.98075631628,"(0.4,0.45]",0,1,0.200657364024362,193,40,100,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.1,3.47941045942845,0.0401704409381125,1496.52058954057,1854.79441907289,"(0,0.05]",0,1,0.00161366432516239,193,40,100,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.8,14.1225235698807,0.274251663144058,1545.86720992254,1543.16696878945,"(0.25,0.3]",0,1,0.0752139747372819,193,40,100,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,17.2,7.66358187031488,0.0777743374693839,1823.54825805526,2068.47577493435,"(0.05,0.1]",0,1,0.00604884756880161,193,40,100,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,26.3,2.69412840995207,0.0223533912889582,1576.16713802556,2037.89078594517,"(0,0.05]",0,1,0.000499674102117272,193,40,100,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.7,5.95649805787624,0.0483247790708454,1625.15908831642,1954.79963818365,"(0,0.05]",0,1,0.00233528427224602,193,40,100,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.7,42.724369785417,0.951298336817985,1773.58480807588,1542.72436978542,"(0.95,1]",0,1,0.904968525632665,193,40,100,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.1,64.0239573838617,0.953973195142668,1762.58618039136,1564.02395738386,"(0.95,1]",0,1,0.910064857050711,193,40,100,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.4,74.6244936360124,0.856864568361497,1536.24151955497,1574.62449363601,"(0.85,0.9]",0,1,0.734216888513334,193,40,100,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,13.2,10.8455822412913,0.130043481801541,1694.32884084098,1846.18358836291,"(0.1,0.15]",0,1,0.0169113071590676,193,40,100,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.2,48.3921631147871,0.421191097217446,1846.19900785248,2198.20574192779,"(0.4,0.45]",0,1,0.177401940375236,193,40,100,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.3,14.922246303167,0.288304512448181,1751.27990053958,1738.10150208565,"(0.25,0.3]",0,1,0.0831194918979833,193,40,100,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.8,40.6118369525717,0.332748728148771,1505.25537296997,1907.3482493178,"(0.3,0.35]",0,1,0.110721716084625,193,40,100,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.1,8.31030804532392,0.101556404306628,1814.31166456645,2009.6456812119,"(0.1,0.15]",0,1,0.0103137032556913,193,40,100,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.1,12.312538331936,0.115583678556912,1618.22923335457,1796.35840461348,"(0.1,0.15]",0,1,0.0133595867487476,193,40,100,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,32.2,0.933146574294728,0.00956599261728375,1622.66067925818,2230.56517338098,"(0,0.05]",0,1,9.15082147539272e-05,193,40,100,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.9,40.2713338947932,0.330238602603676,1667.53488429337,2070.91446202964,"(0.3,0.35]",0,1,0.109057534649629,193,40,100,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,27.2,1.61185258076735,0.0194843148493722,1498.38814741923,1982.31961523077,"(0,0.05]",0,1,0.000379638525149465,193,40,100,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,33.4,0.491534391258792,0.00814998228203057,1499.50846560874,2134.60727072269,"(0,0.05]",0,1,6.64222111974121e-05,193,40,100,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,32.4,0.975147625218094,0.00931019307354375,1499.02485237478,2111.7667505062,"(0,0.05]",0,1,8.6679695066662e-05,193,40,100,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23.4,4.59748547315364,0.0334856239357505,1473.87626645549,1867.21120645564,"(0,0.05]",0,1,0.00112128701036651,193,40,100,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.4,20.7620207126158,0.228912416682439,1875.59377461139,1928.09155982584,"(0.2,0.25]",0,1,0.0524008945113947,193,40,100,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.9,18.0276890493962,0.152010641074007,1728.22078829599,1862.88273117194,"(0.15,0.2]",0,1,0.0231072349997307,193,40,100,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.1,16.2979384362458,0.149880293420142,1483.70206156375,1617.79215804109,"(0.1,0.15]",0,1,0.0224641023557079,193,40,100,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.7,20.2990135050278,0.176804410092321,1444.14646519536,1551.94846882752,"(0.15,0.2]",0,1,0.0312597994280935,193,40,100,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,24.5,3.0781953959739,0.0283983095816092,1611.85252934345,2031.6872291079,"(0,0.05]",0,1,0.000806463987092915,193,40,100,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.3,9.14024882365364,0.0768848054526473,1503.630629422,1753.67727897827,"(0.05,0.1]",0,1,0.00591127330949143,193,40,100,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.6,23.0700246176084,0.338877107351284,1591.32255126621,1553.55858625644,"(0.3,0.35]",0,1,0.114837693886773,193,40,100,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,26,2.89840558100741,0.0233102738131217,1497.10159441899,1951.78210334945,"(0,0.05]",0,1,0.000543368865242706,193,40,100,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13,90.4831151220199,0.86674750206352,1445.75840443295,1501.43773879795,"(0.85,0.9]",0,1,0.751251232333351,193,40,100,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21,3.13061189702626,0.0466078187892067,1725.40079120824,2055.9871378798,"(0,0.05]",0,1,0.00217228877228753,193,40,100,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,27.6,1.70144355501448,0.0183610331682194,1583.02718740939,2077.65194433677,"(0,0.05]",0,1,0.000337127539004451,193,40,100,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.4,42.3756819177877,0.380617090438271,1821.41496765191,2190.75470460336,"(0.35,0.4]",0,1,0.144869369533695,193,40,100,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.3,28.0059867864345,0.23247015896329,1589.66187874317,1653.16507510286,"(0.2,0.25]",0,1,0.0540423748084172,193,40,100,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.6,32.2180471238557,0.821545382680771,1362.09848640194,1361.2930727305,"(0.8,0.85]",0,1,0.674936815804094,193,40,100,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,28.9,1.85200547313008,0.0152853635911416,1519.56876068055,2046.8866194077,"(0,0.05]",0,1,0.000233642340113398,193,40,100,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.3,42.700454302573,0.912951202057882,1905.59263399168,1782.7196280111,"(0.9,0.95]",0,1,0.833479897338931,193,40,100,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.4,6.20841998165275,0.0502371785468855,1493.79158001835,1816.8443899014,"(0.05,0.1]",0,1,0.00252377410835165,193,40,100,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.7,8.70550348449269,0.0946937444293728,1566.88715389885,1776.48785339571,"(0.05,0.1]",0,1,0.00896690523405538,193,40,100,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.3,67.1048773872437,0.64971451045256,1722.10288718462,1948.99247434697,"(0.6,0.65]",0,1,0.42212894509261,193,40,100,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,9.2,25.3665415199915,0.210205431836714,1552.25432498279,2032.93549132884,"(0.2,0.25]",0,1,0.0441863235736594,193,40,100,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.4,33.055530371276,0.25623423213586,1466.94446962872,1518.17514483174,"(0.25,0.3]",0,1,0.0656559817182538,193,40,100,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.6,48.8736581079436,0.876834945376537,2033.48641359433,1990.2615913856,"(0.85,0.9]",0,1,0.768839521433474,193,40,100,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.5,28.2361615461133,0.202118423837889,1471.76383845389,1566.76917517027,"(0.2,0.25]",0,1,0.0408518572547124,193,40,100,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.3,31.4852113575199,0.792181001135015,2080.03989907648,2110.55465212407,"(0.75,0.8]",0,1,0.627550738559275,193,40,100,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.8,94.4143302717085,0.727370791300686,1679.17047780418,1897.5257486416,"(0.7,0.75]",0,1,0.529068268037386,193,40,100,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5,41.9420811798926,0.328925624484404,1839.30252518976,1847.05586675723,"(0.3,0.35]",0,1,0.108192066442455,193,40,100,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.3,18.4743225489261,0.349502865469399,2140.62945268211,2085.49595660721,"(0.3,0.35]",0,1,0.122152252971321,193,40,100,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.2,34.2285982130951,0.646744516353497,1744.82251046502,1908.22216973654,"(0.6,0.65]",0,1,0.418278469433319,193,40,100,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,15,7.37455000194795,0.103755292059075,1568.79258802361,2158.10822685905,"(0.1,0.15]",0,1,0.0107651606302639,193,40,100,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.5,5.97823039315598,0.0499391358829888,1576.88599367445,1900.56661655992,"(0,0.05]",0,1,0.00249391729273962,193,40,100,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.4,5.99550858872828,0.0500743380515056,1494.00449141127,1817.22526988322,"(0.05,0.1]",0,1,0.00250743933129646,193,40,100,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.2,3.9036441740214,0.0344040274028046,1496.09635582598,1883.17810848806,"(0,0.05]",0,1,0.00118363710153293,193,40,100,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.2,7.75629939401013,0.0675469707126585,1492.24370060599,1763.76473429799,"(0.05,0.1]",0,1,0.00456259325245674,193,40,100,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,23.4,3.9470032202603,0.0334144713837965,1496.05299677974,1888.46928072428,"(0,0.05]",0,1,0.00111652689785855,193,40,100,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.1,51.1975515667716,0.644419849077527,1772.35070648849,1971.45325005045,"(0.6,0.65]",0,1,0.415276941885103,193,40,100,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.6,51.3772756688291,0.520191736073333,1794.80631269409,1683.52257408886,"(0.5,0.55]",0,1,0.270599442278989,193,40,100,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,29.6,1.53054338086552,0.0139558406240101,1657.0190530136,2199.73628530866,"(0,0.05]",0,1,0.000194765487522771,193,40,100,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11,61.3624165375339,0.83016092907243,1996.86236285169,2043.93732219598,"(0.8,0.85]",0,1,0.689167168158401,193,40,100,0.5
