"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,26.1,1.57201546159955,0.0226890421507827,1498.4279845384,1855.25865797449,"(0,0.05]",0,1,0.000514792633719995,52,30,150,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,22.9,3.30102882451301,0.0358145283132696,1496.69897117549,1775.34156782531,"(0,0.05]",0,1,0.00128268043830199,52,30,150,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.2,24.6860959322548,0.853004452098168,1480.7727506887,1524.68609593225,"(0.85,0.9]",0,1,0.727616595299297,52,30,150,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,21,4.56919050772516,0.0466466868687511,1495.43080949227,1728.74242140373,"(0,0.05]",0,1,0.00217591339583131,52,30,150,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.2,16.8632893106179,0.210804937465816,2080.66303311581,2343.71104406056,"(0.2,0.25]",0,1,0.0444387216599664,52,30,150,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,14.4,11.2406544198187,0.111477382250447,1488.75934558018,1571.83334463399,"(0.1,0.15]",0,1,0.0124272067534123,52,30,150,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,32.8,0.690125560609613,0.0088133259737021,1513.93319018203,2035.71968975017,"(0,0.05]",0,1,7.76747147187321e-05,52,30,150,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.7,24.4749679492699,0.404334963316894,2046.54312756432,2162.79738845129,"(0.4,0.45]",0,1,0.163486762560474,52,30,150,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,24.4,2.08944746683644,0.028792309111652,1497.91055253316,1813.30369413049,"(0,0.05]",0,1,0.000828997063980918,52,30,150,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,14,11.0985965504776,0.117867081860005,1488.90140344952,1560.7551954677,"(0.1,0.15]",0,1,0.0138926489861931,52,30,150,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15.7,41.304215324823,0.905606843447765,1976.43454839633,1966.24330449978,"(0.9,0.95]",0,1,0.820123754899425,52,30,150,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.4,5.0477725055973,0.0506088578523648,1494.9522274944,1714.33522819223,"(0.05,0.1]",0,1,0.00256125649312087,52,30,150,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,27.8,1.54555058147317,0.0180214658924439,1498.45444941853,1896.07030260304,"(0,0.05]",0,1,0.000324773232912519,52,30,150,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,38.2,0.316725330642507,0.00410309659655828,1499.68327466936,2154.35778156873,"(0,0.05]",0,1,1.68354016806881e-05,52,30,150,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.2,3.75516799699085,0.0394732627421701,1496.24483200301,1758.23774121198,"(0,0.05]",0,1,0.0015581384715124,52,30,150,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,22.7,1.91253880929468,0.0365128572587589,1498.08746119071,1770.47258050689,"(0,0.05]",0,1,0.0013331887451985,52,30,150,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,45.2,0.114458596563804,0.00148437153938508,1208.52515802297,2039.8789743752,"(0,0.05]",0,1,2.20335886693642e-06,52,30,150,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,41.5,0.195925744155057,0.00253981944727455,1528.63493252858,2266.66387324191,"(0,0.05]",0,1,6.450682824754e-06,52,30,150,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,40.1,0.233332891629628,0.00311222696456925,1487.92812524515,2190.62479430692,"(0,0.05]",0,1,9.68595667899195e-06,52,30,150,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,22.7,2.92873240885216,0.0364862357172847,1497.07126759115,1771.62027785369,"(0,0.05]",0,1,0.00133124539681726,52,30,150,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,22.9,3.33566005293783,0.0358127311192856,1410.44672780662,1689.16762819356,"(0,0.05]",0,1,0.00128255171022225,52,30,150,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.7,1.08256009682094,0.0631472143816523,1498.91743990318,1669.60942217862,"(0.05,0.1]",0,1,0.00398757068416235,52,30,150,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,27.3,1.2843503816434,0.0193999648538675,1498.71564961836,1882.76073491714,"(0,0.05]",0,1,0.000376358636331295,52,30,150,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.1,4.7796019730728,0.0602332522301403,1495.22039802693,1682.05310638609,"(0.05,0.1]",0,1,0.0036280446742197,52,30,150,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,34.8,0.504172769392309,0.00659847240689826,1499.49582723061,2071.57674019431,"(0,0.05]",0,1,4.35398381045977e-05,52,30,150,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.7,6.55744313831598,0.121533159176423,1700.72911102601,1757.45623159253,"(0.1,0.15]",0,1,0.0147703087794018,52,30,150,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,22.1,3.7277055247638,0.0401431693722238,1496.27229447524,1755.16562632637,"(0,0.05]",0,1,0.00161147404724705,52,30,150,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25.3,2.03349978362761,0.02565285586348,1497.96650021637,1833.86469801412,"(0,0.05]",0,1,0.000658069013952479,52,30,150,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,21.3,4.38062382626348,0.0448396890083813,1495.61937617374,1735.74609440406,"(0,0.05]",0,1,0.00201059771036835,52,30,150,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,27.6,1.61777192785414,0.0185015200002057,1498.38222807215,1891.49066066768,"(0,0.05]",0,1,0.00034230624231801,52,30,150,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.5,39.4303063804742,0.446220178931317,1460.56969361953,1276.94547462775,"(0.4,0.45]",0,1,0.199112448085496,52,30,150,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.6,12.9974467570702,0.123723316693736,1487.00255324293,1553.07332756152,"(0.1,0.15]",0,1,0.0153074590936985,52,30,150,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,18.8,4.55083432802481,0.0625332174979625,1303.86082903558,2083.30054303599,"(0.05,0.1]",0,1,0.00391040329064748,52,30,150,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,40,0.224959989042936,0.00314740535108127,1499.77504001096,2200.49626588962,"(0,0.05]",0,1,9.906160444015e-06,52,30,150,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,24.2,2.55947877709065,0.0296988852491338,1497.44052122291,1808.2260315757,"(0,0.05]",0,1,0.000882023785041216,52,30,150,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.6,22.8414833463062,0.200827396421594,1477.15851665369,1462.76853512281,"(0.2,0.25]",0,1,0.0403316431534761,52,30,150,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,28.3,1.27536762224123,0.0166886316913066,1379.05753054586,1789.71639780891,"(0,0.05]",0,1,0.000278510427728084,52,30,150,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,29.3,0.713849100311585,0.0144408970037597,1431.7225447153,1866.78564415841,"(0,0.05]",0,1,0.000208539506273197,52,30,150,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4,43.9755555258618,0.638837395529046,2164.54062068059,1853.41671004095,"(0.6,0.65]",0,1,0.408113217926334,52,30,150,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,13.5,11.6901364905108,0.125415574797983,1940.7728720782,2001.53325151299,"(0.1,0.15]",0,1,0.0157290664019085,52,30,150,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,40.5,0.22108332871736,0.00293715664953231,1393.96369144127,2106.7240270612,"(0,0.05]",0,1,8.62688918389188e-06,52,30,150,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.4,28.7565633365252,0.618257150044619,1242.5480530249,1516.30188524175,"(0.6,0.65]",0,1,0.382241903581294,52,30,150,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,34.5,0.6409072629195,0.00691063180966212,1499.35909273708,2063.62913828796,"(0,0.05]",0,1,4.77568320087139e-05,52,30,150,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,44.6,0.0976886445336846,0.00163740668720802,1499.90231135547,2314.15038494653,"(0,0.05]",0,1,2.68110065931354e-06,52,30,150,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.8,1.62496584544796,0.0313310854850508,1498.37503415455,1797.70493444581,"(0,0.05]",0,1,0.000981636917671562,52,30,150,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,22,3.58939936379991,0.0402851365308543,1496.4106006362,1754.38835179753,"(0,0.05]",0,1,0.00162289222530957,52,30,150,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.8,2.17758658241866,0.0238708024889235,1497.82241341758,1846.83370018529,"(0,0.05]",0,1,0.000569815211465195,52,30,150,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,21.5,3.72789855317033,0.043481617505472,1496.27210144683,1740.68295031664,"(0,0.05]",0,1,0.00189065106089217,52,30,150,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.4,7.89514529924166,0.126496760986359,1492.10485470076,1543.56919105664,"(0.1,0.15]",0,1,0.0160014305400399,52,30,150,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.7,20.8021776970463,0.197862274673352,1479.19782230295,1463.95655553348,"(0.15,0.2]",0,1,0.039149479738913,52,30,150,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.8,27.4826883912701,0.334195497689972,1828.4702583625,1703.1740882956,"(0.3,0.35]",0,1,0.111686630676248,52,30,150,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11.4,14.6895524228745,0.162596742976287,1668.39299228058,1982.50121866811,"(0.15,0.2]",0,1,0.0264377008264966,52,30,150,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.4,37.3442724872569,0.413791182385668,2029.34412824154,2164.54111913767,"(0.4,0.45]",0,1,0.171223142620129,52,30,150,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.3,1.61467231527504,0.0255871121143636,1498.38532768472,1833.90337126297,"(0,0.05]",0,1,0.000654700306353012,52,30,150,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,12.3,5.29691003773297,0.145192901791814,1435.7597817932,1454.32269578496,"(0.1,0.15]",0,1,0.0210809787307274,52,30,150,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,28.7,1.05625323180316,0.0158555209963372,1706.77473562914,2126.03857944393,"(0,0.05]",0,1,0.000251397546065291,52,30,150,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,31.3,0.95099952155597,0.0109827966666229,1601.54218863445,2085.24054876209,"(0,0.05]",0,1,0.000120621822620384,52,30,150,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.1,2.69988987927911,0.0301231534474615,1632.55320368807,1941.07944649922,"(0,0.05]",0,1,0.000907404373619313,52,30,150,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.7,32.1222420388865,0.936315877048944,1634.83424420419,1532.12224203889,"(0.9,0.95]",0,1,0.876687421613933,52,30,150,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20,48.1219706156083,0.947000357619063,1652.70891091694,1548.12197061561,"(0.9,0.95]",0,1,0.896809677330633,52,30,150,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.8,56.1751557251661,0.8631244062862,1463.72379675299,1556.17515572517,"(0.85,0.9]",0,1,0.744983740726905,52,30,150,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,25.1,1.47260268582321,0.0263080369309527,1549.60232959244,1879.88079195372,"(0,0.05]",0,1,0.000692112807160373,52,30,150,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.6,35.0177382387034,0.408070973480153,1905.69679746148,2340.34584714566,"(0.4,0.45]",0,1,0.16652191939704,52,30,150,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.7,7.4255402773777,0.198246222593899,1747.74008604899,1705.32560411615,"(0.15,0.2]",0,1,0.0393015647727498,52,30,150,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.2,26.1329819997952,0.289778717051568,1409.6267997934,1917.62364266747,"(0.25,0.3]",0,1,0.0839717048560527,52,30,150,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.1,6.2761564208,0.102214437991879,1888.09888977502,1978.11535133856,"(0.1,0.15]",0,1,0.0104477913339958,52,30,150,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17.4,5.87509301342496,0.0758627035040701,1588.58405542127,1734.61751441716,"(0.05,0.1]",0,1,0.00575514978294645,52,30,150,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,43.6,0.125194982570853,0.00187323132572526,1552.94813257895,2343.83623904313,"(0,0.05]",0,1,3.5089955996784e-06,52,30,150,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.1,36.2716093041968,0.389004795151724,1652.10840921712,2103.08476665979,"(0.35,0.4]",0,1,0.151324730651035,52,30,150,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,33.2,0.494127656739336,0.00837504457465044,1499.50587234326,2029.83825589828,"(0,0.05]",0,1,7.01413716273817e-05,52,30,150,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,38.5,0.169327615855221,0.00390219091742838,1499.83067238414,2162.96671606714,"(0,0.05]",0,1,1.52270939560606e-05,52,30,150,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,40.2,0.224343035412562,0.00304127800391152,1499.77565696459,2206.47276554427,"(0,0.05]",0,1,9.24937189707603e-06,52,30,150,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25,2.7123251238663,0.0267224237318842,1486.04702045632,1816.01601925436,"(0,0.05]",0,1,0.000714087930106366,52,30,150,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.4,10.7176587037178,0.162394073155406,1970.53781906267,1976.96096320349,"(0.15,0.2]",0,1,0.0263718349960034,52,30,150,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.9,15.4051495701522,0.171466531122377,1725.27780074648,1729.74037776239,"(0.15,0.2]",0,1,0.0294007712951412,52,30,150,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.9,8.26111099026771,0.104219202242846,1491.73888900973,1581.96271260789,"(0.1,0.15]",0,1,0.0108616421161351,52,30,150,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.3,9.39433705313902,0.113103866555475,1451.17535656639,1527.72215451715,"(0.1,0.15]",0,1,0.0127924846297988,52,30,150,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,35.3,0.458595155202628,0.00618011547041708,1571.37474947878,2154.81637672394,"(0,0.05]",0,1,3.81938272276885e-05,52,30,150,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.4,4.34654031628225,0.050211569004149,1366.63649063843,1586.05880444922,"(0.05,0.1]",0,1,0.00252120166185842,52,30,150,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,10.3,8.93276891873021,0.185589248231637,1471.83998176997,1446.62179399736,"(0.15,0.2]",0,1,0.0344433690591842,52,30,150,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,29.6,1.25381203610832,0.0138779960350854,1498.74618796389,1941.89536824412,"(0,0.05]",0,1,0.000192598773949847,52,30,150,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,20.8,69.2136536811981,0.952579942790821,1394.51014307179,1311.76170670609,"(0.95,1]",0,1,0.907408547407365,52,30,150,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.8,1.80098864833307,0.0363418485932924,1768.67159185856,2041.67996302354,"(0,0.05]",0,1,0.00132072995917779,52,30,150,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,44.1,0.106332259425273,0.00174772064443451,1463.85022327405,2266.77020550133,"(0,0.05]",0,1,3.05452745098259e-06,52,30,150,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.5,28.3274068448829,0.343406708042588,1749.70232060622,2218.9522011518,"(0.3,0.35]",0,1,0.117928167128647,52,30,150,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,15.1,8.67677992927183,0.10276964727024,1547.46078730457,1641.22998361734,"(0.1,0.15]",0,1,0.0105616004000495,52,30,150,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.5,25.1762122026206,0.889969623230822,1183.34894582035,1170.55633689998,"(0.85,0.9]",0,1,0.792045930273612,52,30,150,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,39.9,0.264374615662574,0.00318269496948009,1393.53229952158,2092.38926921868,"(0,0.05]",0,1,1.01295472687539e-05,52,30,150,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,23,31.8101033575507,0.964754029226,2014.73302420677,1803.43038121125,"(0.95,1]",0,1,0.930750336907802,52,30,150,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.6,5.27601487890571,0.0564723132711141,1494.72398512109,1694.44364307246,"(0.05,0.1]",0,1,0.00318912216619085,52,30,150,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,23,2.2785319762745,0.0353678068325713,1393.02944146958,1671.88795415489,"(0,0.05]",0,1,0.00125088176014608,52,30,150,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4,49.6812994481413,0.639126019576978,1632.37180693795,1932.44203436528,"(0.6,0.65]",0,1,0.408482068900311,52,30,150,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,10.2,16.7097313616465,0.186587208100331,1499.09535622546,2088.28647155595,"(0.15,0.2]",0,1,0.0348147862266764,52,30,150,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.4,21.9667499088678,0.229448348481039,1478.03325009113,1432.41347771548,"(0.2,0.25]",0,1,0.0526465446206762,52,30,150,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,28,35.9961871396281,0.98244245057988,2120.59733253738,1793.45241873216,"(0.95,1]",0,1,0.9651931687014,52,30,150,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.5,16.4420719782102,0.160104934300013,1483.55792802179,1504.37019722336,"(0.15,0.2]",0,1,0.0256335899872115,52,30,150,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9,23.4926662436384,0.786034815736195,2059.80787679235,2180.7537410651,"(0.75,0.8]",0,1,0.617850731549434,52,30,150,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8,72.9881529715071,0.758787506951482,1561.84609123269,1808.73424737557,"(0.75,0.8]",0,1,0.575758480705646,52,30,150,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10.9,15.5733563264588,0.173191527847248,1839.68530164803,1842.38332416222,"(0.15,0.2]",0,1,0.0299953053180639,52,30,150,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.6,9.59828628229653,0.250739109668917,2304.55209866423,2213.91306507131,"(0.25,0.3]",0,1,0.0628701011175613,52,30,150,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.3,29.1765917333161,0.767798039769765,1729.06114947866,1879.66188602198,"(0.75,0.8]",0,1,0.589513829874293,52,30,150,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,12,8.33430783441933,0.15175295667399,1593.20788080003,2208.83057372404,"(0.15,0.2]",0,1,0.0230289598592978,52,30,150,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,29.3,1.2040310655637,0.0145041211651086,1542.36515999108,1977.63857946189,"(0,0.05]",0,1,0.000210369530772151,52,30,150,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.8,2.37478366133721,0.0275007837682381,1497.62521633866,1821.79245912191,"(0,0.05]",0,1,0.000756293107867386,52,30,150,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.6,2.75214026007753,0.0324621274991789,1497.24785973992,1792.46853806899,"(0,0.05]",0,1,0.00105378972177295,52,30,150,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,26.7,1.68162484699707,0.0210758420802506,1498.318375153,1868.4672690054,"(0,0.05]",0,1,0.000444191119391662,52,30,150,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.1,1.96451484949976,0.0227235233130034,1498.0354851505,1855.38122489045,"(0,0.05]",0,1,0.00051635851175661,52,30,150,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.2,31.5868950691581,0.507542529792678,1675.18784055998,2033.12014658215,"(0.5,0.55]",0,1,0.257599419548351,52,30,150,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.5,38.4790525131802,0.519322019281736,1841.40173944054,1604.92684085891,"(0.5,0.55]",0,1,0.26969535971086,52,30,150,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,45.9,0.0973788367339113,0.00134829034952078,1492.39621878991,2340.44322598239,"(0,0.05]",0,1,1.81788686661085e-06,52,30,150,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7,42.3658354856006,0.733382989969504,1940.13538318251,2149.0898625468,"(0.7,0.75]",0,1,0.53785060997661,52,30,150,0.2
