"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,18.4,12.3597740141423,0.0657987736758057,2662.75337503262,3248.3619764692,"(0.05,0.1]",0,1,0.0043294786172399,60,60,50,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,20.9,9.85008389083115,0.0469888575291726,2276.63224084287,2719.17364562927,"(0,0.05]",0,1,0.00220795273189688,60,60,50,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,37.6,0.356974372882188,0.00442006144785101,1499.64302562712,2341.41610629256,"(0,0.05]",0,1,1.95369432027788e-05,60,60,50,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,23.4,21.1753026892838,0.0332892931107319,1478.82469731072,2006.37208491296,"(0,0.05]",0,1,0.00110817703581222,60,60,50,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,2.4,41.1819550993012,0.583890522318034,2180.75448330688,2304.26886627487,"(0.55,0.6]",0,1,0.340928142052827,60,60,50,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,51.9,0.27667309891452,0.000570829319943567,1619.33921071358,3017.19085658225,"(0,0.05]",0,1,3.25846112507235e-07,60,60,50,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,12.7,14.0204361438472,0.139091819331675,2479.21056066348,2723.9135317104,"(0.1,0.15]",0,1,0.0193465342049954,60,60,50,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,15.2,9.92171802496901,0.100905398412707,1010.12188655581,1509.92171802497,"(0.1,0.15]",0,1,0.0101818994288271,60,60,50,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,31.7,3.16371958757455,0.0103001243288384,1886.90461836596,2786.29647704883,"(0,0.05]",0,1,0.000106092561189529,60,60,50,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,32.1,3.86334011814379,0.00979016628449547,1496.13665988186,2205.83820678928,"(0,0.05]",0,1,9.58473558780719e-05,60,60,50,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,22.8,25.7761480399385,0.0361016251775935,1474.22385196006,1996.37794610479,"(0,0.05]",0,1,0.00130332734046345,60,60,50,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,18.3,55.9324531675353,0.932704592586607,1800.77102222308,1555.93245316754,"(0.9,0.95]",0,1,0.869937857032148,60,60,50,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,34.5,4.87029609935741,0.00691350010020331,1495.12970390064,2267.78593794769,"(0,0.05]",0,1,4.77964836355111e-05,60,60,50,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,19.5,24.2295201489999,0.0569057539135404,2763.73749227242,3299.95609806569,"(0.05,0.1]",0,1,0.00323826482846841,60,60,50,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,32.8,5.90802827672599,0.00883236118051067,1494.09197172327,2225.9361457915,"(0,0.05]",0,1,7.80106040229919e-05,60,60,50,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,45.9,0.682592999752359,0.00134814677463257,2052.74076430038,3101.97672440043,"(0,0.05]",0,1,1.81749972595221e-06,60,60,50,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.4,77.0846881989561,0.315306437847184,2650.69417973206,2939.5689186376,"(0.3,0.35]",0,1,0.09941814974788,60,60,50,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,37.1,1.93170980369228,0.00478952766113572,1498.06829019631,2328.98061041907,"(0,0.05]",0,1,2.29395752167842e-05,60,60,50,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,19,39.6722636783661,0.0607731143340808,1460.32773632163,1915.29587305699,"(0.05,0.1]",0,1,0.00369337142586326,60,60,50,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.7,141.506918066995,0.824289322828877,2414.25733016347,2528.758557535,"(0.8,0.85]",0,1,0.679452887729689,60,60,50,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,36.9,3.49960702361372,0.00493713196780787,1496.50039297639,2325.24992078622,"(0,0.05]",0,1,2.43752720675504e-05,60,60,50,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,31.9,6.22180855253954,0.00999039561068693,1493.77819144746,2204.6444971947,"(0,0.05]",0,1,9.98080044580327e-05,60,60,50,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,54.7,0.192965579622886,0.000383150713342939,1499.80703442038,2766.7785373469,"(0,0.05]",0,1,1.46804469135203e-07,60,60,50,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.9,26.9738916949745,0.0359281576159081,1473.02610830503,1998.44367222437,"(0,0.05]",0,1,0.00129083250967353,60,60,50,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,30.5,2.64030998029981,0.0122731774509688,1497.3596900197,2164.91224361072,"(0,0.05]",0,1,0.000150630884742969,60,60,50,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,62.6,0.0649958967765922,0.00012239315095075,1162.51907936257,2627.52496173728,"(0,0.05]",0,1,1.49800833996532e-08,60,60,50,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,51.2,0.341538351337891,0.000628864934792972,1820.18991230682,3001.3407578758,"(0,0.05]",0,1,3.95471106212169e-07,60,60,50,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,65.2,0.0381367195844314,8.3647959985278e-05,1652.54866014743,3183.62826031555,"(0,0.05]",0,1,6.99698120969866e-09,60,60,50,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,35.1,3.11020463750626,0.00639326995816503,1496.88979536249,2279.70679719932,"(0,0.05]",0,1,4.08739007579754e-05,60,60,50,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,31.2,7.51070952040082,0.0110804086375058,1624.89559732364,2320.15909779418,"(0,0.05]",0,1,0.000122775455574113,60,60,50,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,25.7,0.542184819279051,0.0242927055903921,1499.45781518072,2042.07965078882,"(0,0.05]",0,1,0.000590135544901467,60,60,50,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,39,1.2599349699815,0.00362809391438457,1498.74006503002,2376.75711624627,"(0,0.05]",0,1,1.31630654515943e-05,60,60,50,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,23.7,15.655220787805,0.0319645296715629,1484.34477921219,2008.14440168807,"(0,0.05]",0,1,0.00102173115712423,60,60,50,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,50.4,0.339527868249513,0.000704227221710041,1499.66047213175,2661.13202453593,"(0,0.05]",0,1,4.95935979797443e-07,60,60,50,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,21.9,8.4945861448592,0.0408979829300244,2031.13819896505,2496.19253726299,"(0,0.05]",0,1,0.00167264500774457,60,60,50,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,45.5,0.852765216188006,0.00143836323812796,1499.14723478381,2537.45528614459,"(0,0.05]",0,1,2.06888880479795e-06,60,60,50,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,39.8,1.54070202530534,0.00322473077513752,1498.45929797469,2397.58221880881,"(0,0.05]",0,1,1.0398888572119e-05,60,60,50,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,43.8,1.19856081273446,0.00183013053145054,1498.80143918727,2495.88751678974,"(0,0.05]",0,1,3.34937776214742e-06,60,60,50,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,34.4,4.46018260520009,0.00705230366591769,1495.5398173948,2263.8983298886,"(0,0.05]",0,1,4.97349869963161e-05,60,60,50,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.3,179.169456592885,0.349108996065919,1320.83054340711,1687.38834819002,"(0.3,0.35]",0,1,0.121877091134154,60,60,50,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15,87.2229755732811,0.104051724913779,1412.77702442672,1861.23643700311,"(0.1,0.15]",0,1,0.0108267614575328,60,60,50,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,43.7,0.647785571567348,0.00186318426181564,1673.3790924105,2866.24837055925,"(0,0.05]",0,1,3.4714555934775e-06,60,60,50,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,66.4,0.0291230114809482,7.08971909574307e-05,1499.97087698852,3059.7651951955,"(0,0.05]",0,1,5.0264116856544e-09,60,60,50,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,42.3,1.22322478733129,0.00224996042445513,1498.77677521267,2459.96197458759,"(0,0.05]",0,1,5.06232191161432e-06,60,60,50,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,20.1,45.1278781588336,0.0522763039831676,1454.87212184117,1948.47862406727,"(0.05,0.1]",0,1,0.00273281195814055,60,60,50,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,48.6,0.399383204894161,0.000911513469531111,1552.80846148769,2669.54357331669,"(0,0.05]",0,1,8.30856805136644e-07,60,60,50,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,31.6,2.22094230514478,0.0104238074778504,1563.25150974495,2258.66253707001,"(0,0.05]",0,1,0.000108655762335291,60,60,50,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,31.3,251.637860059998,0.989114176651324,2844.69650031019,2464.61816281054,"(0.95,1]",0,1,0.978346854452627,60,60,50,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.9,488.693253909696,0.669645002621963,2164.04151095928,2918.68251827203,"(0.65,0.7]",0,1,0.448424429536569,60,60,50,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,36,3.21248106169873,0.00561954205384119,1618.822491854,2424.38811603453,"(0,0.05]",0,1,3.15792528948896e-05,60,60,50,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,9.4,28.6933298518531,0.204430328057034,1435.8177802576,1829.25759731425,"(0.2,0.25]",0,1,0.0417917590295066,60,60,50,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,61.6,0.0921038591301274,0.000140885919424405,1499.90789614087,2940.52059152751,"(0,0.05]",0,1,1.98488422920599e-08,60,60,50,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,72,0.00933353095968904,3.15200437334129e-05,1499.99066646904,3200.56913329532,"(0,0.05]",0,1,9.93513156956261e-10,60,60,50,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,46.1,0.250781234754294,0.00131896832033329,1499.74921876525,2551.92775590555,"(0,0.05]",0,1,1.73967743004282e-06,60,60,50,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,40.2,1.73027580706516,0.00304725313319709,1498.26972419293,2407.63669262176,"(0,0.05]",0,1,9.28575165777949e-06,60,60,50,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,45.2,0.920902721973127,0.00150234330018173,1499.07909727803,2529.9520488965,"(0,0.05]",0,1,2.25703539160093e-06,60,60,50,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,34.4,3.85571942060221,0.00706888004364137,1496.1442805794,2262.88312360048,"(0,0.05]",0,1,4.99690650713912e-05,60,60,50,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.5,71.5832670441321,0.227518740880921,1428.41673295587,1683.93157758608,"(0.2,0.25]",0,1,0.0517647774520398,60,60,50,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,16.7,63.2992231649103,0.082874815485612,1436.70077683509,1880.90164115166,"(0.05,0.1]",0,1,0.00686823504177424,60,60,50,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,7.3,342.55305016124,0.739769033241733,2022.46549577562,2426.07672703964,"(0.7,0.75]",0,1,0.547258222543408,60,60,50,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,41.5,1.2059450425132,0.0025560493935608,1734.16087581991,2773.10046941328,"(0,0.05]",0,1,6.53338850232253e-06,60,60,50,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,8.4,402.959830741622,0.769966715991302,2490.00762790984,3086.05478043444,"(0.75,0.8]",0,1,0.59284874373443,60,60,50,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,30.1,4.22535138245941,0.0128922653201853,1495.77464861754,2157.83947950188,"(0,0.05]",0,1,0.000166210505086052,60,60,50,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.2,31.3679627445637,0.291148303843476,1578.56124256709,1695.87361546642,"(0.25,0.3]",0,1,0.0847673348309328,60,60,50,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.1,39.2319237743813,0.0892524215806194,2405.6289580539,2787.60401241431,"(0.05,0.1]",0,1,0.00796599475800462,60,60,50,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,47.9,0.602415726738289,0.00101317716718297,1763.50302817009,2862.25760588709,"(0,0.05]",0,1,1.0265279721009e-06,60,60,50,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,27.8,11.8755129540359,0.0179736968184071,1796.83849077305,2415.58380013728,"(0,0.05]",0,1,0.000323053777320018,60,60,50,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,33.8,82.6581290822142,0.992367011510607,2162.93295550253,1582.65812908221,"(0.95,1]",0,1,0.984792285534494,60,60,50,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,35,184.4689548823,0.993514910002255,2089.63439777739,1684.4689548823,"(0.95,1]",0,1,0.987071876396789,60,60,50,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,18.7,286.149988777216,0.936861709584255,1582.40307957849,1786.14998877722,"(0.9,0.95]",0,1,0.877709862885134,60,60,50,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,33,2.14151071806711,0.00853788987897108,1937.29247941603,2667.54572996456,"(0,0.05]",0,1,7.28955635854369e-05,60,60,50,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,38.3,1.46191228770225,0.00403295645148538,2511.4182882815,3571.39068703641,"(0,0.05]",0,1,1.62647377395776e-05,60,60,50,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.3,74.2387635620062,0.682802850520849,2463.21652258258,2378.50762983688,"(0.65,0.7]",0,1,0.466219732679396,60,60,50,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,23.4,16.333155548012,0.0332633114712256,1562.22808701907,2280.23148543661,"(0,0.05]",0,1,0.00110644789003177,60,60,50,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,19.1,17.0279403992083,0.0600757246247831,2324.38816589335,2736.20158602848,"(0.05,0.1]",0,1,0.00360909268919277,60,60,50,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,24.7,12.4617571739272,0.0278368708540637,1738.07668831609,2280.24769512162,"(0,0.05]",0,1,0.000774891378945822,60,60,50,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,61.5,0.0557767721058795,0.000142278426062736,1861.180660231,3300.01187483779,"(0,0.05]",0,1,2.02431505228895e-08,60,60,50,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,29.3,6.77896288513999,0.0145350773964137,1899.57915088889,2745.62660531273,"(0,0.05]",0,1,0.000211268474919736,60,60,50,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,43.6,0.553164276333453,0.00188002522837605,1499.44683572367,2490.56079218617,"(0,0.05]",0,1,3.53449485933041e-06,60,60,50,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,61.6,0.021610361450142,0.000141584662405547,1499.97838963855,2939.59052899905,"(0,0.05]",0,1,2.00462166284928e-08,60,60,50,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,64.7,0.0402191591901919,9.05698237890773e-05,1499.95978084081,3017.23107574144,"(0,0.05]",0,1,8.20289298118451e-09,60,60,50,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,37.4,3.63812548605851,0.0045791527964435,1490.45384623722,2332.61873590513,"(0,0.05]",0,1,2.09686403331763e-05,60,60,50,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.8,225.012892082948,0.63361482386682,2498.90063962745,2753.77144961795,"(0.6,0.65]",0,1,0.401467745023781,60,60,50,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.5,178.652190004734,0.28198057913445,2084.23093359575,2503.90211079095,"(0.25,0.3]",0,1,0.0795130470089998,60,60,50,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,20.9,21.7136817890131,0.0468852349022463,1478.28631821099,1944.95732227057,"(0,0.05]",0,1,0.00219822525183881,60,60,50,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.6,87.4788134747973,0.159206689291177,1233.35172993232,1597.40053149977,"(0.15,0.2]",0,1,0.0253467699150574,60,60,50,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.6,13.6109675729996,0.0243877243322155,2212.3251782185,2780.3895049199,"(0,0.05]",0,1,0.000594761098104135,60,60,50,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,22.1,24.1958043644411,0.0399139871253462,1448.3109827493,1949.17660338478,"(0,0.05]",0,1,0.0015931263682423,60,60,50,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.9,122.258077828782,0.670245771854185,1678.51294439429,1699.81161599003,"(0.65,0.7]",0,1,0.449229394688412,60,60,50,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,38.1,2.82851944316474,0.00416745511112204,1497.17148055684,2354.15467335287,"(0,0.05]",0,1,1.73676821032172e-05,60,60,50,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.9,389.899109216916,0.805253604139941,1192.50397036157,1825.71688947452,"(0.8,0.85]",0,1,0.648433366980365,60,60,50,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.5,7.7966771433897,0.0377365501520619,2157.11556646733,2635.32163888066,"(0,0.05]",0,1,0.00142404721737908,60,60,50,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,48.8,0.317721582093974,0.000888211294803543,1880.58391956956,3001.6584794579,"(0,0.05]",0,1,7.88919304216586e-07,60,60,50,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,36.1,1.95495722791438,0.00550072619290498,2178.79952607897,3185.58321754347,"(0,0.05]",0,1,3.02579886493109e-05,60,60,50,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,0.4,315.138335670498,0.485707902816211,1571.76628269546,2111.97682644355,"(0.45,0.5]",0,1,0.235912166858121,60,60,50,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.1,52.649767809143,0.81044665521944,1109.86931155342,1062.77165436495,"(0.8,0.85]",0,1,0.656823780956377,60,60,50,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,56.4,0.175841759247159,0.000296864920010353,1759.96095697416,3071.23750978328,"(0,0.05]",0,1,8.81287807327536e-08,60,60,50,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.8,89.0574450435571,0.937685549875743,2561.6367346885,2368.76424224288,"(0.9,0.95]",0,1,0.879254190445774,60,60,50,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,36.8,3.05435127592663,0.00498233638666434,1496.94564872407,2323.21344907011,"(0,0.05]",0,1,2.48236758698795e-05,60,60,50,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,9.2,83.4564865548113,0.209552111588657,1827.99068335757,2125.53613734363,"(0.2,0.25]",0,1,0.043912087471265,60,60,50,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,10.7,68.8693911007457,0.175627230006673,1939.27501058733,2445.62650734702,"(0.15,0.2]",0,1,0.030844923919817,60,60,50,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,29.1,7.51473803248891,0.0150064801171614,1826.75547202237,2668.64676256842,"(0,0.05]",0,1,0.000225194445506762,60,60,50,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9,143.132798386306,0.215074703322516,1356.86720161369,1768.02839570995,"(0.2,0.25]",0,1,0.0462571280092683,60,60,50,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,5.2,99.4499158466336,0.677364541734418,2425.58676671051,2595.64245310963,"(0.65,0.7]",0,1,0.458822722399078,60,60,50,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.1,152.782031268182,0.189419434778594,1347.21796873182,1805.33069141561,"(0.15,0.2]",0,1,0.0358797222718421,60,60,50,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.6,52.2175352598839,0.800000027676397,2814.03083529937,2777.64187923868,"(0.8,0.85]",0,1,0.640000044282236,60,60,50,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.3,137.532646253872,0.207346601991068,2025.40030924866,2633.42016304361,"(0.2,0.25]",0,1,0.0429926133572424,60,60,50,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.8,171.882562055371,0.272263340065865,2033.95564473391,2448.51480289824,"(0.25,0.3]",0,1,0.0741273263438208,60,60,50,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,12.6,86.6948883225229,0.859252924872132,3113.87424497279,2872.99136537135,"(0.85,0.9]",0,1,0.738315588901314,60,60,50,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,22.6,3.43065641640914,0.03738342419202,1995.01301580796,2666.18403144903,"(0,0.05]",0,1,0.00139752040432051,60,60,50,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,47.9,0.171540718232081,0.00102070694238887,1763.33148745186,3059.93673591373,"(0,0.05]",0,1,1.04184266224084e-06,60,60,50,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,33.2,4.93659050237517,0.00832824632264784,1678.9949870837,2419.19392066585,"(0,0.05]",0,1,6.93596868106972e-05,60,60,50,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,29.1,9.16850944693748,0.0149433640883848,1490.83149055306,2136.77363866305,"(0,0.05]",0,1,0.000223304130278029,60,60,50,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,50.8,0.327168238406773,0.000669653499098088,1499.67283176159,2669.8707415551,"(0,0.05]",0,1,4.48435808854314e-07,60,60,50,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,34.3,3.67188966746736,0.00708363744392049,1496.32811033253,2262.33442673748,"(0,0.05]",0,1,5.01779194369124e-05,60,60,50,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,42.6,1.22871801305313,0.00217524843870276,1498.77128198695,2465.84688082359,"(0,0.05]",0,1,4.73170577007879e-06,60,60,50,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,16.5,18.542142147862,0.0848869354258457,2387.08681590604,2937.22466041989,"(0.05,0.1]",0,1,0.0072057918059917,60,60,50,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,30.9,270.968772188062,0.988473565641093,2396.5769577765,2065.20647085096,"(0.95,1]",0,1,0.977079989971216,60,60,50,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,63.3,0.0517184080034474,0.000110426187210577,2088.58698353258,3571.44240544441,"(0,0.05]",0,1,1.21939428218654e-08,60,60,50,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,17.9,200.356316840156,0.92975917718987,2572.74415257313,2624.74443287469,"(0.9,0.95]",0,1,0.864452127568783,60,60,50,0.3
