"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,9.4,7.73057270851119,0.205710196152977,1803.4366894536,1913.58710260013,"(0.2,0.25]",0,1,0.0423166848012965,176,20,70,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,15.9,2.1574617273919,0.0918894449229897,1497.84253827261,1760.10669991643,"(0.05,0.1]",0,1,0.00844367008825515,176,20,70,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15.6,5.97652871456526,0.0960097517293652,1494.02347128543,1755.51588828436,"(0.05,0.1]",0,1,0.00921787242713435,176,20,70,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14.9,16.8210091216952,0.895264242622698,1857.35547994467,1658.25499367308,"(0.85,0.9]",0,1,0.801498064118793,176,20,70,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,10.3,11.9125396122251,0.185620518629447,1576.67791246302,1997.38332813982,"(0.15,0.2]",0,1,0.0344549769362648,176,20,70,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,1.5,12.1336400402407,0.445229695177128,1887.88681386407,1810.3657275787,"(0.4,0.45]",0,1,0.198229481467518,176,20,70,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.5,15.8918660960592,0.589570505097308,1407.02700808661,1515.89186609606,"(0.55,0.6]",0,1,0.347593380480695,176,20,70,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,7.9,11.8028638755015,0.243623439163637,1602.83126558078,1963.24459030124,"(0.2,0.25]",0,1,0.0593523801099186,176,20,70,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,19.3,2.88441400827451,0.058690948724888,1497.11558599173,1844.94885596279,"(0.05,0.1]",0,1,0.00344462746222743,176,20,70,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,16.6,5.47422214848376,0.0840404314487373,1494.52577785152,1780.42943436075,"(0.05,0.1]",0,1,0.00706279411808991,176,20,70,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12,16.4101433073683,0.848431560902722,1642.79307164905,1516.41014330737,"(0.8,0.85]",0,1,0.71983611353583,176,20,70,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,14.2,7.94714596350095,0.1141808433826,1492.0528540365,1723.84787456561,"(0.1,0.15]",0,1,0.0130372649955619,176,20,70,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.7,16.9500603348555,0.306400519847993,1905.29103623106,2081.11886136869,"(0.3,0.35]",0,1,0.0938812785631204,176,20,70,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,8.2,16.9058954805367,0.236109079766959,1483.09410451946,1580.87335923878,"(0.2,0.25]",0,1,0.0557474975484,176,20,70,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,20.4,2.94821461138451,0.0506553003037915,1600.59589726309,1975.61194074936,"(0.05,0.1]",0,1,0.0025659594488673,176,20,70,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.2,13.9644557738267,0.351959121870755,1877.97837775519,2011.95135984726,"(0.35,0.4]",0,1,0.123875223468033,176,20,70,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,18.5,3.31419567967516,0.0649027370664365,1496.68580432032,1826.75170513039,"(0.05,0.1]",0,1,0.00421236527871498,176,20,70,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,9.4,13.4817185993011,0.205131642201972,1486.5182814007,1608.78673942351,"(0.2,0.25]",0,1,0.042078990632478,176,20,70,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.3,25.6760158151935,0.792224806924004,1861.15160948145,1820.00174399765,"(0.75,0.8]",0,1,0.627620144705775,176,20,70,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,18,4.7412531578708,0.0697442057226109,1495.25874684213,1814.77895359249,"(0.05,0.1]",0,1,0.00486425423187787,176,20,70,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,16.1,5.67969471983441,0.0893453996256401,1494.32030528017,1768.9922907904,"(0.05,0.1]",0,1,0.00798260043426534,176,20,70,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,22.8,2.12590835624164,0.0362772516974347,1497.87409164376,1931.85300124874,"(0,0.05]",0,1,0.00131603899071903,176,20,70,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,14.7,7.32946568363465,0.107714102362091,1492.67053431637,1734.62205069415,"(0.1,0.15]",0,1,0.0116023278476709,176,20,70,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,13.9,4.50858410302046,0.118828853629935,1495.49141589698,1712.56392830044,"(0.1,0.15]",0,1,0.0141202964550045,176,20,70,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,25.3,1.55151945551967,0.025657491401596,1469.89105425371,1964.79307649296,"(0,0.05]",0,1,0.000658306865022973,176,20,70,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,21.4,2.69543466243918,0.0442549990183311,1568.4344570826,1967.57720627611,"(0,0.05]",0,1,0.00195850493811248,176,20,70,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,24.9,1.52685873403496,0.0269318958808431,1541.73303971701,2027.93728133866,"(0,0.05]",0,1,0.000725327015736574,176,20,70,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,14.2,6.61026499047416,0.114043126055757,1493.38973500953,1722.74765249626,"(0.1,0.15]",0,1,0.0130058346005692,176,20,70,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15.6,6.38293228247361,0.0960248441390884,1528.08796066361,1790.36297879336,"(0.05,0.1]",0,1,0.00922077069193622,176,20,70,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.5,0.988433006922084,0.0847006448604918,1499.01156699308,1774.45900883992,"(0.05,0.1]",0,1,0.00717419923978315,176,20,70,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,19.5,2.67974699661868,0.0566514580133614,1497.32025300338,1851.26418338229,"(0.05,0.1]",0,1,0.00320938769503964,176,20,70,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.9,4.34262602257282,0.080433439100387,1495.65737397743,1787.60123879752,"(0.05,0.1]",0,1,0.00646953812551567,176,20,70,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,22.8,2.05976237956855,0.036456892581855,1497.94023762043,1930.89636256205,"(0,0.05]",0,1,0.00132910501672492,176,20,70,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.9,3.2546050479026,0.0923762875611027,1621.69001864043,1885.13736031028,"(0.05,0.1]",0,1,0.00853337850357154,176,20,70,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,13.1,8.93265695751272,0.132492135152277,1491.06734304249,1695.36598570284,"(0.1,0.15]",0,1,0.0175541658772093,176,20,70,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,18.7,3.58162420218883,0.0638186577788165,1496.41837579781,1830.14655043245,"(0.05,0.1]",0,1,0.00407282108068969,176,20,70,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,15.1,7.08344231135151,0.10260107965353,1492.91655768865,1743.81688706938,"(0.1,0.15]",0,1,0.01052698154607,176,20,70,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,18.8,3.93786903074712,0.0624281973324435,1496.06213096925,1834.58736624696,"(0.05,0.1]",0,1,0.00389727982217851,176,20,70,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.1,18.3277937574473,0.32369633742809,1481.67220624255,1506.32937532822,"(0.3,0.35]",0,1,0.10477931886436,176,20,70,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.3,15.2172490247538,0.208053485804546,1484.78275097525,1607.42559104571,"(0.2,0.25]",0,1,0.0432862529554223,176,20,70,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,13.6,6.3249692168847,0.123987408103069,1506.80427459604,1999.10732000089,"(0.1,0.15]",0,1,0.0153728773681169,176,20,70,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,26.6,1.12588659941316,0.0211608678083915,1498.87411340059,2027.19702626069,"(0,0.05]",0,1,0.000447782326404222,176,20,70,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,16.3,5.4254135381843,0.0877365140320079,1494.57458646182,1772.20138046944,"(0.05,0.1]",0,1,0.00769769589448872,176,20,70,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.2,14.0860419330254,0.186946504733468,1485.91395806697,1629.44675050481,"(0.15,0.2]",0,1,0.0349489956320605,176,20,70,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,18.2,3.77556023973682,0.0676736818533553,1500.9718958382,1824.18227172472,"(0.05,0.1]",0,1,0.00457972721558915,176,20,70,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,10,7.5878162119794,0.192240520202391,1580.37380361615,1704.92428826651,"(0.15,0.2]",0,1,0.0369564176076858,176,20,70,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.4,24.5525810178687,0.514269057539217,1940.61622536885,1839.80353765261,"(0.5,0.55]",0,1,0.264472663542274,176,20,70,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.2,26.7256887690753,0.38650201458689,1854.66356312371,1848.37949225512,"(0.35,0.4]",0,1,0.149383807279724,176,20,70,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,20.7,2.8831019699664,0.0485903285986,1549.21252422101,1931.70581848465,"(0,0.05]",0,1,0.00236102003331993,176,20,70,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.8,18.6739773923964,0.598410662354239,1469.4182504463,1577.47934543474,"(0.55,0.6]",0,1,0.358095320819239,176,20,70,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,24.9,1.80314353473569,0.0268832908516141,1498.19685646526,1985.27614315998,"(0,0.05]",0,1,0.000722711327012479,176,20,70,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,26.5,0.999087557544065,0.0216904900246192,1499.00091244246,2022.68185222936,"(0,0.05]",0,1,0.000470477357508105,176,20,70,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,18.1,2.49494481717567,0.0684772304862675,1497.50505518282,1815.95385988745,"(0.05,0.1]",0,1,0.00468913109506941,176,20,70,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,12.6,9.13104544515521,0.140521970052292,1490.86895455484,1683.72726541452,"(0.1,0.15]",0,1,0.0197464240673771,176,20,70,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,18.5,4.26396917819239,0.065597439385101,1495.73603082181,1825.7228223797,"(0.05,0.1]",0,1,0.004303024053882,176,20,70,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13.8,7.38211044359556,0.120139437874237,1492.6178895564,1713.27341293789,"(0.1,0.15]",0,1,0.0144334845327376,176,20,70,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8,10.5732453751258,0.240489419174591,1489.42675462487,1570.34838737181,"(0.2,0.25]",0,1,0.0578351607349323,176,20,70,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.8,13.69489754921,0.195590580745801,1486.30510245079,1619.34658200634,"(0.15,0.2]",0,1,0.0382556752764799,176,20,70,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.2,28.5036102278192,0.494011332396236,1798.40166071389,1719.57043264859,"(0.45,0.5]",0,1,0.244047196535904,176,20,70,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,13.3,7.63565025725075,0.129164287083443,1614.04877017918,1960.8375826532,"(0.1,0.15]",0,1,0.0166834130577741,176,20,70,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,27.2257955428369,0.447699928413071,1915.95582044854,2006.88264136427,"(0.4,0.45]",0,1,0.200435225901069,176,20,70,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18.9,2.76256427869943,0.0619513545576149,1497.2374357213,1834.83238590129,"(0.05,0.1]",0,1,0.00383797033152331,176,20,70,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6,7.73380901772514,0.297828728007341,1556.56869482839,1581.02690105545,"(0.25,0.3]",0,1,0.0887019512264704,176,20,70,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,12.3,7.52727130214054,0.145675863521001,1783.28292270527,1965.6314953695,"(0.1,0.15]",0,1,0.0212214572125894,176,20,70,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,20,3.40495331109816,0.0533989789152632,1579.020746267,1945.28425928311,"(0.05,0.1]",0,1,0.00285145094919273,176,20,70,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.1,5.04483521640004,0.0791062370992515,1592.82204602582,1889.31123843334,"(0.05,0.1]",0,1,0.00625779674800299,176,20,70,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.4,21.3998406132209,0.924608449211846,1774.05423179465,1521.39984061322,"(0.9,0.95]",0,1,0.854900784353935,176,20,70,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17.8,32.1134084904001,0.928366781597671,1772.92864285285,1532.1134084904,"(0.9,0.95]",0,1,0.861864881174018,176,20,70,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.6,36.4233313842034,0.821060820397261,1588.24462340637,1536.4233313842,"(0.8,0.85]",0,1,0.674140870791424,176,20,70,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,6.1,13.2113586184582,0.294483524579335,1715.7188505721,1753.92003083894,"(0.25,0.3]",0,1,0.0867205462486677,176,20,70,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.7,27.7218158405855,0.474537840073144,1817.29217214995,2030.44404282855,"(0.45,0.5]",0,1,0.225186161661285,176,20,70,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.1,9.43240651038501,0.356112635118276,1685.93357919246,1667.68740018346,"(0.35,0.4]",0,1,0.126816208890883,176,20,70,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.5,18.8518183321946,0.311203391613977,1537.71687649619,1853.43918457915,"(0.3,0.35]",0,1,0.0968475509520424,176,20,70,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.7,6.59467968562986,0.155853578084906,1753.5120202308,1920.18178228576,"(0.15,0.2]",0,1,0.0242903378018679,176,20,70,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,8.9,12.2738768113489,0.218517326848635,1630.20060803649,1736.12175137696,"(0.2,0.25]",0,1,0.0477498221330731,176,20,70,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,24.5,1.47966608838952,0.0283959333454202,1605.94592495732,2082.59852745708,"(0,0.05]",0,1,0.000806329030557549,176,20,70,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.2,21.8092243623667,0.354771016177483,1667.81268852715,1955.33743157931,"(0.35,0.4]",0,1,0.125862473919604,176,20,70,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,22.2,1.69278513813093,0.0391529690749951,1498.30721486187,1917.64860558667,"(0,0.05]",0,1,0.00153295498738752,176,20,70,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,26.1,0.735042980920017,0.0229116020178227,1499.26495701908,2012.68640282818,"(0,0.05]",0,1,0.000524941507023098,176,20,70,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,25.5,1.38181640890157,0.0248660027685254,1498.6181835911,1998.76514454872,"(0,0.05]",0,1,0.00061831809368431,176,20,70,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,19.3,4.14397304359069,0.0581863328408332,1478.95013147587,1830.89567817398,"(0.05,0.1]",0,1,0.00338564932946422,176,20,70,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6,13.8227712599584,0.297052325906469,1796.54295631874,1833.82451525761,"(0.25,0.3]",0,1,0.0882400843264432,176,20,70,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.7,12.0988086421849,0.199373013422499,1701.1746042957,1826.87776223468,"(0.15,0.2]",0,1,0.0397495984811678,176,20,70,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.7,11.089248645015,0.199093181245552,1488.91075135498,1612.89949067215,"(0.15,0.2]",0,1,0.0396380948184743,176,20,70,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7,16.0094387456657,0.268373792881955,1465.66276749689,1531.90130484172,"(0.25,0.3]",0,1,0.0720244927058462,176,20,70,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,19.6,3.16882196469176,0.0559190919022878,1577.70453727409,1935.02182321343,"(0.05,0.1]",0,1,0.00312694483917651,176,20,70,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.2,7.00776341977728,0.114473091062504,1530.44464511775,1759.85951308506,"(0.1,0.15]",0,1,0.0131040885774043,176,20,70,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.7,12.761319999856,0.370961193597842,1630.03175164919,1607.29397497676,"(0.35,0.4]",0,1,0.137612207155536,176,20,70,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,20.8,3.10761431301118,0.0477244463267898,1496.89238568699,1883.11630905062,"(0,0.05]",0,1,0.00227762277719865,176,20,70,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.4,43.7475348792196,0.816066920679514,1544.49708852715,1513.16578532552,"(0.8,0.85]",0,1,0.665965219027344,176,20,70,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15.7,3.34162716614066,0.0946742755079082,1709.2223011343,1968.1347036591,"(0.05,0.1]",0,1,0.0089632184429473,176,20,70,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,19.5,2.82846490907004,0.0567604021482069,1616.51811709727,1970.40567118518,"(0.05,0.1]",0,1,0.00322174325202617,176,20,70,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.2,26.0046335089286,0.456102560780791,1831.35084643574,2053.94191484758,"(0.45,0.5]",0,1,0.208029545950795,176,20,70,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.2,19.9909064026335,0.321194651317145,1582.84035917814,1612.81295242846,"(0.3,0.35]",0,1,0.103166004034742,176,20,70,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.1,15.3442751893668,0.762743383120056,1454.54677906435,1422.37128327598,"(0.75,0.8]",0,1,0.581777468493429,176,20,70,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,19.9,3.54068938888121,0.0539281903350667,1566.74576386192,1931.47044462223,"(0.05,0.1]",0,1,0.00290824971281518,176,20,70,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,11.8,20.667802327615,0.845467417536815,1857.31057542757,1743.41545482387,"(0.8,0.85]",0,1,0.714815154116372,176,20,70,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.2,4.93240925273752,0.0774600437661113,1495.06759074726,1795.2953880461,"(0.05,0.1]",0,1,0.00600005838024787,176,20,70,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.4,5.23820046897586,0.11248980304791,1550.39673031546,1779.6972093089,"(0.1,0.15]",0,1,0.0126539557897575,176,20,70,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.1,31.8320518947944,0.608123539892353,1755.76918690273,1883.09623527709,"(0.6,0.65]",0,1,0.369814239771206,176,20,70,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.6,13.700471179036,0.225597344852995,1562.94275162741,1944.59683374108,"(0.2,0.25]",0,1,0.0508941620047212,176,20,70,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.7,17.8892154120054,0.275360711550078,1482.11078458799,1545.97717607562,"(0.25,0.3]",0,1,0.0758235214653652,176,20,70,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9.8,23.2780662309007,0.803646939133567,1966.67034177688,1908.41542654118,"(0.8,0.85]",0,1,0.645848402778751,176,20,70,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.3,18.5918983430036,0.259967117262605,1481.408101657,1560.32493806002,"(0.25,0.3]",0,1,0.0675829020578291,176,20,70,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.1,14.5148120520681,0.706392449534705,1984.59250794882,2001.11060055797,"(0.7,0.75]",0,1,0.49899029275964,176,20,70,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.8,47.194371592488,0.727101257747863,1726.85986020216,1791.01125866187,"(0.7,0.75]",0,1,0.528676239018525,176,20,70,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.9,23.3309131935955,0.361942846907277,1821.6179427692,1826.7676026472,"(0.35,0.4]",0,1,0.131002624427345,176,20,70,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.2,10.3266718647906,0.38609508071628,2012.35518036457,1973.57126216603,"(0.35,0.4]",0,1,0.14906941135331,176,20,70,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.5,15.0714778394244,0.552664421192833,1719.55057285473,1852.96230220144,"(0.55,0.6]",0,1,0.305437962452409,176,20,70,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,12.3,5.29107505663728,0.145044941227162,1573.72967121037,2032.48810131733,"(0.1,0.15]",0,1,0.0210380349755909,176,20,70,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.2,4.76783325235861,0.0772791405210521,1565.58055411946,1865.9194427338,"(0.05,0.1]",0,1,0.00597206555967252,176,20,70,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,17.3,4.69647148738999,0.076199103064868,1495.30352851261,1798.14787959144,"(0.05,0.1]",0,1,0.00580630330789037,176,20,70,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,18.6,3.82578142100361,0.0646430303715712,1496.174218579,1828.00805314572,"(0.05,0.1]",0,1,0.00417872137561987,176,20,70,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,13.8,7.23411240816562,0.120729104005132,1492.76588759183,1712.15840067467,"(0.1,0.15]",0,1,0.0145755165538819,176,20,70,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,19.2,3.64619797028387,0.0594141124966776,1496.35380202972,1843.4497356229,"(0.05,0.1]",0,1,0.00353003676376786,176,20,70,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3,24.3792423930608,0.606155121241951,1758.90368031221,1872.75873464818,"(0.6,0.65]",0,1,0.367424031007844,176,20,70,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.2,25.0959333854885,0.505909978362661,1728.82409745345,1634.90909937301,"(0.5,0.55]",0,1,0.255944906206908,176,20,70,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,21.1,2.69142556219358,0.0455561664853045,1639.27133527012,2033.13546839074,"(0,0.05]",0,1,0.00207536430483678,176,20,70,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.8,28.0316748410035,0.725836611084197,1932.8059078122,1959.73749332565,"(0.7,0.75]",0,1,0.526838785990192,176,20,70,0.5
