"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,36.3,1.91189903928991,0.00538595716430124,1498.08810096071,2288.46857569567,"(0,0.05]",0,1,2.90085345756878e-05,175,60,60,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,24.3,14.3381686378052,0.0294305759452838,1485.66183136219,2001.62930640191,"(0,0.05]",0,1,0.000866158800471115,175,60,60,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,43.7,0.932918121965237,0.00184152395136838,1499.06708187803,2474.54176901431,"(0,0.05]",0,1,3.39121046346343e-06,175,60,60,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,27.3,3.80840645432171,0.0192361158293759,1883.4157189839,2454.0113644667,"(0,0.05]",0,1,0.000370028152201166,175,60,60,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,38.4,2.46367727329585,0.00393710026537342,1497.5363227267,2343.70779297222,"(0,0.05]",0,1,1.55007584996034e-05,175,60,60,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,35.6,2.93179018705606,0.00593210967262126,1497.06820981294,2272.61453982805,"(0,0.05]",0,1,3.51899251680067e-05,175,60,60,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,35.5,4.19643359733879,0.00600485213253554,1495.80356640266,2271.74921235849,"(0,0.05]",0,1,3.60582491336167e-05,175,60,60,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,32.5,5.91797755795842,0.00921410205611595,1494.08202244204,2198.52869689139,"(0,0.05]",0,1,8.48996767005201e-05,175,60,60,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.8,120.754426200297,0.244257585994114,1379.2455737997,1696.96472054891,"(0.2,0.25]",0,1,0.059661768315672,175,60,60,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,16.9,66.7080400328449,0.0810560697461858,1433.29195996715,1868.50942872433,"(0.05,0.1]",0,1,0.00657008644269854,175,60,60,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,34.3,2.68379417632331,0.0071681484160111,1734.47006699755,2716.4251404582,"(0,0.05]",0,1,5.13823517139624e-05,175,60,60,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,58.5,0.0957702310244295,0.00022120220085009,1499.90422976898,2842.1415617564,"(0,0.05]",0,1,4.89304136609237e-08,175,60,60,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,38.1,2.30964960152395,0.00411134805885993,1497.69035039848,2336.00026511241,"(0,0.05]",0,1,1.69031828610913e-05,175,60,60,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,19.5,49.2379993866906,0.0567211550331259,1450.76200061331,1917.59601083167,"(0.05,0.1]",0,1,0.00321728942829191,175,60,60,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,42.5,1.00678743245292,0.00219495094487498,1541.28216237208,2486.34408867811,"(0,0.05]",0,1,4.81780965040759e-06,175,60,60,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,22.9,8.20031707917713,0.0356791326856669,1617.08859411848,2086.21213869459,"(0,0.05]",0,1,0.00127300050920143,175,60,60,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,21.2,265.480078463293,0.954618607929464,2590.73042433353,2472.50974849673,"(0.95,1]",0,1,0.911296686605188,175,60,60,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,0.5,396.028401710994,0.516703999702957,2027.85084049195,2688.29619496829,"(0.5,0.55]",0,1,0.266983023309033,175,60,60,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.5,7.35822038151265,0.0123014803571467,1637.91116338215,2294.49441429499,"(0,0.05]",0,1,0.000151326418977267,175,60,60,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,7,38.3110248604567,0.266237234878332,1506.88650252511,1879.62330247518,"(0.25,0.3]",0,1,0.07088226523566,175,60,60,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,56.2,0.208578292797847,0.000307482841176321,1499.7914217072,2785.02680070008,"(0,0.05]",0,1,9.45456976178625e-08,175,60,60,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,61.3,0.0471161273087699,0.000148409025368168,1499.95288387269,2911.43720772805,"(0,0.05]",0,1,2.20252388107295e-08,175,60,60,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,40.9,0.545059885854134,0.00275694887749212,1499.45494011415,2403.89398220429,"(0,0.05]",0,1,7.60076711310504e-06,175,60,60,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,34.4,4.1697124997395,0.00701032857972839,1495.83028750026,2244.65225531218,"(0,0.05]",0,1,4.91447067957566e-05,175,60,60,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,40.2,1.93828529566866,0.00304524122940919,1498.06171470433,2387.95978516315,"(0,0.05]",0,1,9.2734941452936e-06,175,60,60,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,30,7.47863038451051,0.0132187363207403,1492.52136961549,2136.69101245724,"(0,0.05]",0,1,0.00017473498991726,175,60,60,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,7.8,77.8701409561519,0.245705563198544,1422.12985904385,1652.72050690714,"(0.2,0.25]",0,1,0.0603712237867135,175,60,60,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,17.4,57.0117805561785,0.075167918272205,1442.98821944382,1873.02392606954,"(0.05,0.1]",0,1,0.0056502159373769,175,60,60,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,6.8,337.781553707806,0.725619777581461,1928.35351175811,2314.97409614015,"(0.7,0.75]",0,1,0.526524061617369,175,60,60,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,38.2,1.97910005453541,0.00408867017677383,1698.9395887952,2657.55322674728,"(0,0.05]",0,1,1.67172238144398e-05,175,60,60,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,4.3,354.770658217675,0.648856127441256,2333.34578136194,2936.22177146732,"(0.6,0.65]",0,1,0.421014274118063,175,60,60,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,28.6,5.33854541190943,0.0160743754457965,1494.66145458809,2100.06981072914,"(0,0.05]",0,1,0.000258385545972425,175,60,60,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.6,41.3064919117829,0.372925304629091,1670.38522525997,1723.27717815838,"(0.35,0.4]",0,1,0.1390732828327,175,60,60,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13.2,59.1935698124567,0.130810437212144,2311.31333758312,2638.68931939165,"(0.1,0.15]",0,1,0.0171113704836323,175,60,60,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,44.6,0.989090420860033,0.00162336086991699,1674.91799001948,2672.44790570089,"(0,0.05]",0,1,2.63530051397765e-06,175,60,60,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,27.5,12.3602690996801,0.0186642678038871,1713.52730938071,2306.57050969129,"(0,0.05]",0,1,0.000348354892655216,175,60,60,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,31.8,83.8640580137002,0.989747161075436,2090.00799406826,1583.8640580137,"(0.95,1]",0,1,0.979599442856885,175,60,60,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,34.5,185.067201856617,0.993083307834903,2057.76769205759,1685.06720185662,"(0.95,1]",0,1,0.986214456300312,175,60,60,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,18.4,286.159158948094,0.934173447405838,1554.65140412227,1786.15915894809,"(0.9,0.95]",0,1,0.872680029838109,175,60,60,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,23.7,8.72982406119882,0.0321096927034557,1955.45562008443,2444.59126478549,"(0,0.05]",0,1,0.00103103236551035,175,60,60,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,24.8,11.1886445990675,0.0275611604783064,2364.00121617929,3125.40442399483,"(0,0.05]",0,1,0.000759617566910957,175,60,60,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.1,61.4712211665901,0.539820426138953,2282.23657180563,2257.45022369585,"(0.5,0.55]",0,1,0.291406092476841,175,60,60,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,16.3,45.6784531265378,0.0871084906572976,1624.70677213343,2244.20715001793,"(0.05,0.1]",0,1,0.00758788914459251,175,60,60,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,21.2,12.4755508784338,0.0448922441018882,2172.16856659773,2608.27209075914,"(0,0.05]",0,1,0.00201531358050351,175,60,60,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,20.7,22.6148018136275,0.0487063207226895,1733.57538926863,2175.09670768191,"(0,0.05]",0,1,0.0023723056783415,175,60,60,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,51.6,0.251277179017419,0.000598186859298799,1868.25815154532,3037.92201174427,"(0,0.05]",0,1,3.57827518637762e-07,175,60,60,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,22,20.0627168104979,0.0403479686356327,1871.39380732609,2582.03608590056,"(0,0.05]",0,1,0.001627958573022,175,60,60,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,38.1,1.26461561311591,0.00411948363960046,1498.73538438688,2334.61039697506,"(0,0.05]",0,1,1.69701454569359e-05,175,60,60,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,55.4,0.0547636623120689,0.000343995634268235,1499.94523633769,2765.3738228713,"(0,0.05]",0,1,1.18332996395605e-07,175,60,60,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,54.3,0.19342238281784,0.000405832911548942,1499.80657761718,2736.78400215461,"(0,0.05]",0,1,1.64700352096292e-07,175,60,60,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,35.2,5.03831521148602,0.00623259500366558,1478.07764576536,2249.20061252418,"(0,0.05]",0,1,3.88452404797171e-05,175,60,60,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,2.7,144.680895152418,0.402676378155697,2307.16388097212,2545.02708568967,"(0.4,0.45]",0,1,0.16214826552459,175,60,60,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.1,115.146405191204,0.188741551316219,2021.54460726604,2385.15410260647,"(0.15,0.2]",0,1,0.0356233731932529,175,60,60,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,18.4,31.5377417318814,0.0664899644917099,1468.46225826812,1870.48289776512,"(0.05,0.1]",0,1,0.00442091537810884,175,60,60,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.7,97.3763361772932,0.175751033374778,1281.86923762241,1625.08611961074,"(0.15,0.2]",0,1,0.0308884257323025,175,60,60,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,24.2,16.7295915885719,0.029610075573939,2025.48066214456,2545.14255042283,"(0,0.05]",0,1,0.00087675657549438,175,60,60,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,24.3,17.5940287657297,0.0295912798820507,1459.21347740521,1980.71791125089,"(0,0.05]",0,1,0.000875643845057857,175,60,60,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.2,118.75607607776,0.645745164194771,1734.25029925767,1747.46430133725,"(0.6,0.65]",0,1,0.416986817080932,175,60,60,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,37.4,3.11632012073045,0.00456815390487841,1496.88367987927,2318.42464150462,"(0,0.05]",0,1,2.08680300986559e-05,175,60,60,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,6.7,362.360359273811,0.724268058655081,1192.29104484845,1869.24686179893,"(0.7,0.75]",0,1,0.524564220788,175,60,60,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,26.2,4.53455394673925,0.0226721958629038,2031.46834902055,2574.35612471551,"(0,0.05]",0,1,0.000514028465245873,175,60,60,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,38,1.63079702887277,0.00419857652514488,1871.39312904067,2704.68299090365,"(0,0.05]",0,1,1.76280448374977e-05,175,60,60,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,25.2,10.0658183684371,0.0258368537368175,2170.02867718959,2940.71714153154,"(0,0.05]",0,1,0.000667543011017703,175,60,60,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,0.5,312.868624234079,0.482670674868116,1508.61221165627,2026.39593361479,"(0.45,0.5]",0,1,0.232970980377643,175,60,60,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.5,52.1258898403815,0.797827244451067,1237.06469531991,1222.84198211076,"(0.75,0.8]",0,1,0.636528311988383,175,60,60,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,46.8,0.756493078920037,0.00119169862190915,1706.45148881951,2757.29075742346,"(0,0.05]",0,1,1.42014560546018e-06,175,60,60,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19,89.0524711344013,0.938699069547806,2380.99518769947,2205.07640160507,"(0.9,0.95]",0,1,0.881155943169917,175,60,60,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,35.1,3.93955467717933,0.00633961595176546,1496.06044532282,2262.00956503628,"(0,0.05]",0,1,4.01907304158791e-05,175,60,60,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,10.3,72.8030321591553,0.184843501956764,1826.48239344369,2109.8631805736,"(0.15,0.2]",0,1,0.0341671202156401,175,60,60,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.7,113.208868042691,0.276797307429264,1888.42043835922,2401.67744373836,"(0.25,0.3]",0,1,0.0766167494000904,175,60,60,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,21.1,24.5819015328914,0.0457485281103088,1802.24558242461,2499.1236705472,"(0,0.05]",0,1,0.00209292782425972,175,60,60,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.3,138.278489188353,0.208377822781029,1361.72151081165,1750.14507174666,"(0.2,0.25]",0,1,0.043421317026962,175,60,60,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,7.2,106.156407661507,0.739242387322329,2408.87490264674,2560.16777212821,"(0.7,0.75]",0,1,0.546479307214017,175,60,60,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.1,153.748719398005,0.190521260668706,1346.25128060199,1785.05351943746,"(0.15,0.2]",0,1,0.0362983507667929,175,60,60,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.3,50.7850476502436,0.767382440262093,2665.64009280796,2679.86244342883,"(0.75,0.8]",0,1,0.588875809622604,175,60,60,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.5,294.016624536224,0.412070880213548,1795.99136953204,2565.76583689472,"(0.4,0.45]",0,1,0.169802410319968,175,60,60,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.2,230.110614984626,0.35427168031802,1980.53916921004,2425.04575776492,"(0.35,0.4]",0,1,0.125508423475354,175,60,60,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.7,81.6458524520357,0.778262739934296,2829.79135527601,2654.96803542209,"(0.75,0.8]",0,1,0.605692892370037,175,60,60,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,16.1,8.73609400967437,0.0896307961417123,1914.35535522489,2454.53166478873,"(0.05,0.1]",0,1,0.00803367961699719,175,60,60,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,41.9,0.422523661497499,0.0024037863394597,1674.49546635798,2842.5640854179,"(0,0.05]",0,1,5.77818876577307e-06,175,60,60,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,30.1,7.83859362029327,0.0128894587788915,1644.88191328685,2294.21154362725,"(0,0.05]",0,1,0.000166138147612742,175,60,60,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,29.7,8.36165571877844,0.0136996021275043,1491.63834428122,2131.28215733181,"(0,0.05]",0,1,0.000187679098451921,175,60,60,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,44.3,0.877487836308307,0.0017115745259294,1499.12251216369,2487.22157651442,"(0,0.05]",0,1,2.92948735781047e-06,175,60,60,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,28.2,9.20277349912613,0.0168686832597428,1490.79722650087,2095.41491219372,"(0,0.05]",0,1,0.000284552474917526,175,60,60,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,43.7,1.03793159969491,0.00185319044233001,1498.96206840031,2473.54768009643,"(0,0.05]",0,1,3.4343148155433e-06,175,60,60,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,10.3,43.1005169693458,0.18553132363766,2268.21282061378,2731.39671193764,"(0.15,0.2]",0,1,0.0344218720507423,175,60,60,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,21.2,285.068085284538,0.954851843306253,2159.52317950096,2079.54096320557,"(0.95,1]",0,1,0.911742042665348,175,60,60,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,46.6,0.643297731571618,0.00122183858863689,2079.77904597825,3126.0477217264,"(0,0.05]",0,1,1.49288953668219e-06,175,60,60,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,19.3,200.315665373149,0.941624486675485,2457.23756137413,2494.81007966814,"(0.9,0.95]",0,1,0.886656673906871,175,60,60,0.5
