"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,23.2,11.2541927129606,0.034310806987586,1488.74580728704,1931.01676811749,"(0,0.05]",0,1,0.00117723147613938,183,40,80,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,38.6,1.35815185392635,0.00386375650851112,1498.64184814607,2305.88174871177,"(0,0.05]",0,1,1.4928614357062e-05,183,40,80,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,24.6,3.82723997931199,0.0283057162239603,1801.13414511117,2263.05082487597,"(0,0.05]",0,1,0.000801213570951368,183,40,80,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,31.1,4.95358880839355,0.0111879385204011,1495.04641119161,2123.49906244607,"(0,0.05]",0,1,0.000125169968336275,183,40,80,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,30,4.53596594326663,0.0131453965342135,1495.46403405673,2094.7277579855,"(0,0.05]",0,1,0.000172801450041713,183,40,80,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,29.4,6.99424332828768,0.0142740996038632,1493.00575667171,2082.67722135845,"(0,0.05]",0,1,0.000203749919501007,183,40,80,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,29.8,5.92707449928086,0.0135321375704297,1494.07292550072,2091.01368926912,"(0,0.05]",0,1,0.000183118747225035,183,40,80,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.9,89.9865580490809,0.270329801320058,1410.01344195092,1602.47963159281,"(0.25,0.3]",0,1,0.0730782014817423,183,40,80,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.9,51.2380329819186,0.0924937136002197,1448.76196701808,1787.93300318652,"(0.05,0.1]",0,1,0.00855508705555947,183,40,80,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,27.7,4.83234303961269,0.0183154445817103,1621.70007433973,2483.02655777551,"(0,0.05]",0,1,0.000335455510225701,183,40,80,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,49.2,0.260857171458314,0.000846211835951793,1499.73914282854,2569.12215468338,"(0,0.05]",0,1,7.16074471304905e-07,183,40,80,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,29.8,5.42308096792694,0.01352296984223,1494.57691903207,2090.62904007638,"(0,0.05]",0,1,0.000182870713353862,183,40,80,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,16.2,53.1289928200826,0.088931274232402,1446.87100717992,1797.32764234978,"(0.05,0.1]",0,1,0.00790877153659869,183,40,80,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,36.9,1.57586155567339,0.0049306364385201,1485.60961516691,2250.74148802251,"(0,0.05]",0,1,2.43111756888621e-05,183,40,80,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,19.3,9.29281128552253,0.0586673883789842,1595.28523333498,1936.00939549597,"(0.05,0.1]",0,1,0.00344186245921057,183,40,80,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,13.6,174.503767620103,0.875679154262407,2376.42642116491,2226.31353422861,"(0.85,0.9]",0,1,0.766813981209724,183,40,80,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4,177.616599190802,0.361335048486921,2034.72890234431,2328.90729862796,"(0.35,0.4]",0,1,0.130563017265046,183,40,80,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27.3,7.94684470704986,0.0193881502484491,1632.16738659346,2169.64538014549,"(0,0.05]",0,1,0.000375900370056436,183,40,80,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.1,43.0275615047572,0.425167172363335,1470.17828339612,1768.62614126307,"(0.4,0.45]",0,1,0.180767124455434,183,40,80,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,47.4,0.525953357192928,0.00109195573505494,1499.47404664281,2525.05414413526,"(0,0.05]",0,1,1.19236732731937e-06,183,40,80,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,51.1,0.145166272946131,0.000639233912353099,1499.85483372705,2617.77016169531,"(0,0.05]",0,1,4.08619994702249e-07,183,40,80,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,32.8,1.23748591116152,0.0087986501670001,1498.76251408884,2161.93581960582,"(0,0.05]",0,1,7.74162447612509e-05,183,40,80,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,27.7,7.65209845657416,0.0182378831797774,1492.34790154343,2040.06483462884,"(0,0.05]",0,1,0.000332620382879206,183,40,80,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,32.4,4.19730538302977,0.00929039002138743,1495.80269461697,2155.36227704184,"(0,0.05]",0,1,8.63113467494951e-05,183,40,80,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,24.8,10.748209843102,0.0272579139884653,1489.2517901569,1971.75024559541,"(0,0.05]",0,1,0.000742993875002574,183,40,80,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.3,33.3744123933215,0.163788888578653,1466.62558760668,1656.58701165259,"(0.15,0.2]",0,1,0.0268268000218304,183,40,80,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,13.3,67.6179555235828,0.128480244126242,1432.38204447642,1740.19430877756,"(0.1,0.15]",0,1,0.0165071731307389,183,40,80,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.2,188.171868872633,0.576886343850728,1891.96363038021,2054.45408179879,"(0.55,0.6]",0,1,0.33279785372146,183,40,80,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,29.1,5.21502952656231,0.0149945507004648,1701.10862421776,2438.54075371978,"(0,0.05]",0,1,0.000224836550708811,183,40,80,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.1,203.313969049777,0.538457033456867,2215.15666549462,2595.00903677093,"(0.5,0.55]",0,1,0.28993597687917,183,40,80,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.5,5.62236157829969,0.0247281829006107,1494.3776384217,1983.9957496095,"(0,0.05]",0,1,0.000611483029566057,183,40,80,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.2,23.1952583329622,0.319726130937429,1620.27993220118,1637.83271157349,"(0.3,0.35]",0,1,0.102224798804218,183,40,80,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.6,28.0796538421949,0.0953556973563123,2129.11604002642,2416.12783003427,"(0.05,0.1]",0,1,0.00909270901830863,183,40,80,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,38.1,1.77583073371799,0.00415600070019861,1614.29539716377,2409.65333811475,"(0,0.05]",0,1,1.72723418200514e-05,183,40,80,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,25.8,10.7074438804158,0.023885142907086,1694.07816008299,2200.04227944806,"(0,0.05]",0,1,0.00057050005169192,183,40,80,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,27.8,57.3509116881356,0.982150149410385,1978.86640903358,1557.35091168814,"(0.95,1]",0,1,0.964618915986842,183,40,80,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,29.2,127.969074105722,0.985223269889813,1941.61345374626,1627.96907410572,"(0.95,1]",0,1,0.970664891532375,183,40,80,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,16.2,190.128908545982,0.911647479786401,1555.31428891637,1690.12890854598,"(0.9,0.95]",0,1,0.831101127400896,183,40,80,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,20.2,9.75616161705982,0.0521337184678254,1853.71467122317,2217.07834327194,"(0.05,0.1]",0,1,0.00271792460128248,183,40,80,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,15.4,29.1923062739886,0.0988678740276907,2170.26445274542,2772.5423762169,"(0.05,0.1]",0,1,0.00977485651475532,183,40,80,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.2,34.7796862797072,0.458392981881769,2088.71937616636,2027.2572780996,"(0.45,0.5]",0,1,0.21012412583846,183,40,80,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12.4,52.0140783156216,0.143228832054566,1568.26585388556,2143.02776758474,"(0.1,0.15]",0,1,0.0205144983317152,183,40,80,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,18.5,12.3631262318165,0.0650656490032788,2042.02510154824,2369.72309429191,"(0.05,0.1]",0,1,0.00423353868021788,183,40,80,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,19.1,18.9586240134625,0.0603593070361298,1673.29030653631,2028.09458309425,"(0.05,0.1]",0,1,0.00364324594588179,183,40,80,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,44.1,0.519934956841426,0.00175692384719617,1787.41306822968,2730.24628571329,"(0,0.05]",0,1,3.08678140484658e-06,183,40,80,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,15.9,32.2299471535012,0.0918369415764119,1788.95152016164,2411.46998244013,"(0.05,0.1]",0,1,0.00843402383810929,183,40,80,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,35,1.35278443929307,0.00644614026159107,1498.64721556071,2216.50944993392,"(0,0.05]",0,1,4.15527242721054e-05,183,40,80,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,48,0.111876299351494,0.000999602942534095,1499.88812370065,2540.00713027863,"(0,0.05]",0,1,9.9920604272282e-07,183,40,80,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,46.5,0.416764470774548,0.00124004978544578,1499.58323552923,2502.82556346703,"(0,0.05]",0,1,1.53772347038414e-06,183,40,80,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,31.4,5.9969801055474,0.0107810530525845,1468.01544787768,2105.06190522237,"(0,0.05]",0,1,0.000116231104922641,183,40,80,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5,76.650293367369,0.327921875017419,2158.85352466505,2276.81386000545,"(0.3,0.35]",0,1,0.10753275611494,183,40,80,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.9,61.0043797923882,0.152704364190218,1910.74586580302,2170.42803354589,"(0.15,0.2]",0,1,0.0233186228427387,183,40,80,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.9,29.8888429684546,0.0923203578371241,1470.11115703155,1766.9428893089,"(0.05,0.1]",0,1,0.00852304847117464,183,40,80,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.3,60.3734029616164,0.16437598707204,1349.6400389893,1592.85586004685,"(0.15,0.2]",0,1,0.0270194651259075,183,40,80,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.9,8.69392753962716,0.0234252226031327,1861.00890248408,2366.40546826138,"(0,0.05]",0,1,0.000548741054006321,183,40,80,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,22.8,14.5350863974998,0.0361968190283799,1476.64267434078,1915.84002667981,"(0,0.05]",0,1,0.00131020970777329,183,40,80,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.9,67.7863004314375,0.533449904700877,1695.73445928127,1648.02891638218,"(0.5,0.55]",0,1,0.284568800825375,183,40,80,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,34.2,3.35533378365513,0.00719121616021179,1496.64466621634,2199.38064079907,"(0,0.05]",0,1,5.17135898628912e-05,183,40,80,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.8,259.663160545214,0.803941950620553,1295.65112837116,1729.84144394133,"(0.8,0.85]",0,1,0.646322659967579,183,40,80,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,25.4,3.37589381454091,0.025154516237604,1910.9169733637,2392.9966867885,"(0,0.05]",0,1,0.000632749687147884,183,40,80,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,34.8,1.76447371570494,0.00664088220338144,1738.42983506186,2451.91098475966,"(0,0.05]",0,1,4.41013164391883e-05,183,40,80,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,16.3,24.5011912732106,0.0869344588719745,2051.3720737517,2668.89845539545,"(0.05,0.1]",0,1,0.00755760013936302,183,40,80,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.7,154.53224612773,0.370535910661511,1607.48965210538,1848.61040621072,"(0.35,0.4]",0,1,0.137296861089755,183,40,80,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.4,34.6264115760366,0.793452316109667,1298.94724004532,1294.39986208105,"(0.75,0.8]",0,1,0.629566577939795,183,40,80,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,41.4,1.13059524194767,0.00256571231171843,1616.77682869552,2494.90855326553,"(0,0.05]",0,1,6.58287966650351e-06,183,40,80,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.6,59.3339577134197,0.943925591755334,2216.79428037224,2004.99297111559,"(0.9,0.95]",0,1,0.890995522770658,183,40,80,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,29.6,5.99733576461903,0.0138329140540414,1494.00266423538,2087.21206573551,"(0,0.05]",0,1,0.000191349511226496,183,40,80,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,11.5,41.8318075172459,0.161178413010858,1744.93777143334,1955.14647572366,"(0.15,0.2]",0,1,0.0259784808206986,183,40,80,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.3,130.85527942139,0.452760938924325,1800.1614886961,2254.79530242151,"(0.45,0.5]",0,1,0.204992467815636,183,40,80,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,17.2,28.9495397413668,0.077899624380249,1687.63507482823,2334.83128845314,"(0.05,0.1]",0,1,0.00606835147858388,183,40,80,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.8,97.8589232635827,0.220101124588458,1402.14107673642,1657.62533628468,"(0.2,0.25]",0,1,0.048444505045104,183,40,80,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,10.6,75.9433056481993,0.821190179249474,2291.92847087185,2338.99413052417,"(0.8,0.85]",0,1,0.674353310495784,183,40,80,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.4,97.8373167134684,0.182534485383305,1402.16268328653,1698.28712268367,"(0.15,0.2]",0,1,0.033318838354148,183,40,80,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.2,33.8217613075903,0.766235856749932,2449.20479646792,2470.61448898973,"(0.75,0.8]",0,1,0.587117388169302,183,40,80,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.2,276.648081667641,0.580165047722136,1702.21832736594,2359.32530302609,"(0.55,0.6]",0,1,0.336591482598429,183,40,80,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.3,168.091848731571,0.384397473857635,1915.9920327959,2173.98367759789,"(0.35,0.4]",0,1,0.147761417908131,183,40,80,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.9,44.9252526778437,0.603868647155636,2572.84490901747,2429.45410857053,"(0.6,0.65]",0,1,0.364657343017578,183,40,80,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.8,19.4966272093816,0.273216418849464,1869.33186407313,2238.28444368222,"(0.25,0.3]",0,1,0.0746472115289259,183,40,80,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,31.8,1.29564545096108,0.0101972196830326,1612.99975171281,2570.41780013434,"(0,0.05]",0,1,0.000103983289264027,183,40,80,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,26.1,9.61981074663245,0.0229106876169451,1646.96720090595,2158.16527802558,"(0,0.05]",0,1,0.000524899607081244,183,40,80,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,25.3,10.8253413656983,0.0256029830748536,1489.1746586343,1983.00349200469,"(0,0.05]",0,1,0.000655512742331242,183,40,80,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,36.4,1.91026977285936,0.00525843542401716,1498.08973022714,2252.65175779537,"(0,0.05]",0,1,2.76511431085585e-05,183,40,80,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23.8,11.8489896972657,0.0313434173401815,1488.15101030273,1947.85838519323,"(0,0.05]",0,1,0.000982409810560792,183,40,80,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,35.5,2.40894125120851,0.0060475819067044,1497.59105874879,2228.72247547982,"(0,0.05]",0,1,3.65732469182985e-05,183,40,80,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.6,75.25882351903,0.44298484279641,2053.85721650739,2404.16612214699,"(0.4,0.45]",0,1,0.196235570947361,183,40,80,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,12.5,185.531721359372,0.857733028711508,2031.54662191257,1930.51084550108,"(0.85,0.9]",0,1,0.735705948542616,183,40,80,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,40.8,1.026719727912,0.00279968004364317,1910.84605346644,2773.56909594481,"(0,0.05]",0,1,7.83820834677383e-06,183,40,80,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,17.2,133.445113227636,0.921934087761154,2305.09564049215,2303.09049337312,"(0.9,0.95]",0,1,0.849962462175991,183,40,80,0.5
