"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,26.4,1.17501863741649,0.0220292735820504,1498.82498136258,1980.10529014877,"(0,0.05]",0,1,0.000485288894552825,24,50,90,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15.8,14.4310373000602,0.0929530468870355,1485.56896269994,1730.17749283236,"(0.05,0.1]",0,1,0.00864026892558343,24,50,90,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,10.2,40.03895441227,0.813782837309722,1830.23511914895,1834.1174995212,"(0.8,0.85]",0,1,0.662242506299861,24,50,90,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,26,3.18631002726804,0.0230446917337169,1508.99350610699,2346.28764375187,"(0,0.05]",0,1,0.000531057817102041,24,50,90,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,9,13.5788775953253,0.215856376481625,2050.95452131434,2122.20456962937,"(0.2,0.25]",0,1,0.0465939752677772,24,50,90,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.8,21.8935851051362,0.333164382354642,1177.56232582529,1521.89358510514,"(0.3,0.35]",0,1,0.11099850566975,24,50,90,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,17.4,8.35769675223637,0.0758430195958811,1684.9742054257,2316.02165198314,"(0.05,0.1]",0,1,0.00575216362142121,24,50,90,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,23.3,3.98507061152899,0.033657934712654,1496.01492938847,1907.20243913145,"(0,0.05]",0,1,0.00113285656912128,24,50,90,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.7,8.82734781683556,0.0557917444608746,1491.17265218316,1820.22648878946,"(0.05,0.1]",0,1,0.00311271874998754,24,50,90,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.2,40.025830461213,0.8133530639681,1535.67746634816,1540.02583046121,"(0.8,0.85]",0,1,0.661543206666297,24,50,90,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,22.4,6.20201530836319,0.0384768063968952,1493.79798469164,1885.30631392178,"(0,0.05]",0,1,0.00148046463050416,24,50,90,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,10.3,24.5232310118719,0.185990729368458,2199.96042789462,2505.46211132073,"(0.15,0.2]",0,1,0.034592551411011,24,50,90,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,14,19.9741742904053,0.118312306971777,1480.02582570959,1688.8881166971,"(0.1,0.15]",0,1,0.0139978019809839,24,50,90,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,31.1,1.50074214143676,0.0113313464094759,1664.66661237033,2263.97579595307,"(0,0.05]",0,1,0.000128399411451541,24,50,90,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.4,34.3947833183488,0.347289838415815,2146.03391863784,2324.43480438947,"(0.3,0.35]",0,1,0.120610231866883,24,50,90,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,24.3,3.56448094559547,0.0294297691975797,1496.4355190544,1930.86052510399,"(0,0.05]",0,1,0.000866111315022809,24,50,90,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.5,22.5479256688228,0.14161164705598,1477.45207433118,1655.5818625736,"(0.1,0.15]",0,1,0.0200538585819075,24,50,90,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.9,66.8431887815486,0.846885732472727,2037.79299164213,2054.35570710951,"(0.8,0.85]",0,1,0.717215443865867,24,50,90,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.8,7.8562966597746,0.0474646244715938,1492.14370334023,1848.86072242233,"(0,0.05]",0,1,0.00225289057622942,24,50,90,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,25.1,3.86089526019475,0.0263797848256545,1496.13910473981,1950.70822876025,"(0,0.05]",0,1,0.000695893047447832,24,50,90,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,38.2,0.523268657005025,0.004069156293245,1499.47673134299,2276.01319324164,"(0,0.05]",0,1,1.65580329388554e-05,24,50,90,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.8,5.71531524023269,0.0362480622505439,1494.28468475977,1895.58750294391,"(0,0.05]",0,1,0.0013139220169193,24,50,90,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,21,4.1277036033851,0.0465315854955881,1495.87229639661,1848.7510876184,"(0,0.05]",0,1,0.00216518844873323,24,50,90,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,43.4,0.250556186173207,0.00192324268670752,1249.91521379723,2156.46826713484,"(0,0.05]",0,1,3.69886243197394e-06,24,50,90,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,37.5,0.594551178193242,0.00448290014530783,1622.86298882189,2382.6479547754,"(0,0.05]",0,1,2.0096393712801e-05,24,50,90,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,39.8,0.404796678881905,0.00323283777802963,1546.00394031969,2362.4174574871,"(0,0.05]",0,1,1.04512400990555e-05,24,50,90,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,21.4,5.9542835823964,0.0439647479100191,1494.0457164176,1860.90201122581,"(0,0.05]",0,1,0.00193289905879153,24,50,90,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,22.3,6.08048124525163,0.038954772241934,1438.5103905431,1827.5446158322,"(0,0.05]",0,1,0.00151747428042095,24,50,90,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.9,2.04181805464353,0.07088492132526,1497.95818194536,1769.04807671636,"(0.05,0.1]",0,1,0.0050246720712883,24,50,90,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,25.5,2.7963574881305,0.0249500970482396,1497.20364251187,1959.57819915937,"(0,0.05]",0,1,0.000622507342716574,24,50,90,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.2,10.3750556764352,0.077099938691755,1489.62494432356,1761.61531252756,"(0.05,0.1]",0,1,0.00594440054627238,24,50,90,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,34.6,0.874487256001771,0.00685226748739154,1499.125512744,2185.34630625534,"(0,0.05]",0,1,4.69535697187632e-05,24,50,90,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12,13.8298368095372,0.151140156982146,1787.05602557741,1934.49814717697,"(0.15,0.2]",0,1,0.0228433470525878,24,50,90,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,23.4,5.09803240627888,0.0333408524966261,1494.90196759372,1910.01669835189,"(0,0.05]",0,1,0.00111161244520178,24,50,90,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25.3,3.35254961647936,0.025392026660781,1496.64745038352,1957.0055874761,"(0,0.05]",0,1,0.000644755017941813,24,50,90,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,25.4,3.9536960141353,0.0252029908921544,1496.04630398586,1958.93853822225,"(0,0.05]",0,1,0.000635190749910017,24,50,90,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,25.1,3.93687163081701,0.0264223839816442,1496.06312836918,1950.49630388656,"(0,0.05]",0,1,0.000698142375273448,24,50,90,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.3,76.3241796359099,0.511385463257685,1423.67582036409,1388.41138162493,"(0.5,0.55]",0,1,0.261515092031277,24,50,90,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.8,27.5734679770709,0.154690497653617,1472.42653202293,1642.59431373555,"(0.15,0.2]",0,1,0.0239291500643238,24,50,90,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,26.8,2.32153043502908,0.0205785892027931,1395.48103690401,2251.14569618868,"(0,0.05]",0,1,0.000423478333577313,24,50,90,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,41.8,0.287470859465514,0.00244629812598351,1499.71252914053,2364.45823165577,"(0,0.05]",0,1,5.98437452119046e-06,24,50,90,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22.9,5.22816643550946,0.0359536770883772,1494.77183356449,1896.57000199857,"(0,0.05]",0,1,0.0012926668961753,24,50,90,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10,36.1672316423643,0.191589971465728,1463.83276835764,1606.27079950967,"(0.15,0.2]",0,1,0.0367067171662386,24,50,90,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,28.7,2.01210600934673,0.0158471007811316,1408.86247482355,1950.13178937565,"(0,0.05]",0,1,0.000251130603167342,24,50,90,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,23.9,2.67552371400228,0.0309748767463511,1496.31972384086,1919.80095123868,"(0,0.05]",0,1,0.000959442989451644,24,50,90,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,10.7,88.0270037196493,0.823495177102109,2238.78661578787,1967.27882991909,"(0.8,0.85]",0,1,0.678144306710434,24,50,90,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.1,38.8289374553506,0.236740181665385,2025.94564556562,2126.96368971525,"(0.2,0.25]",0,1,0.0560459136149597,24,50,90,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,32.2,1.28560245321521,0.00958839089838559,1513.56446562301,2141.76366704805,"(0,0.05]",0,1,9.19372400202436e-05,24,50,90,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.7,34.7924855862386,0.440517325919656,1326.83415542901,1617.94858567976,"(0.4,0.45]",0,1,0.194055514435404,24,50,90,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,36.8,0.751428448761724,0.00495373461158766,1499.24857155124,2241.91564357178,"(0,0.05]",0,1,2.45394866020415e-05,24,50,90,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,45.9,0.133712966274045,0.00135794768295183,1499.86628703373,2466.7444376189,"(0,0.05]",0,1,1.84402190963425e-06,24,50,90,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.6,2.78717544421851,0.0321880121949271,1497.21282455578,1914.02591144471,"(0,0.05]",0,1,0.00103606812906077,24,50,90,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,22,6.00245138694799,0.0404122398156771,1493.99754861305,1876.23116268746,"(0,0.05]",0,1,0.0016331491269198,24,50,90,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.9,3.54816223917903,0.0233681337210188,1496.45183776082,1971.99090683981,"(0,0.05]",0,1,0.000546069673603414,24,50,90,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.4,7.32616325684151,0.050743336680672,1492.67383674316,1836.12801647683,"(0.05,0.1]",0,1,0.00257488621748803,24,50,90,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.5,16.9886702471318,0.160230780621423,1483.01132975287,1624.75427168465,"(0.15,0.2]",0,1,0.0256739030585507,24,50,90,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.4,40.9873768031477,0.230667651423781,1459.01262319685,1570.23829682201,"(0.2,0.25]",0,1,0.0532075654133628,24,50,90,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.5,63.595920193519,0.447392681554341,1866.39291777224,1850.27586078204,"(0.4,0.45]",0,1,0.200160211508384,24,50,90,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.9,11.5308914647348,0.0808218431151236,1716.75052836849,2162.16068936978,"(0.05,0.1]",0,1,0.00653217032452566,24,50,90,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.2,78.1268541965368,0.50655089458773,2143.75565380383,2295.4570739142,"(0.5,0.55]",0,1,0.256593808807629,24,50,90,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.5,4.04435720471586,0.0375216678688066,1495.95564279528,1887.68788773322,"(0,0.05]",0,1,0.00140787555965703,24,50,90,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.1,21.1394665141907,0.322819009353302,1507.76713262723,1498.74432883654,"(0.3,0.35]",0,1,0.104212112799847,24,50,90,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,23.6,3.7412378486886,0.0322383924250905,1853.80922408518,2272.24970441494,"(0,0.05]",0,1,0.00103931394615413,24,50,90,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,30.2,1.86777928349364,0.0128239741645275,1634.30920464783,2212.59354933752,"(0,0.05]",0,1,0.000164454313372469,24,50,90,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.9,7.23233355686072,0.0470262735957493,1696.43964155274,2053.60045307867,"(0,0.05]",0,1,0.00221147040830227,24,50,90,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.3,53.5185774949264,0.941445725616062,1748.97609630366,1553.51857749493,"(0.9,0.95]",0,1,0.886320054280754,24,50,90,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.2,80.185255702122,0.947951834416048,1743.96708179374,1580.18525570212,"(0.9,0.95]",0,1,0.898612680372751,24,50,90,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.7,91.182915140591,0.822920874605492,1495.69336913261,1591.18291514059,"(0.8,0.85]",0,1,0.677198765861467,24,50,90,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,23.1,3.28630730082727,0.0346135371517451,1641.70262970874,2046.45733334136,"(0,0.05]",0,1,0.00119809695415524,24,50,90,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,13.4,16.2528556291963,0.127186909370524,1987.89915769157,2534.99640380184,"(0.1,0.15]",0,1,0.0161765099152258,24,50,90,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.2,23.4628618202185,0.354514755529582,1886.55383653168,1857.58036134142,"(0.35,0.4]",0,1,0.125680711888199,24,50,90,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10.5,25.9633878006917,0.180584764259203,1481.80374482654,1976.45969168725,"(0.15,0.2]",0,1,0.032610857082552,24,50,90,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.3,13.309722147188,0.127843422415257,1966.79556800158,2146.98144114844,"(0.1,0.15]",0,1,0.0163439406548458,24,50,90,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17.8,9.20345961585085,0.0715980391780042,1610.96888615346,1894.50977353763,"(0.05,0.1]",0,1,0.00512627921413503,24,50,90,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,41.7,0.278582531866664,0.00246467007543427,1642.31573120368,2505.7406938526,"(0,0.05]",0,1,6.07459858074118e-06,24,50,90,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,10.5,25.9766031315908,0.180669394007252,1726.25569372658,2220.83873611303,"(0.15,0.2]",0,1,0.0326414299309478,24,50,90,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,33,0.85180879613656,0.00864648152396419,1499.14819120386,2144.60746259996,"(0,0.05]",0,1,7.47616427442541e-05,24,50,90,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,40.2,0.219363448961795,0.0030730972565759,1499.78063655104,2324.65416783843,"(0,0.05]",0,1,9.4439267483743e-06,24,50,90,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,41.1,0.331208366367386,0.00271082819650481,1499.66879163363,2346.61885211824,"(0,0.05]",0,1,7.34858951096553e-06,24,50,90,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.2,4.35423053801745,0.025796624469934,1475.67159517158,1935.214755642,"(0,0.05]",0,1,0.000665465834042799,24,50,90,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.5,40.6652738733264,0.343983140446506,2081.53929575604,2095.02098098284,"(0.3,0.35]",0,1,0.118324400911441,24,50,90,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.7,38.3868182633212,0.247971828740267,1797.74119821351,1887.24754068565,"(0.2,0.25]",0,1,0.0614900278487924,24,50,90,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.2,15.3335705362811,0.115185408619881,1484.66642946372,1689.51549398288,"(0.1,0.15]",0,1,0.013267678358929,24,50,90,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.1,23.9694998897559,0.167765065339751,1399.70632047433,1545.86308499489,"(0.15,0.2]",0,1,0.028145117148451,24,50,90,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,30.7,1.53399281513875,0.01193908458193,1687.35412388196,2277.54718605678,"(0,0.05]",0,1,0.00014254174065448,24,50,90,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.2,13.3101562979484,0.0886508407896768,1427.19258490715,1678.6136728292,"(0.05,0.1]",0,1,0.00785897157271662,24,50,90,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.5,29.1300248803386,0.341961573480246,1506.54744146782,1498.51707061784,"(0.3,0.35]",0,1,0.116937717737086,24,50,90,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,28.9,2.31950124114681,0.0153133484979807,1497.68049875885,2045.61065500465,"(0,0.05]",0,1,0.000234498642220608,24,50,90,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14,113.985189161111,0.881654825444462,1381.7081799715,1440.81934459012,"(0.85,0.9]",0,1,0.777315231229504,24,50,90,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.5,4.84408716566513,0.0569188498374675,1843.90700045273,2161.31235430051,"(0.05,0.1]",0,1,0.00323975546682018,24,50,90,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,39.7,0.345411482740057,0.00329263448768402,1569.89288533927,2382.99336625814,"(0,0.05]",0,1,1.08414418694862e-05,24,50,90,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,14.1,14.4961399413241,0.116363742771007,1815.73897920763,2376.91359742842,"(0.1,0.15]",0,1,0.0135405206316772,24,50,90,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.7,37.7987142999417,0.249334711564444,1647.17549112575,1734.23835585268,"(0.2,0.25]",0,1,0.0621677983909246,24,50,90,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.1,39.9353605860645,0.810407472273019,1209.97985321116,1217.49768641136,"(0.8,0.85]",0,1,0.656760271115944,24,50,90,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,37.8,0.607179537052566,0.00431307890082988,1518.06056684585,2284.60908573194,"(0,0.05]",0,1,1.86026496047839e-05,24,50,90,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.6,53.5377229968138,0.935686714759154,2092.49619564103,1914.43973422263,"(0.9,0.95]",0,1,0.875509628176779,24,50,90,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.3,7.9017541043835,0.0510930789431013,1492.09824589562,1835.44636993658,"(0.05,0.1]",0,1,0.00261050271588598,24,50,90,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.1,11.8494907443758,0.102506163330084,1560.28598753644,1780.89756746074,"(0.1,0.15]",0,1,0.0105075135206538,24,50,90,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.7,63.6841468150816,0.47417233673133,1697.93116571248,2023.26234597445,"(0.45,0.5]",0,1,0.22483940492125,24,50,90,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,16.4,12.0742765856859,0.0859954209979282,1582.68281186289,2197.42058284103,"(0.05,0.1]",0,1,0.00739521243261092,24,50,90,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,4.7,55.7006691626811,0.335770318196428,1444.29933083732,1494.21105970578,"(0.3,0.35]",0,1,0.11274170658173,24,50,90,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,19,62.1470448759542,0.938963110180283,2167.17355606259,1996.64519205293,"(0.9,0.95]",0,1,0.88165172227943,24,50,90,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9,37.5629620684608,0.213999582444343,1462.43703793154,1583.56690238815,"(0.2,0.25]",0,1,0.0457958212863531,24,50,90,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.5,37.766864115801,0.746040594972961,2213.37883207288,2281.71329677437,"(0.7,0.75]",0,1,0.556576569347609,24,50,90,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.2,78.819487063369,0.4569871579069,1670.15660924029,2037.75802528562,"(0.45,0.5]",0,1,0.208837262491826,24,50,90,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.6,49.1341621287021,0.310243164047941,1858.06827700275,1915.13411820651,"(0.3,0.35]",0,1,0.0962508208384778,24,50,90,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.2,31.3269014277431,0.457966146743024,2435.41753619115,2347.34855341089,"(0.45,0.5]",0,1,0.209732991562653,24,50,90,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.9,38.5780464029698,0.568721037567114,1857.00945654094,2066.10914153009,"(0.55,0.6]",0,1,0.323443618571415,24,50,90,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,22,3.36269325325618,0.0404300315218196,1630.94651139457,2367.82092490903,"(0,0.05]",0,1,0.00163458744885532,24,50,90,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.7,4.62965373849837,0.0318667899819356,1620.12461794615,2042.42264538063,"(0,0.05]",0,1,0.00101549230375279,24,50,90,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22,5.93560330843249,0.0402409244059984,1494.06439669157,1876.93331485438,"(0,0.05]",0,1,0.00161933199704927,24,50,90,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25.2,3.6072020154632,0.0258985074067006,1496.39279798454,1953.73899139112,"(0,0.05]",0,1,0.000670732685894927,24,50,90,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,24,4.17851948123024,0.0306874949149707,1495.82148051877,1923.97947071991,"(0,0.05]",0,1,0.000941722344156352,24,50,90,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.9,3.39648102856282,0.0235215315630285,1496.60351897144,1970.67531094766,"(0,0.05]",0,1,0.000553262447070546,24,50,90,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.7,36.8134206190978,0.36906263793222,1816.99580346609,2163.77711033435,"(0.35,0.4]",0,1,0.136207230717489,24,50,90,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,9.7,89.6902869033663,0.801402481716288,1956.767046438,1713.79687391376,"(0.8,0.85]",0,1,0.642245937701026,24,50,90,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,42.7,0.264745555672631,0.00214622787780472,1647.77522957147,2535.26114935751,"(0,0.05]",0,1,4.60629410346614e-06,24,50,90,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8,72.4375129813585,0.760163844604249,2089.72317638842,2214.20118002941,"(0.75,0.8]",0,1,0.577849070643513,24,50,90,0.2
