"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,29.6,2.2556903166107,0.0140146698183903,1717.58158012951,2321.00799398196,"(0,0.05]",0,1,0.000196410970118499,70,60,70,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.6,40.2721750876441,0.33971816162402,2130.23014850376,2326.21873329724,"(0.3,0.35]",0,1,0.115408429337204,70,60,70,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,24.1,4.42509169650284,0.0303841153209221,1495.5749083035,1966.00634207797,"(0,0.05]",0,1,0.000923194463835094,70,60,70,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.2,28.3432969013157,0.147826182087424,1471.65670309868,1692.65402744131,"(0.1,0.15]",0,1,0.0218525801105443,70,60,70,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.5,78.6743847626433,0.819082135363147,2022.88448820491,2057.89485745804,"(0.8,0.85]",0,1,0.670895544471052,70,60,70,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.8,8.16191846355673,0.0414636445687859,1491.83808153644,1913.73836504452,"(0,0.05]",0,1,0.00171923382092661,70,60,70,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22.8,6.53410156316872,0.0364413844020558,1493.46589843683,1935.44741019869,"(0,0.05]",0,1,0.0013279744971384,70,60,70,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,35.7,0.914848134360684,0.00581163309590838,1499.08515186564,2254.18304365526,"(0,0.05]",0,1,3.37750792414576e-05,70,60,70,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.4,8.45640417932237,0.044120110106722,1491.54359582068,1902.76309908987,"(0,0.05]",0,1,0.00194658411582927,70,60,70,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19.3,6.34945773657148,0.0587145138596165,1493.65054226343,1848.33981488844,"(0.05,0.1]",0,1,0.00344739413777109,70,60,70,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,40.6,0.464228320840086,0.00290459754349559,1309.20000592862,2184.3887617812,"(0,0.05]",0,1,8.43668688968062e-06,70,60,70,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,33.2,1.3742788426533,0.00833665842545417,1650.58932034393,2343.48677860903,"(0,0.05]",0,1,6.9499873702696e-05,70,60,70,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,38.1,0.627326905481056,0.00411980280770408,1569.28674918278,2383.87366994807,"(0,0.05]",0,1,1.69727751743664e-05,70,60,70,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20.1,8.67063754969993,0.0527056576715469,1491.3293624503,1870.52172018793,"(0.05,0.1]",0,1,0.00277788635059029,70,60,70,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,21.7,7.90810991016651,0.0420102432773704,1481.21937758829,1900.23786497605,"(0,0.05]",0,1,0.00176486054022384,70,60,70,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18,2.42156329157283,0.0701112615633296,1497.57843670843,1811.47884584795,"(0.05,0.1]",0,1,0.00491558899800162,70,60,70,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.7,3.77388743265089,0.0278649659974579,1496.22611256735,1980.84111829927,"(0,0.05]",0,1,0.000776456330039486,70,60,70,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.5,11.9298763595463,0.0740887428110915,1488.07012364045,1810.6567318901,"(0.05,0.1]",0,1,0.00548914181132806,70,60,70,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,32.9,1.35900076978781,0.00875005019909059,1498.64099923021,2183.02805427079,"(0,0.05]",0,1,7.65633784866052e-05,70,60,70,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.1,12.4260626581557,0.115596762089526,1785.61780286432,2023.95178994826,"(0.1,0.15]",0,1,0.0133626114055825,70,60,70,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,23.4,6.12663621081339,0.0333869128566907,1493.87336378919,1950.79719911138,"(0,0.05]",0,1,0.00111468595010026,70,60,70,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,24.7,4.44851599523622,0.0279101374132771,1495.55148400476,1981.22629176253,"(0,0.05]",0,1,0.000778975770428009,70,60,70,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,24.9,5.10476054841426,0.0269995964230649,1494.89523945159,1987.8070596764,"(0,0.05]",0,1,0.000728978207008381,70,60,70,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.7,5.76428371238758,0.0318575086647562,1494.23571628761,1958.85527236421,"(0,0.05]",0,1,0.00101490085832502,70,60,70,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.5,79.2163553057095,0.447984689229918,1420.78364469429,1475.49153617528,"(0.4,0.45]",0,1,0.200690281784426,70,60,70,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.3,35.3711951338644,0.164519942858527,1464.62880486614,1677.65821024312,"(0.15,0.2]",0,1,0.027066811598173,70,60,70,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,26.2,3.05291392995843,0.0224312423807062,1477.12577913357,2278.94920108467,"(0,0.05]",0,1,0.000503160634741988,70,60,70,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,40.6,0.413671428662223,0.00290638213151495,1499.58632857134,2374.56696008778,"(0,0.05]",0,1,8.44705709438939e-06,70,60,70,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22.8,6.28686413384115,0.0360239703882869,1493.71313586616,1937.27672726721,"(0,0.05]",0,1,0.00129772644253617,70,60,70,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.6,35.4006513294658,0.158795120723585,1464.59934867053,1685.02650304572,"(0.15,0.2]",0,1,0.0252158903656179,70,60,70,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,28.5,2.47433146939899,0.0162169371054237,1452.5496098122,2030.67047633751,"(0,0.05]",0,1,0.000262989049081268,70,60,70,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,19.5,6.12329412791444,0.0567552408994146,1536.676168133,1897.17012816554,"(0.05,0.1]",0,1,0.00322115736955059,70,60,70,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,10.7,105.557658054077,0.822527663038986,2208.91169920965,2013.61907739599,"(0.8,0.85]",0,1,0.676551756464376,70,60,70,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.4,70.9274618663327,0.346414369266354,2023.07372113527,2135.21128378371,"(0.3,0.35]",0,1,0.120002915234206,70,60,70,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27.6,3.08085071826306,0.0184159945897027,1553.34500972828,2110.1996289219,"(0,0.05]",0,1,0.000339148856727958,70,60,70,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.2,35.9587680834351,0.386019480527959,1386.77673142758,1679.31241559362,"(0.35,0.4]",0,1,0.149011039347075,70,60,70,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,36.7,0.922888202529584,0.00506382445879106,1499.07711179747,2278.2495201308,"(0,0.05]",0,1,2.56423181494505e-05,70,60,70,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,43.6,0.227294472936047,0.00189051860012812,1499.77270552706,2449.26618508947,"(0,0.05]",0,1,3.57406057743039e-06,70,60,70,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24,3.19038444779968,0.0307912919491522,1496.8096155522,1962.38614283231,"(0,0.05]",0,1,0.000948103659897925,70,60,70,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,21,8.30722773261987,0.0461962544812631,1491.69277226738,1894.24813111894,"(0,0.05]",0,1,0.00213409392809762,70,60,70,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26.2,4.09162306751337,0.0225086565043504,1495.90837693249,2019.19696163492,"(0,0.05]",0,1,0.000506639617630836,70,60,70,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.7,9.66753510247612,0.0554641762512795,1490.33246489752,1862.1498818787,"(0.05,0.1]",0,1,0.003076274847233,70,60,70,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10,24.6838205775846,0.191111931027803,1475.31617942242,1635.32407216035,"(0.15,0.2]",0,1,0.0365237701811759,70,60,70,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.4,43.5787724038716,0.206466049359298,1456.42122759613,1637.46551823269,"(0.2,0.25]",0,1,0.0426282295380361,70,60,70,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.2,88.0031162239956,0.508871940203005,1864.22530539949,1894.06603525502,"(0.5,0.55]",0,1,0.25895065152597,70,60,70,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,19.6,9.34000989393561,0.0559784021881928,1702.43793446746,2211.90252719212,"(0.05,0.1]",0,1,0.00313358151154307,70,60,70,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.9,97.7528701289388,0.532493057242438,2141.47864200345,2314.37402828736,"(0.5,0.55]",0,1,0.283548856011399,70,60,70,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.8,5.38120992500977,0.0413398178525582,1494.61879007499,1911.49966217269,"(0,0.05]",0,1,0.00170898054008269,70,60,70,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.5,27.1446089546955,0.343084021775222,1533.27268320974,1560.40563430347,"(0.3,0.35]",0,1,0.117706645997461,70,60,70,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19.1,8.68438800185531,0.0598477616028146,1918.46239998125,2274.29128503161,"(0.05,0.1]",0,1,0.00358175456886733,70,60,70,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,29.7,2.42538543304591,0.0138154496435806,1623.40241063519,2229.69044963704,"(0,0.05]",0,1,0.000190866648854312,70,60,70,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.6,10.5256536982936,0.0563401873685678,1700.94026182299,2071.59043853895,"(0.05,0.1]",0,1,0.00317421671272533,70,60,70,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.5,64.109727498844,0.950148532805389,1807.93569544765,1564.10972749884,"(0.95,1]",0,1,0.902782234392233,70,60,70,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.1,96.0196204753616,0.954388778350892,1792.24182742862,1596.01962047536,"(0.95,1]",0,1,0.910857940242108,70,60,70,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11,109.88432233783,0.828793155982487,1524.0856914315,1609.88432233783,"(0.8,0.85]",0,1,0.686898095403411,70,60,70,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,19.1,7.07026624086292,0.0598308631941676,1713.33887126207,2065.99169247288,"(0.05,0.1]",0,1,0.0035797321905592,70,60,70,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,14,17.9839305594437,0.117967216185647,2008.45246160929,2533.90968133924,"(0.1,0.15]",0,1,0.0139162640945911,70,60,70,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.4,33.4141079657904,0.412886863752635,1917.38309114559,1905.36759978602,"(0.4,0.45]",0,1,0.170475562259487,70,60,70,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,11.4,27.6805263357377,0.161928908174206,1505.59215687401,1986.53579869995,"(0.15,0.2]",0,1,0.0262209713024903,70,60,70,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.7,15.3055159775149,0.122890755562291,1955.3304546369,2187.3552761798,"(0.1,0.15]",0,1,0.0151021378026708,70,60,70,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16.9,12.6398140863664,0.0812087169931481,1624.71519068927,1931.44050566784,"(0.05,0.1]",0,1,0.00659485571567323,70,60,70,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,38.6,0.533350395594907,0.00383859018287558,1677.12485984752,2503.85474678654,"(0,0.05]",0,1,1.47347745920688e-05,70,60,70,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,12,25.5209070908024,0.150222991668122,1741.62540115744,2233.69464331905,"(0.15,0.2]",0,1,0.0225669472257207,70,60,70,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,31.3,1.31915992388243,0.0110026806898702,1498.68084007612,2142.79780192733,"(0,0.05]",0,1,0.000121058982363243,70,60,70,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,38.6,0.331717158125718,0.00382638092809151,1499.66828284187,2326.55045045537,"(0,0.05]",0,1,1.46411910068625e-05,70,60,70,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,38.9,0.549967805152086,0.00368867427788033,1499.45003219485,2333.1598717941,"(0,0.05]",0,1,1.3606317928296e-05,70,60,70,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.2,5.27675147687709,0.0260365530801653,1471.54592277603,1971.28309355485,"(0,0.05]",0,1,0.000677902096296264,70,60,70,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,2.6,59.1374054998039,0.408267874687201,2074.28547600201,2117.03226295784,"(0.4,0.45]",0,1,0.166682657501604,70,60,70,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.7,46.3148813568362,0.249202161842381,1815.83500052186,1960.05324640136,"(0.2,0.25]",0,1,0.0621017174669161,70,60,70,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.1,21.1646863420304,0.131156310760221,1478.83531365797,1709.62566991164,"(0.1,0.15]",0,1,0.0172019778522317,70,60,70,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10,33.2935549115297,0.191952766702782,1387.49008978276,1563.77414817552,"(0.15,0.2]",0,1,0.0368458646448528,70,60,70,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,26.2,3.5882082221722,0.0224006382369261,1734.63462864288,2257.77125187744,"(0,0.05]",0,1,0.000501788593421634,70,60,70,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.5,17.6601862285411,0.0973455016487181,1467.68282205854,1749.88545982965,"(0.05,0.1]",0,1,0.00947614669124059,70,60,70,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.4,43.2543666804625,0.413455389184678,1553.54690172472,1560.80459177472,"(0.4,0.45]",0,1,0.170945358845853,70,60,70,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.7,3.33375354365154,0.0181526654396844,1496.66624645635,2056.57517832546,"(0,0.05]",0,1,0.000329519262565113,70,60,70,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.1,132.727435490816,0.831503242741839,1391.35825594068,1519.5041669184,"(0.8,0.85]",0,1,0.691397642690193,70,60,70,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19,6.21926828040579,0.0606335082391031,1842.12054660804,2190.6080300616,"(0.05,0.1]",0,1,0.00367642232138138,70,60,70,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,33.8,1.00458698368735,0.00761425411563654,1636.460931249,2344.49136559272,"(0,0.05]",0,1,5.7976865737488e-05,70,60,70,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,14.5,16.3709129233668,0.109984676656622,1864.27663639839,2400.24458287144,"(0.1,0.15]",0,1,0.0120966290992617,70,60,70,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.9,62.2189936714442,0.332003846754142,1657.26892980799,1763.15925549444,"(0.3,0.35]",0,1,0.110226554259548,70,60,70,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.2,46.0961680459303,0.764255297361853,1263.10383788269,1290.97756794036,"(0.75,0.8]",0,1,0.584086159545654,70,60,70,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,35.1,1.09089353308303,0.00632058465500174,1568.88275627295,2309.66015966059,"(0,0.05]",0,1,3.99497903810434e-05,70,60,70,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16,63.9802221528497,0.90895210129086,2066.24992635091,1934.50194234078,"(0.9,0.95]",0,1,0.826193922441069,70,60,70,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.6,7.83037114630609,0.042702402196917,1492.16962885369,1908.06823612235,"(0,0.05]",0,1,0.00182349515338726,70,60,70,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.1,21.2412527649669,0.148737431361578,1627.18028905102,1832.72009861292,"(0.1,0.15]",0,1,0.0221228234880402,70,60,70,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.2,73.1968652559236,0.456670135296178,1737.45986663417,2054.03798355519,"(0.45,0.5]",0,1,0.208547612471429,70,60,70,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,16.5,14.315706664199,0.0850355139032098,1615.99078888821,2197.34376093499,"(0.05,0.1]",0,1,0.00723103862478299,70,60,70,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,4.8,66.0730396693041,0.332301323709177,1433.9269603307,1547.29241725759,"(0.3,0.35]",0,1,0.110424169738871,70,60,70,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.3,73.1082644582002,0.871535370932198,2143.44410558727,2097.06005440646,"(0.85,0.9]",0,1,0.759573902785924,70,60,70,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.4,48.9157754287788,0.230631052447887,1451.08422457122,1618.20252461156,"(0.2,0.25]",0,1,0.0531906823532199,70,60,70,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.2,45.0194150659284,0.739142277138511,2233.92978601874,2283.03887824728,"(0.7,0.75]",0,1,0.546331305853504,70,60,70,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.6,91.2562525749273,0.442871063517598,1716.67944287273,2079.06331225133,"(0.4,0.45]",0,1,0.196134778901208,70,60,70,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.8,70.6995494346811,0.365207955775385,1863.23680837457,1960.67240541057,"(0.35,0.4]",0,1,0.133376850961636,70,60,70,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.8,43.6397373557145,0.529561366581688,2405.62644773375,2332.34059663859,"(0.5,0.55]",0,1,0.280435240975865,70,60,70,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.6,39.4481642975096,0.477618793599868,1863.31493479236,2097.77371807408,"(0.45,0.5]",0,1,0.228119711999794,70,60,70,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,24.4,2.81210505455627,0.0288003099384562,1620.59030558064,2377.37906514233,"(0,0.05]",0,1,0.000829457852551137,70,60,70,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.1,8.1740672865289,0.0457872112372045,1627.15000487382,2031.05855549144,"(0,0.05]",0,1,0.00209646871288039,70,60,70,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.1,8.19266564997356,0.0458848642192805,1491.80733435003,1895.3651994576,"(0,0.05]",0,1,0.00210542076442181,70,60,70,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.8,3.39762632901515,0.0206193666393248,1496.60237367098,2034.06810266652,"(0,0.05]",0,1,0.000425158280606902,70,60,70,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21.5,7.25870206503788,0.0434301536853648,1492.74129793496,1904.42883023058,"(0,0.05]",0,1,0.00188617824913441,70,60,70,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.1,3.92428087075964,0.0226976681176558,1496.07571912924,2017.54335826675,"(0,0.05]",0,1,0.00051518413797925,70,60,70,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.1,47.1767798466441,0.391311651303556,1871.28562013461,2182.38806363035,"(0.35,0.4]",0,1,0.153124808445916,70,60,70,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,10.4,108.988871621558,0.817598208513849,1957.00282085132,1774.37623142106,"(0.8,0.85]",0,1,0.668466830565056,70,60,70,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,37.4,0.70156581142008,0.00454956419186958,1737.18817792788,2534.61124715066,"(0,0.05]",0,1,2.06985343359419e-05,70,60,70,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.7,90.0236003144137,0.800808269893135,2121.8789268777,2200.22322923631,"(0.8,0.85]",0,1,0.641293885129235,70,60,70,0.3
