"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,32.5,3.95789360380247,0.00924185306878589,1496.0421063962,2056.0413306308,"(0,0.05]",0,1,8.54118481450271e-05,208,40,130,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.8,91.1471068644829,0.273495613208393,1408.85289313552,1500.86225736082,"(0.25,0.3]",0,1,0.074799850444235,208,40,130,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,17.6,39.8678565802918,0.0731964417793978,1460.13214341971,1720.8669457022,"(0.05,0.1]",0,1,0.00535771908916477,208,40,130,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,27.9,4.67766860421392,0.0177624538685202,1503.20093312988,2469.64169755766,"(0,0.05]",0,1,0.000315504767431307,208,40,130,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,52.3,0.162775164207508,0.000540059459852804,1499.83722483579,2547.09230079614,"(0,0.05]",0,1,2.91664220176503e-07,208,40,130,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,30.8,4.68585765486674,0.0117808967027134,1495.31414234513,2014.15581644333,"(0,0.05]",0,1,0.000138789527120004,208,40,130,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,15.6,57.3838322302205,0.0955468927933176,1442.61616776978,1687.8516269638,"(0.05,0.1]",0,1,0.00912920872245773,208,40,130,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,42.8,0.647230380802394,0.00212048957722044,1373.95165741344,2184.30290344369,"(0,0.05]",0,1,4.49647604710053e-06,208,40,130,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,24.9,4.08578172461242,0.0271374326808225,1515.15063290917,1885.11529008373,"(0,0.05]",0,1,0.000736440252506171,208,40,130,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,10.4,168.040664586823,0.816902519736477,2357.8998899457,2174.1860719433,"(0.8,0.85]",0,1,0.667329726751805,208,40,130,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.2,98.3331679245525,0.211340637741847,2064.05275605256,2229.48167175102,"(0.2,0.25]",0,1,0.0446648651611307,208,40,130,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,32.1,3.85046335870027,0.00978676555454383,1595.66717733357,2145.4039207403,"(0,0.05]",0,1,9.57807800196056e-05,208,40,130,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.9,57.54524790981,0.567265584097375,1379.49314604123,1707.55764216258,"(0.55,0.6]",0,1,0.321790242901336,208,40,130,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,51,0.305870483992605,0.000651861206552029,1499.69412951601,2514.53053920826,"(0,0.05]",0,1,4.24923032607467e-07,208,40,130,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,54.1,0.0924734432612836,0.000415948398597044,1499.90752655674,2592.40441813315,"(0,0.05]",0,1,1.73013070295445e-07,208,40,130,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,33,1.20008620918464,0.00854709309431212,1498.79991379082,2066.98154867206,"(0,0.05]",0,1,7.30528003628379e-05,208,40,130,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,29.2,6.09008364307104,0.014705790533376,1493.90991635693,1976.52110556262,"(0,0.05]",0,1,0.00021626027521153,208,40,130,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,32.9,3.93717837919407,0.00874529585640149,1496.06282162081,2065.70148035585,"(0,0.05]",0,1,7.64801996159931e-05,208,40,130,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,26,9.02921928731003,0.023135655735116,1490.97078071269,1899.25019721494,"(0,0.05]",0,1,0.000535258566293806,208,40,130,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,14.7,21.0839218271731,0.107027216146929,1478.91607817283,1629.62151916099,"(0.1,0.15]",0,1,0.0114548249961616,208,40,130,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.2,78.5071800634783,0.147529969685037,1421.49281993652,1623.22672669392,"(0.1,0.15]",0,1,0.0217650919552679,208,40,130,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.3,136.447044314382,0.418872386932216,1869.43946659864,1939.20946740559,"(0.4,0.45]",0,1,0.175454076534292,208,40,130,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,28.5,5.66240614716162,0.0162046896506295,1692.48468375321,2417.11510807756,"(0,0.05]",0,1,0.000262591966673218,208,40,130,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,166.159728080032,0.442673217638074,2189.26356322534,2561.59368588941,"(0.4,0.45]",0,1,0.195959577614045,208,40,130,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,27.1,4.42085505488257,0.0197191944438466,1495.57914494512,1923.00538687548,"(0,0.05]",0,1,0.000388846629514231,208,40,130,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.4,18.2720534793063,0.257563126953482,1569.4193608498,1529.87380537494,"(0.25,0.3]",0,1,0.0663387643660553,208,40,130,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21.5,12.0694906537824,0.043309492913684,2085.57381266578,2387.3881402839,"(0,0.05]",0,1,0.00187571217644045,208,40,130,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,42.4,0.926898407494184,0.00224319034658138,1560.28717436619,2361.40440045177,"(0,0.05]",0,1,5.0319029309959e-06,208,40,130,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,30.7,5.11813245598814,0.011910697950743,1671.02414837236,2188.80400766763,"(0,0.05]",0,1,0.000141864725673832,208,40,130,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,29.3,56.8372643624514,0.985439160037315,1915.34009082668,1556.83726436245,"(0.95,1]",0,1,0.971090338135049,208,40,130,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,29.7,127.537592665625,0.98627880244403,1855.10548008436,1627.53759266563,"(0.95,1]",0,1,0.97274587615043,208,40,130,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,16.8,190.430488812024,0.918310282147806,1469.89833158951,1690.43048881202,"(0.9,0.95]",0,1,0.843293774298383,208,40,130,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,26.2,3.97122237142901,0.0224138922169063,1768.85868742195,2172.65622901091,"(0,0.05]",0,1,0.000502382564311091,208,40,130,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,11,52.1811385620807,0.169362801885328,2113.17660319679,2753.77621878232,"(0.15,0.2]",0,1,0.0286837586624489,208,40,130,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.4,22.845160005028,0.315371838966666,2020.79219191286,1941.1352513695,"(0.3,0.35]",0,1,0.0994593968132168,208,40,130,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.1,80.1838728483599,0.213401778943907,1489.23548800144,2136.22520347916,"(0.2,0.25]",0,1,0.045540319256424,208,40,130,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,21.9,7.51096627845736,0.0407989628435463,2017.66669736313,2321.19283660607,"(0,0.05]",0,1,0.00166455536910907,208,40,130,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,24.2,8.91609024140018,0.0297489226307075,1610.12353391256,1973.32087097751,"(0,0.05]",0,1,0.000884998397687821,208,40,130,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,49.9,0.214796427289987,0.000757965458778931,1720.65214927491,2709.09025417141,"(0,0.05]",0,1,5.74511636701955e-07,208,40,130,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,13.2,46.6370844172475,0.129462024273166,1724.60337574873,2408.93567571871,"(0.1,0.15]",0,1,0.0167604157289058,208,40,130,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,38,0.864157445100628,0.00421702125894197,1499.1358425549,2190.12772067044,"(0,0.05]",0,1,1.77832682983685e-05,208,40,130,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,52.6,0.0561004904972208,0.000518096115137978,1499.9438995095,2554.20194032963,"(0,0.05]",0,1,2.68423584521065e-07,208,40,130,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,50.4,0.22939588104134,0.000702602176729461,1499.77060411896,2501.42350210597,"(0,0.05]",0,1,4.93649818744977e-07,208,40,130,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,32.8,4.8598224819847,0.00883872919993423,1472.27509035481,2041.89653355715,"(0,0.05]",0,1,7.81231338697699e-05,208,40,130,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11,37.5440838271779,0.170956981303109,2130.96318022962,2220.32743823869,"(0.15,0.2]",0,1,0.0292262894562714,208,40,130,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,15.9,35.2943102088059,0.091894276126635,1863.95588700614,2072.48368822875,"(0.05,0.1]",0,1,0.00844455798483825,208,40,130,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.6,26.983368336797,0.083928557435306,1473.0166316632,1682.1912028245,"(0.05,0.1]",0,1,0.00704400275317146,208,40,130,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,15.5,34.0398404799791,0.0966298504276825,1374.81305265554,1571.1945050527,"(0.05,0.1]",0,1,0.00933732799367628,208,40,130,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,32.1,3.44648999338116,0.00978847116214399,1785.04615845806,2333.94438354271,"(0,0.05]",0,1,9.58141676921244e-05,208,40,130,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,27.5,7.18591188532592,0.0186589928952492,1415.72041721954,1858.46494005782,"(0,0.05]",0,1,0.00034815801586496,208,40,130,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.6,55.6008331299449,0.441070597575671,1639.03625724176,1531.37746278521,"(0.4,0.45]",0,1,0.19454327204576,208,40,130,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,37.8,1.95086236899201,0.00430382711471256,1498.04913763101,2187.65967057249,"(0,0.05]",0,1,1.8522927833335e-05,208,40,130,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14,273.29625465858,0.882580228639867,1196.60207693093,1652.78940069981,"(0.85,0.9]",0,1,0.778947859985999,208,40,130,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,31.9,1.26902294768427,0.00999916918372579,1843.84262453635,2384.64932741261,"(0,0.05]",0,1,9.99833843647714e-05,208,40,130,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,43,0.50699248781215,0.00203628709408132,1622.71973420611,2439.84401574474,"(0,0.05]",0,1,4.14646512952216e-06,208,40,130,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,14.4,32.1217358165078,0.111850656585883,1979.49560567388,2663.67806180245,"(0.1,0.15]",0,1,0.012510569378693,208,40,130,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.1,83.5267755491666,0.212151344423832,1619.57856883444,1754.55092392153,"(0.2,0.25]",0,1,0.0450081929408393,208,40,130,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.8,36.3805012648774,0.863151758116739,1216.35132585145,1229.17315351966,"(0.85,0.9]",0,1,0.745030957540018,208,40,130,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,48.6,0.385373003946156,0.000922640307178257,1506.01490774425,2460.61233128443,"(0,0.05]",0,1,8.51265136429989e-07,208,40,130,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,26.5,57.7953904772603,0.978502601019129,2199.0816447691,1911.40199868262,"(0.95,1]",0,1,0.9574673402012,208,40,130,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,30.5,5.26151844202589,0.0122254553831606,1494.73848155797,2008.21863243355,"(0,0.05]",0,1,0.000149461759325649,208,40,130,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16,22.6350522730961,0.0911729923484248,1677.28112472168,1861.99723554234,"(0.05,0.1]",0,1,0.00831251453376593,208,40,130,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.1,172.636493330083,0.60913541353358,1722.0775014894,2250.27547807866,"(0.6,0.65]",0,1,0.371045952020725,208,40,130,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,15.9,34.7711880276779,0.0924108947856631,1593.22166220945,2319.63047767698,"(0.05,0.1]",0,1,0.0085397734750869,208,40,130,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.5,90.0030272420851,0.203846621109437,1409.99697275791,1566.68031742786,"(0.2,0.25]",0,1,0.0415534449377344,208,40,130,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,16.6,79.8501379830709,0.916288994826844,2303.5866169822,2307.58692749128,"(0.9,0.95]",0,1,0.839585522040788,208,40,130,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,12.1,78.689426104095,0.14930620176526,1421.31057389591,1620.96759379072,"(0.1,0.15]",0,1,0.0222923418855687,208,40,130,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.5,35.8503476484511,0.839670886813178,2433.79134990921,2477.85336315661,"(0.8,0.85]",0,1,0.70504719816163,208,40,130,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.5,326.97873454873,0.717972527428204,1588.36135627795,2339.99226087812,"(0.7,0.75]",0,1,0.515484550141643,208,40,130,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.6,146.736133938976,0.340426477467408,1897.93761753976,2046.30583833957,"(0.3,0.35]",0,1,0.115890186560868,208,40,130,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.7,33.0728785953727,0.438614301765891,2559.33153953777,2408.34871910625,"(0.4,0.45]",0,1,0.19238250571358,208,40,130,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.1,31.9541214022192,0.425527845956258,1799.25822913082,2175.30287086392,"(0.4,0.45]",0,1,0.181073947684173,208,40,130,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,29.1,1.9516445666066,0.0150113043489883,1558.33552979958,2549.04394536274,"(0,0.05]",0,1,0.000225339258257956,208,40,130,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,30.4,5.02715698118416,0.0124266804541103,1624.59436217981,2134.73436319366,"(0,0.05]",0,1,0.000154422387108568,208,40,130,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,26.2,9.39163660279244,0.0223987659234822,1490.60836339721,1905.36669656778,"(0,0.05]",0,1,0.000501704714894948,208,40,130,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,37.8,1.55930867355731,0.004338647745317,1498.44069132644,2185.86221211725,"(0,0.05]",0,1,1.88238642579443e-05,208,40,130,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,25.8,8.84545502018248,0.0238092900172314,1491.15454497982,1893.96074510391,"(0,0.05]",0,1,0.000566882291124636,208,40,130,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,37.4,1.8034047516586,0.00459762444273315,1498.19659524834,2175.98947669496,"(0,0.05]",0,1,2.11381505164173e-05,208,40,130,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.6,108.617351570588,0.661117934038472,1976.95646109519,2338.09902332161,"(0.65,0.7]",0,1,0.437076922707297,208,40,130,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8.7,174.734535090933,0.777274589033222,1997.92169391998,1870.26888375978,"(0.75,0.8]",0,1,0.604155786756764,208,40,130,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,48.2,0.336393478490829,0.000969827725233241,1808.2862215759,2754.11261226081,"(0,0.05]",0,1,9.40565816631083e-07,208,40,130,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,21.3,133.062692926737,0.955245468242847,2284.05241515082,2278.46661366704,"(0.95,1]",0,1,0.912493904598496,208,40,130,0.5
