"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,17.9,7.1824597308157,0.0703905606933408,1492.81754026918,1855.49689986924,"(0.05,0.1]",0,1,0.0049548310347229,57,30,50,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,19,5.62984391972803,0.0606867248496987,1494.37015608027,1881.51654797373,"(0.05,0.1]",0,1,0.00368287857298304,57,30,50,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,28.4,1.37404579337561,0.0164281318353181,1498.62595420662,2112.26121350665,"(0,0.05]",0,1,0.000269883515598592,57,30,50,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,17.1,7.84406180248894,0.0786528788874441,1492.15593819751,1835.32752567214,"(0.05,0.1]",0,1,0.00618627535728295,57,30,50,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.3,4.84707853190055,0.0871706988967977,1495.1529214681,1812.85469619644,"(0.05,0.1]",0,1,0.00759873074615617,57,30,50,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,30.9,0.995702090863848,0.011525873725421,1398.59569708547,2073.90368075036,"(0,0.05]",0,1,0.000132845765134351,57,30,50,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,26.5,1.87989100700823,0.021548370410341,1612.53354687818,2179.14330031233,"(0,0.05]",0,1,0.000464332267341258,57,30,50,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,29.3,1.18636518162309,0.014493472917343,1562.84208169468,2198.20962872325,"(0,0.05]",0,1,0.000210060757205756,57,30,50,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.5,7.21924887757772,0.0848822456375385,1492.78075112242,1820.28329709901,"(0.05,0.1]",0,1,0.00720499562447143,57,30,50,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15.5,9.68179334845937,0.097027080514582,1525.39088652692,1832.26717799317,"(0.05,0.1]",0,1,0.00941425435318317,57,30,50,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.1,1.58081968024452,0.0899159178868821,1498.41918031976,1803.67879421543,"(0.05,0.1]",0,1,0.00808487228944053,57,30,50,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,21,3.23556963752295,0.0462324411239307,1496.76443036248,1929.03385809085,"(0,0.05]",0,1,0.00213743861227771,57,30,50,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15.9,7.53244461454493,0.0920971583023802,1492.46755538546,1805.04970276023,"(0.05,0.1]",0,1,0.00848188656737368,57,30,50,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,26.7,1.71709223710253,0.0209836311324038,1498.2829077629,2069.28081618843,"(0,0.05]",0,1,0.000440312775500784,57,30,50,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.8,8.46249091476754,0.153908600919506,1713.51246319514,1926.499201004,"(0.15,0.2]",0,1,0.0236878574369998,57,30,50,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,16.4,8.42292045195433,0.0860575069015006,1491.57707954805,1818.87496431237,"(0.05,0.1]",0,1,0.00740589449410182,57,30,50,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,20.2,4.27210471594989,0.0515001613713134,1495.72789528405,1910.36357330361,"(0.05,0.1]",0,1,0.00265226662127132,57,30,50,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,18,6.97617451294824,0.0693116913424734,1493.02382548705,1858.17527919359,"(0.05,0.1]",0,1,0.0048041105567543,57,30,50,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20.6,4.55962692171195,0.0489942317197587,1495.44037307829,1919.77490662868,"(0,0.05]",0,1,0.00240043474180941,57,30,50,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.8,38.539034701704,0.437351665258879,1461.4609652983,1482.30153604284,"(0.4,0.45]",0,1,0.191276479104715,57,30,50,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.2,23.2097221257914,0.211259810328048,1476.79027787421,1652.05655612775,"(0.2,0.25]",0,1,0.0446307074598427,57,30,50,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,21.3,3.18850114109205,0.0448162019590026,1488.9773929681,2126.81515473169,"(0,0.05]",0,1,0.00200849195803011,57,30,50,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,31.8,0.773884964533992,0.0101358972069938,1499.22611503547,2196.65923593819,"(0,0.05]",0,1,0.000102736412190745,57,30,50,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17.9,6.48902071498029,0.0710272725065212,1493.51097928502,1853.1201513111,"(0.05,0.1]",0,1,0.00504487343971562,57,30,50,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.2,24.0944841512134,0.210913404482667,1475.90551584879,1653.30267774267,"(0.2,0.25]",0,1,0.0444844641904693,57,30,50,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,20.4,4.15621792924584,0.050663647195383,1491.07948476832,1908.4813849552,"(0.05,0.1]",0,1,0.00256680514713824,57,30,50,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,13.7,6.9802781433773,0.12236958862648,1573.03600747381,1829.25182928258,"(0.1,0.15]",0,1,0.0149743162206139,57,30,50,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.7,48.413245580213,0.724334636894945,2091.99215486366,1920.99582521057,"(0.7,0.75]",0,1,0.524660666205732,57,30,50,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.3,39.7370671279204,0.383485322044569,1947.53188938923,2009.48389356495,"(0.35,0.4]",0,1,0.147060992223627,57,30,50,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,23.6,2.80972325613049,0.0324199611650453,1561.16728319101,2056.73649370662,"(0,0.05]",0,1,0.00105105388194305,57,30,50,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.2,21.7467414116961,0.456591221467579,1431.40966869259,1605.14278855295,"(0.45,0.5]",0,1,0.208475543521256,57,30,50,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,28.6,1.56204144503617,0.0160302610064335,1498.43795855496,2116.77850092607,"(0,0.05]",0,1,0.000256969267934381,57,30,50,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,33.6,0.512609847614199,0.00788153645695078,1499.48739015239,2240.49366714735,"(0,0.05]",0,1,6.21186169222442e-05,57,30,50,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,19.5,3.09413710667031,0.0573186939080339,1496.90586289333,1889.52158073436,"(0.05,0.1]",0,1,0.00328543267132288,57,30,50,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,15.3,9.44385316441186,0.0995124304212828,1490.55614683559,1792.08400871715,"(0.05,0.1]",0,1,0.00990272380835065,57,30,50,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,20.6,4.70197325449721,0.049184999344273,1495.2980267455,1919.20731520574,"(0,0.05]",0,1,0.00241916416049614,57,30,50,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15.6,8.67743074087137,0.0957779427100183,1491.32256925913,1798.68126778431,"(0.05,0.1]",0,1,0.00917341430976354,57,30,50,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,7.9,16.0326923671591,0.242880427711375,1483.96730763284,1613.5414740727,"(0.2,0.25]",0,1,0.0589909021652606,57,30,50,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.5,24.1612225037399,0.22696591927107,1475.83877749626,1637.05641919655,"(0.2,0.25]",0,1,0.0515135285105619,57,30,50,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.9,48.2544221084765,0.568637110730963,1858.79865678479,1807.31053299033,"(0.55,0.6]",0,1,0.323348163700458,57,30,50,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,14.8,9.21559137634445,0.105557156582129,1680.59269739175,2070.24984436104,"(0.1,0.15]",0,1,0.0111423133057041,57,30,50,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.5,44.6001433315801,0.483472781310447,2049.5717433162,2150.26050309,"(0.45,0.5]",0,1,0.23374593026806,57,30,50,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19.3,3.91037304683774,0.0586802809866712,1496.08962695316,1886.0083617395,"(0.05,0.1]",0,1,0.00344337537667469,57,30,50,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.7,14.696771176276,0.368422630499385,1562.32060264696,1585.34624942057,"(0.35,0.4]",0,1,0.135735234664086,57,30,50,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.2,7.63279339070821,0.101302808825114,1837.04402034561,2131.50636597162,"(0.1,0.15]",0,1,0.0102622590758577,57,30,50,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,22.2,3.67737680186959,0.0392461716176299,1630.41126900553,2093.29195264074,"(0,0.05]",0,1,0.00154026198664046,57,30,50,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,16.7,8.01041914681996,0.0834189721176083,1650.11816939941,1982.50141946643,"(0.05,0.1]",0,1,0.00695872490915831,57,30,50,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.7,32.0559360815024,0.916957650964367,1785.16392507791,1532.0559360815,"(0.9,0.95]",0,1,0.84081133366209,57,30,50,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17.7,48.1670191163485,0.927683213223622,1795.09721163897,1548.16701911635,"(0.9,0.95]",0,1,0.860596144096905,57,30,50,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.6,53.7475293975743,0.799859822959691,1586.92431182742,1553.74752939757,"(0.75,0.8]",0,1,0.639775736385109,57,30,50,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,11,10.9115962829057,0.170621778847203,1714.53655076984,1911.04700792566,"(0.15,0.2]",0,1,0.0291117914169839,57,30,50,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,8.2,19.0162274294213,0.235312600635453,1923.41961155313,2266.18756651717,"(0.2,0.25]",0,1,0.0553720200178201,57,30,50,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.7,17.8963497158119,0.438691213595621,1800.97861459656,1779.58847575623,"(0.4,0.45]",0,1,0.192449980885999,57,30,50,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10.3,16.0036764658667,0.185121582956191,1546.31692618109,1935.77858309455,"(0.15,0.2]",0,1,0.0342700004762058,57,30,50,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.2,12.1286143830634,0.188072456265075,1869.51785843861,2047.85191842045,"(0.15,0.2]",0,1,0.0353712488055784,57,30,50,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,9.9,16.1804224021794,0.194101241871053,1647.50163866217,1827.1633524651,"(0.15,0.2]",0,1,0.0376752920958849,57,30,50,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,29.7,1.02116822133584,0.013666672423539,1651.03538790642,2296.4220935356,"(0,0.05]",0,1,0.000186777935132322,57,30,50,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,8.8,19.3526384930439,0.22039982199171,1729.06218188482,2087.23173494771,"(0.2,0.25]",0,1,0.0485760815339777,57,30,50,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,26,1.45642568975403,0.023220270783943,1498.54357431025,2051.02816900595,"(0,0.05]",0,1,0.000539180975279635,57,30,50,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,30.6,0.56050681274131,0.0121077885944825,1499.43949318726,2165.21839961349,"(0,0.05]",0,1,0.00014659854464868,57,30,50,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,30.9,0.925138813350974,0.011624534027677,1499.07486118665,2172.74370019167,"(0,0.05]",0,1,0.000135129791360622,57,30,50,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21.2,4.7778562537982,0.0454768365680744,1471.78316949322,1910.13737198129,"(0,0.05]",0,1,0.00206814266423935,57,30,50,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,1.8,31.7441692183991,0.434664451214727,1956.17427370228,1965.32348094446,"(0.4,0.45]",0,1,0.1889331851498,57,30,50,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.3,27.2043469670739,0.288495276732773,1771.47692081723,1882.70124683631,"(0.25,0.3]",0,1,0.0832295246971195,57,30,50,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.7,14.5710602423702,0.176263007444683,1485.42893975763,1682.42201780915,"(0.15,0.2]",0,1,0.0310686477934443,57,30,50,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.2,26.1203151733502,0.28965146715497,1435.34065012495,1543.41958253484,"(0.25,0.3]",0,1,0.0838979724250268,57,30,50,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,22.7,3.0150182669306,0.0364938134950077,1640.59209151518,2115.27623177358,"(0,0.05]",0,1,0.00133179842340841,57,30,50,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,12.7,12.9922761265696,0.139324020057264,1508.51684915085,1750.8268756363,"(0.1,0.15]",0,1,0.019411182564917,57,30,50,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.8,20.8734858407076,0.400670919241789,1593.57909639382,1605.27707955975,"(0.4,0.45]",0,1,0.160537185526061,57,30,50,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,23,3.39695717682991,0.0354664274622458,1496.60304282317,1977.19691901777,"(0,0.05]",0,1,0.00125786747693474,57,30,50,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.2,65.4780058598939,0.81318814572158,1521.44630596752,1496.88767455248,"(0.8,0.85]",0,1,0.661274960342102,57,30,50,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,14.4,5.95999382984592,0.111217478346439,1806.89470236659,2079.86367458021,"(0.1,0.15]",0,1,0.0123693274897406,57,30,50,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,25.7,1.71222734727049,0.0242178544379225,1635.34419184928,2180.8555276596,"(0,0.05]",0,1,0.000586504473576401,57,30,50,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,8.6,17.6800710453284,0.223909150554816,1864.59326947139,2215.88969976858,"(0.2,0.25]",0,1,0.0501353077021793,57,30,50,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.4,36.2780314259878,0.380971425715679,1629.51282066146,1686.3962008254,"(0.35,0.4]",0,1,0.145139227211837,57,30,50,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.7,22.1815707797756,0.724366133138841,1376.4141263057,1352.92704412293,"(0.7,0.75]",0,1,0.524706294838518,57,30,50,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,24.5,2.70708744141548,0.0286537664675165,1586.60204313794,2104.09315542184,"(0,0.05]",0,1,0.000821038332774973,57,30,50,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.1,31.0999255443114,0.850409507227945,1991.07301714197,1851.38322264332,"(0.85,0.9]",0,1,0.723196329983676,57,30,50,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.3,7.31884364641292,0.0766803576269159,1492.68115635359,1839.58602163958,"(0.05,0.1]",0,1,0.00587987724579173,57,30,50,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.8,9.65166725030025,0.136135898862297,1573.03802153703,1813.33046146573,"(0.1,0.15]",0,1,0.0185329829590456,57,30,50,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1,37.413194614587,0.465538749195943,1767.63650814565,1966.44705270544,"(0.45,0.5]",0,1,0.216726327002923,57,30,50,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,14.2,9.83796523836511,0.114322658461601,1603.78556327682,2079.11878142679,"(0.1,0.15]",0,1,0.0130696702377279,57,30,50,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5,32.4506595376875,0.326994980962181,1467.54934046231,1557.8415460646,"(0.3,0.35]",0,1,0.106925717574457,57,30,50,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.7,35.9289131061677,0.84279537767208,2082.27302129083,1962.42811411017,"(0.8,0.85]",0,1,0.710304048625423,57,30,50,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.5,30.4313116368387,0.281426967129065,1469.56868836316,1593.27339333151,"(0.25,0.3]",0,1,0.0792011378274638,57,30,50,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4,20.2174863732047,0.641639223331359,2106.59766835849,2145.84446698458,"(0.6,0.65]",0,1,0.41170089291727,57,30,50,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.1,55.8286646681762,0.538761850413845,1729.33526040973,1914.00394386177,"(0.5,0.55]",0,1,0.29026433146135,57,30,50,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.7,39.5297176952217,0.40340134073559,1861.35065763016,1908.38806731944,"(0.4,0.45]",0,1,0.162732641707272,57,30,50,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0,20.8269661677337,0.500929739481203,2219.66670097961,2160.6745834084,"(0.5,0.55]",0,1,0.250930603896706,57,30,50,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.6,19.7531547866204,0.478230797270498,1815.57437088552,1970.21704081651,"(0.45,0.5]",0,1,0.228704695457976,57,30,50,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,18.6,3.29063388276649,0.0639277546980981,1627.12063512276,2199.94986982095,"(0.05,0.1]",0,1,0.0040867578207402,57,30,50,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.2,6.24104418525611,0.0680491271881535,1607.30042988744,1974.41070232915,"(0.05,0.1]",0,1,0.00463068371106949,57,30,50,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.3,6.13636433041991,0.0669819699095681,1493.86363566958,1863.70921254916,"(0.05,0.1]",0,1,0.00448658429296628,57,30,50,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.3,4.438817471142,0.0508322697659355,1495.56118252886,1912.92020242634,"(0.05,0.1]",0,1,0.00258391964955684,57,30,50,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,17.2,6.77870942259976,0.0779183597322419,1493.2212905774,1836.03053870518,"(0.05,0.1]",0,1,0.00607127078336306,57,30,50,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,20.8,4.3033582335372,0.0474668628984912,1495.69664176646,1925.2991834441,"(0,0.05]",0,1,0.00225310307342416,57,30,50,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.9,23.9908845912858,0.397235461412016,1813.05313575432,2033.47477815623,"(0.35,0.4]",0,1,0.157796011803217,57,30,50,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.8,50.3669003809236,0.728220228808636,1860.68010754473,1690.19566426514,"(0.7,0.75]",0,1,0.530304701646103,57,30,50,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,27.7,1.52602518663126,0.018253723241472,1672.40242080204,2267.7135917038,"(0,0.05]",0,1,0.000333198412176255,57,30,50,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,4.5,39.0213308668707,0.657784197950547,2031.22851349417,2095.75782457349,"(0.65,0.7]",0,1,0.432680051073445,57,30,50,0.3
