"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,7.9,38.2044488585669,0.75829560980984,1899.21618190727,1877.00347848411,"(0.75,0.8]",0,1,0.575012231856878,4,50,50,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,27.3,2.65287249706231,0.0193927325689642,1581.04167371014,2367.88985833822,"(0,0.05]",0,1,0.000376078076491366,4,50,50,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6,19.1895887538641,0.295807834468943,2087.03970982234,2176.09149410226,"(0.25,0.3]",0,1,0.0875022749332055,4,50,50,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,5.5,20.283375009209,0.311006649548551,1241.53848265196,1520.28337500921,"(0.3,0.35]",0,1,0.0967251360634154,4,50,50,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,19.3,6.30631420471256,0.0582917588132122,1735.3498203201,2331.28613344122,"(0.05,0.1]",0,1,0.00339792914553771,4,50,50,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,21.7,5.05475607895136,0.0420744551270382,1494.94524392105,1947.98005776152,"(0,0.05]",0,1,0.00177025977423715,4,50,50,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,17.5,12.1027861930631,0.0749359130396567,1487.89721380694,1848.69551330053,"(0.05,0.1]",0,1,0.005615391063087,4,50,50,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,9.1,39.2270581989809,0.788232022115244,1589.09045561351,1539.22705819898,"(0.75,0.8]",0,1,0.621309720687886,4,50,50,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,20.4,8.21852632125873,0.0501006057507027,1491.78147367874,1919.35237988416,"(0.05,0.1]",0,1,0.00251007069658735,4,50,50,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.7,26.2934828970111,0.198298308207973,2238.13213388779,2533.39661610302,"(0.15,0.2]",0,1,0.0393222190381441,4,50,50,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.7,23.7037333515098,0.138661363719031,1476.29626664849,1740.99111786461,"(0.1,0.15]",0,1,0.0192269737884215,4,50,50,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,28,2.3729316516445,0.0174582921886035,1715.1270456653,2320.01260377877,"(0,0.05]",0,1,0.000304791966142654,4,50,50,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4,35.9333776139665,0.361169302774973,2166.265663649,2337.20239727413,"(0.35,0.4]",0,1,0.13044326526696,4,50,50,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23.3,4.10406849756851,0.0335980462604013,1495.89593150243,1987.64157871598,"(0,0.05]",0,1,0.00112882871251607,4,50,50,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11,27.51866708252,0.170226428370042,1472.48133291748,1702.69171162664,"(0.15,0.2]",0,1,0.028977036915621,4,50,50,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.4,64.3139428878873,0.794562382346021,2062.48715792861,2056.13583175202,"(0.75,0.8]",0,1,0.631329379439385,4,50,50,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.2,8.63348218743598,0.0518503981014703,1491.36651781256,1913.48339092096,"(0.05,0.1]",0,1,0.00268846378328095,4,50,50,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22.9,5.3689123171419,0.0359625372759752,1494.63108768286,1976.66634670217,"(0,0.05]",0,1,0.00129330408732591,4,50,50,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,36.1,0.72357752112644,0.00553129126413521,1499.27642247887,2302.62941532908,"(0,0.05]",0,1,3.05951830486985e-05,4,50,50,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21,7.44576768169947,0.0464566248645175,1492.5542323183,1932.36288713796,"(0,0.05]",0,1,0.00215821799380251,4,50,50,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19.7,5.01017547580451,0.0557910196281421,1494.9898245242,1896.41170671876,"(0.05,0.1]",0,1,0.00311263787114774,4,50,50,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,39.4,0.458772752155134,0.00341435857088812,1307.84710414186,2194.84684865801,"(0,0.05]",0,1,1.16578444505972e-05,4,50,50,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,33.5,1.10070635963169,0.00802989739111337,1663.09377604021,2402.01062365083,"(0,0.05]",0,1,6.44792521118093e-05,4,50,50,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,36.9,0.627552276490869,0.004898176683654,1576.00203585379,2400.3903705473,"(0,0.05]",0,1,2.39921348242917e-05,4,50,50,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20.1,7.18227104529683,0.0524100953144109,1492.8177289547,1910.06446133344,"(0.05,0.1]",0,1,0.00274681809086563,4,50,50,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19.2,9.58731937061284,0.059685600389133,1500.08432867536,1898.22037537654,"(0.05,0.1]",0,1,0.00356237089381127,4,50,50,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.2,2.26113675727038,0.0779687797306224,1497.73886324273,1831.39109252092,"(0.05,0.1]",0,1,0.00607913061268232,4,50,50,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24,3.48024090002406,0.0306495741291983,1496.51975909998,2003.50278529815,"(0,0.05]",0,1,0.000939396394301224,4,50,50,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.4,11.6337073364359,0.0857897609751157,1488.36629266356,1822.67795661944,"(0.05,0.1]",0,1,0.00735988308816748,4,50,50,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,32.5,1.1994326408616,0.00923801279750058,1498.80056735914,2213.35574304578,"(0,0.05]",0,1,8.53408804467846e-05,4,50,50,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,10.3,17.2586999808339,0.185395194830548,1808.91643454653,2000.57323205988,"(0.15,0.2]",0,1,0.0343713782662569,4,50,50,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,22.3,5.95510888121131,0.0385784171515358,1494.04489111879,1964.5828938775,"(0,0.05]",0,1,0.00148829426991791,4,50,50,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,24.1,4.03369715177747,0.0302159393577611,1495.96630284822,2006.60927378059,"(0,0.05]",0,1,0.000913002991271898,4,50,50,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,23.9,4.933951326828,0.0310387027718266,1495.06604867317,2002.69509871285,"(0,0.05]",0,1,0.000963401069757798,4,50,50,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.4,5.07056927300727,0.0335183782081976,1494.92943072699,1989.03481048079,"(0,0.05]",0,1,0.00112348167770777,4,50,50,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.5,76.9361615511092,0.516280620639815,1423.06383844889,1465.61922695578,"(0.5,0.55]",0,1,0.266545679248232,4,50,50,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.1,34.4339295267637,0.189852205577691,1465.56607047324,1686.49337238534,"(0.15,0.2]",0,1,0.036043859962714,4,50,50,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,28.2,1.89752525465274,0.0170171996179926,1474.92417897922,2283.38235971432,"(0,0.05]",0,1,0.000289585082838609,4,50,50,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,39.7,0.391802645817273,0.0032815410537691,1499.60819735418,2393.38966643492,"(0,0.05]",0,1,1.0768511687572e-05,4,50,50,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.3,6.55152512765119,0.0444314407224125,1493.44847487235,1939.58010756397,"(0,0.05]",0,1,0.00197415292466925,4,50,50,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.2,35.2512723629962,0.187123127778151,1464.748727637,1690.41019202588,"(0.15,0.2]",0,1,0.0350150649494781,4,50,50,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,26.2,2.90744773318673,0.0224166544103519,1466.22632478248,2027.87441932207,"(0,0.05]",0,1,0.000502506394953149,4,50,50,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,18.7,5.7450622630929,0.0634121943029266,1552.50949484185,1931.74990629391,"(0.05,0.1]",0,1,0.00402110638631211,4,50,50,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,12.6,90.171833453855,0.859795603670438,2251.61631144657,2016.90654303054,"(0.85,0.9]",0,1,0.739248480091013,4,50,50,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.9,62.3093618626741,0.363176603552756,2054.03588806322,2176.21507096027,"(0.35,0.4]",0,1,0.131897245368116,4,50,50,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27.8,2.5016745211047,0.0179715484928021,1565.36062059501,2165.37939817452,"(0,0.05]",0,1,0.000322976555229139,4,50,50,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.5,26.2582466637849,0.343044756129302,1390.37343730389,1655.76393006509,"(0.3,0.35]",0,1,0.117679704707812,4,50,50,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,35.3,0.94872051231947,0.00617710928431869,1499.05127948768,2283.55820481636,"(0,0.05]",0,1,3.81566791104162e-05,4,50,50,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,43.6,0.187283973286833,0.00187033967473882,1499.81271602671,2491.09387388021,"(0,0.05]",0,1,3.49817049890211e-06,4,50,50,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23,3.06777145637921,0.0352229094533083,1496.93222854362,1978.10847380991,"(0,0.05]",0,1,0.00124065335035596,4,50,50,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19.8,8.31130623769602,0.0548253041166061,1491.6886937623,1902.92372097264,"(0.05,0.1]",0,1,0.00300581397147835,4,50,50,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.3,3.90627941966043,0.0255811608855646,1496.09372058034,2036.23644853993,"(0,0.05]",0,1,0.000654395792253141,4,50,50,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.9,9.06835779621417,0.0619581362820925,1490.93164220379,1881.11790790987,"(0.05,0.1]",0,1,0.00383881065155034,4,50,50,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.2,22.80532476702,0.210101786696446,1477.19467523298,1652.86187910263,"(0.2,0.25]",0,1,0.044142760773039,4,50,50,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.4,40.7661863263202,0.229529153793538,1459.23381367368,1651.13352814857,"(0.2,0.25]",0,1,0.0526836324411774,4,50,50,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.1,81.0717179342388,0.574227762948045,1901.51344555787,1911.6941427456,"(0.55,0.6]",0,1,0.329737523740316,4,50,50,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18.6,9.09021450280609,0.0647254341327251,1728.85009251513,2210.97618236665,"(0.05,0.1]",0,1,0.00418938182366974,4,50,50,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,83.1398447852792,0.545732648332962,2187.64356801886,2322.05589316118,"(0.5,0.55]",0,1,0.297824123456508,4,50,50,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.2,4.90092504951416,0.0449313452465018,1495.09907495049,1935.89499313689,"(0,0.05]",0,1,0.00201882578566034,4,50,50,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.4,25.3167107530116,0.379431392667164,1544.4155658954,1580.51160432595,"(0.35,0.4]",0,1,0.143968181741343,4,50,50,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19.2,7.12741437184692,0.0589996140245201,1913.04894486243,2308.4000260331,"(0.05,0.1]",0,1,0.00348095445504235,4,50,50,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,27.7,2.70898010328629,0.0182101065714457,1660.03907850057,2258.13946659251,"(0,0.05]",0,1,0.000331607981343411,4,50,50,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.2,10.7463481230452,0.0681231016542221,1711.48284296007,2087.4011921181,"(0.05,0.1]",0,1,0.00464075697899148,4,50,50,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.7,53.5367727533733,0.936528913997415,1814.04133160743,1553.53677275337,"(0.9,0.95]",0,1,0.877086406753177,4,50,50,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.8,80.2278474806666,0.945538900564129,1815.60935111706,1580.22784748067,"(0.9,0.95]",0,1,0.894043812480022,4,50,50,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.8,89.8961285128267,0.804280553413764,1555.61330708724,1589.89612851283,"(0.8,0.85]",0,1,0.646867208599551,4,50,50,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,18.1,6.8325337020637,0.0687170515328571,1718.21597758255,2084.68789875547,"(0.05,0.1]",0,1,0.00472203317136934,4,50,50,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,16.2,11.0785911783974,0.0890666327848283,2033.29953191125,2559.36534489555,"(0.05,0.1]",0,1,0.00793286507562745,4,50,50,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.5,33.2312950850297,0.482132952693874,1931.35159879247,1910.23477356914,"(0.45,0.5]",0,1,0.232452184073313,4,50,50,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,13.8,16.8250571251931,0.120915630971223,1527.5905087702,2005.85986760598,"(0.1,0.15]",0,1,0.014620589813169,4,50,50,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.6,16.8272032168685,0.158824151018487,1978.04357683875,2201.28608432325,"(0.15,0.2]",0,1,0.025225110946743,4,50,50,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.6,14.5235340958559,0.109521897508373,1640.7799318668,1933.87591398002,"(0.1,0.15]",0,1,0.0119950460338345,4,50,50,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,37.9,0.497877476008948,0.00427446274528753,1685.99549490933,2533.89449357903,"(0,0.05]",0,1,1.8271031760851e-05,4,50,50,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,13.7,16.9761944100832,0.121923137663094,1768.25828034354,2245.18923031271,"(0.1,0.15]",0,1,0.0148652514976138,4,50,50,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,31.5,1.05918895038951,0.0106231381519102,1498.94081104961,2188.70275696925,"(0,0.05]",0,1,0.00011285106419457,4,50,50,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,37.5,0.329476098271975,0.00451884090741528,1499.67052390173,2337.5318733724,"(0,0.05]",0,1,2.04199231465297e-05,4,50,50,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,38.7,0.471583515609356,0.00378988734033692,1499.52841648439,2368.36144185383,"(0,0.05]",0,1,1.4363246052446e-05,4,50,50,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.5,4.88998040942362,0.0287712190433754,1471.40628623907,1992.53155912541,"(0,0.05]",0,1,0.000827783045241889,4,50,50,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,0.8,65.0964143798901,0.528686967389019,2110.99507972237,2121.23224613191,"(0.5,0.55]",0,1,0.279509909486997,4,50,50,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,5.3,50.5367049559878,0.318221537712043,1830.58120295389,1964.02009587694,"(0.3,0.35]",0,1,0.101264947063817,4,50,50,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.8,18.3552817057773,0.136095756580953,1481.64471829422,1739.40369089123,"(0.1,0.15]",0,1,0.0185220549593419,4,50,50,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.9,35.9193931781173,0.243186740150754,1387.14444527077,1556.20276818733,"(0.2,0.25]",0,1,0.0591397905851501,4,50,50,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,26.5,2.89035729005133,0.0216959224574519,1738.10076057456,2305.51977261913,"(0,0.05]",0,1,0.000470713051279765,4,50,50,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.2,20.0938647717076,0.130001491683555,1473.84734569393,1744.26314419751,"(0.1,0.15]",0,1,0.0169003878399494,4,50,50,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.3,36.6532012150581,0.419610072763494,1552.43725439845,1582.0932414958,"(0.4,0.45]",0,1,0.176072613164585,4,50,50,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,26.7,3.24376830816072,0.021005744649356,1496.75623169184,2070.62059295316,"(0,0.05]",0,1,0.000441241308273949,4,50,50,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.6,109.81643191017,0.821544000177188,1445.79687517707,1500.18986921406,"(0.8,0.85]",0,1,0.674934544227136,4,50,50,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15.9,8.06844551137969,0.091656306129956,1888.34326120738,2202.91529416939,"(0.05,0.1]",0,1,0.00840087845338821,4,50,50,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,34,0.812954228346251,0.0074059187388229,1650.32057392022,2402.82357787918,"(0,0.05]",0,1,5.48476323660482e-05,4,50,50,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,16,11.0437060941055,0.0903520240336373,1888.17247581317,2411.4340766414,"(0.05,0.1]",0,1,0.00816348824697497,4,50,50,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3,62.4625989664815,0.392156391581602,1672.88722135362,1773.94544192655,"(0.35,0.4]",0,1,0.153786635458302,4,50,50,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.7,36.9027027989178,0.722590793445628,1270.94440134294,1278.44118545088,"(0.7,0.75]",0,1,0.522137454772382,4,50,50,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,32.7,1.31214442886257,0.00894298038163166,1602.89622710475,2323.36706153515,"(0,0.05]",0,1,7.99768981062487e-05,4,50,50,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.2,52.8547326369859,0.885993984486203,2113.41093101201,1962.91919397043,"(0.85,0.9]",0,1,0.784985340545739,4,50,50,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.9,8.34277407566405,0.0537589580436286,1491.65722592434,1906.56314945221,"(0.05,0.1]",0,1,0.00289002556993662,4,50,50,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,11.9,18.3087616764347,0.153451492580864,1616.41003833386,1849.69985419735,"(0.15,0.2]",0,1,0.0235473605752951,4,50,50,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.2,50.378979784363,0.385737538089917,1772.29897683508,2053.88176508251,"(0.35,0.4]",0,1,0.14879344829167,4,50,50,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,18.7,8.70051910643693,0.0633294109491045,1636.66264980957,2222.05626215221,"(0.05,0.1]",0,1,0.00401061429116056,4,50,50,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,4,60.1689629511356,0.359823172444032,1439.83103704886,1560.2532916265,"(0.35,0.4]",0,1,0.129472715427687,4,50,50,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.5,61.0114525689137,0.874266714567029,2176.43925156141,2061.58468462879,"(0.85,0.9]",0,1,0.764342288199827,4,50,50,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7,47.7383208988207,0.266364007458803,1452.26167910118,1623.74035675261,"(0.25,0.3]",0,1,0.0709497844695132,4,50,50,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4.7,34.5113729176846,0.661513001976126,2248.87098679664,2301.4951752639,"(0.65,0.7]",0,1,0.437599451783466,4,50,50,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.5,63.0394293447036,0.375115675257661,1751.00190226273,2065.73452805755,"(0.35,0.4]",0,1,0.140711769824011,4,50,50,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.2,62.9982058834537,0.387681393714022,1884.98185187806,1990.37926296039,"(0.35,0.4]",0,1,0.150296863032047,4,50,50,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.4,39.4914677501659,0.585230059791319,2451.60240613005,2370.77760119138,"(0.55,0.6]",0,1,0.342494222883351,4,50,50,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.3,28.1229810672925,0.416526969593888,1904.23990607066,2119.03693220079,"(0.4,0.45]",0,1,0.173494716399068,4,50,50,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,25.3,2.05339906306229,0.0254351483143072,1657.98567943751,2395.44306549798,"(0,0.05]",0,1,0.000646946769770802,4,50,50,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.4,7.56488959925681,0.050515502914415,1645.29698950337,2070.05204752786,"(0.05,0.1]",0,1,0.00255181603469627,4,50,50,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.5,7.46229442734452,0.0498734361235058,1492.53770557266,1919.42716226608,"(0,0.05]",0,1,0.00248735963076541,4,50,50,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25.1,3.65606025958295,0.0262283563399707,1496.34393974042,2031.53047958166,"(0,0.05]",0,1,0.00068792667629648,4,50,50,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21.3,6.2444151058004,0.0447450040745522,1493.7555848942,1937.99432139971,"(0,0.05]",0,1,0.00200211538963169,4,50,50,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.7,4.07071029071033,0.0278900336397069,1495.92928970929,2020.97725332125,"(0,0.05]",0,1,0.000777853976423981,4,50,50,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.5,27.2037378991114,0.281049899118985,1885.84520696332,2203.41880885938,"(0.25,0.3]",0,1,0.0789890457947917,4,50,50,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,12.7,93.5813137162341,0.862310612899811,1991.10658503923,1759.56390668546,"(0.85,0.9]",0,1,0.743579593119648,4,50,50,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,37.2,0.605682569797451,0.00470454198372849,1728.58579287563,2559.97102746535,"(0,0.05]",0,1,2.2132715276664e-05,4,50,50,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.8,68.0745520455854,0.698069637548647,2142.90163032107,2233.45395022011,"(0.65,0.7]",0,1,0.487301218867299,4,50,50,0.2
