"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,19.2,15.9038924384426,0.059266547995336,1484.09610756156,1896.1666745495,"(0.05,0.1]",0,1,0.00351252371128347,221,20,50,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.9,30.3997896946071,0.194954078087263,2107.9394404444,2415.09435186788,"(0.15,0.2]",0,1,0.0380070925628548,221,20,50,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.5,38.2848545166965,0.142784515572913,1461.7151454833,1749.64841249121,"(0.1,0.15]",0,1,0.0203874178873915,221,20,50,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,25.4,4.98898191168079,0.0250418085434778,1780.27837763909,2326.38446213201,"(0,0.05]",0,1,0.000627092175128199,221,20,50,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.5,22.8071010851301,0.283073424247886,2091.53983610265,2298.5842707092,"(0.25,0.3]",0,1,0.0801305635154238,221,20,50,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,24.9,4.01376377353522,0.0269526849780638,1495.98623622646,2027.02653309477,"(0,0.05]",0,1,0.000726447227526746,221,20,50,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.6,32.4498070976558,0.140180029139661,1467.55019290234,1747.53835999382,"(0.1,0.15]",0,1,0.0196504405695961,221,20,50,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.9,45.6014362995028,0.781774397580359,2050.50623987367,2020.03881546583,"(0.75,0.8]",0,1,0.611171208712133,221,20,50,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,25.9,6.06497506533101,0.0234183777598675,1493.93502493467,2054.12567105886,"(0,0.05]",0,1,0.000548420416903859,221,20,50,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,19.2,13.7169319169039,0.0590777886439366,1486.2830680831,1894.56872784881,"(0.05,0.1]",0,1,0.00349018511105765,221,20,50,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,30.8,2.37960067640642,0.0118004553484458,1497.62039932359,2171.55795408788,"(0,0.05]",0,1,0.000139250746430662,221,20,50,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18.2,17.6892387006205,0.0677267231270495,1482.31076129938,1873.2025076031,"(0.05,0.1]",0,1,0.00458690902552803,221,20,50,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,18.1,5.5481304871893,0.0692492380797423,1494.45186951281,1856.91549088898,"(0.05,0.1]",0,1,0.00479545697462483,221,20,50,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,33.5,1.75077043975187,0.00798049098745346,1498.36454470976,2239.66232622157,"(0,0.05]",0,1,6.36882364008259e-05,221,20,50,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,24.7,6.17491278488755,0.0276229345933229,1657.15259807627,2188.12838040293,"(0,0.05]",0,1,0.000763026515546994,221,20,50,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,33,1.65731208045995,0.00860953123058339,1622.93015654614,2350.75087411964,"(0,0.05]",0,1,7.41240280103907e-05,221,20,50,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18.4,12.4051967485844,0.0661391413961182,1487.59480325142,1872.33464485851,"(0.05,0.1]",0,1,0.00437438602461572,221,20,50,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18.3,16.9896977980514,0.0670479345303024,1608.07411101159,1999.44307738681,"(0.05,0.1]",0,1,0.00449542552477972,221,20,50,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,21.1,0.357250498591826,0.0460746607911987,1499.64274950141,1926.77814593315,"(0,0.05]",0,1,0.00212287436702402,221,20,50,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,25.4,3.28577678827104,0.0253330873619265,1496.71422321173,2037.35301773382,"(0,0.05]",0,1,0.000641765315287001,221,20,50,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21.9,6.82218458444675,0.0411094533871255,1493.17781541555,1953.95311853277,"(0,0.05]",0,1,0.00168998715778824,221,20,50,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,29.9,2.53160276477941,0.0134124273722863,1497.46839723522,2149.18290570637,"(0,0.05]",0,1,0.000179893208016855,221,20,50,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,20.2,3.62858179031031,0.0516029651987783,1726.26110969942,2139.24448519506,"(0.05,0.1]",0,1,0.00266286601730632,221,20,50,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,21.1,11.0104354838771,0.0455595280025453,1488.98956451612,1939.47828776375,"(0,0.05]",0,1,0.00207567059181471,221,20,50,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,24.5,5.18567739016525,0.028649711563823,1494.81432260983,2017.28792518453,"(0,0.05]",0,1,0.000820805972690254,221,20,50,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,20.8,12.6347448554923,0.0477785114285143,1487.36525514451,1932.43689005028,"(0,0.05]",0,1,0.00228278615432467,221,20,50,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24.6,6.47133232874181,0.02824095564833,1493.52866767126,2021.14301337915,"(0,0.05]",0,1,0.00079755157593094,221,20,50,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.5,42.1795721443165,0.254902993726344,1457.82042785568,1628.51472508312,"(0.25,0.3]",0,1,0.0649755362106525,221,20,50,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.4,36.1561058194772,0.127397804317155,1463.84389418052,1770.41784917291,"(0.1,0.15]",0,1,0.0162302005448321,221,20,50,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,20.9,6.61138678360266,0.0471780754899875,1650.17798074345,2285.50936261977,"(0,0.05]",0,1,0.00222577080693896,221,20,50,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,36.6,0.869604957578829,0.0051258339787692,1499.13039504242,2316.07105215358,"(0,0.05]",0,1,2.62741739779049e-05,221,20,50,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22.1,8.52384472998601,0.0397396480570065,1491.47615527001,1961.78983717997,"(0,0.05]",0,1,0.00157923962769474,221,20,50,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,14,35.8698776741742,0.117589734341318,1464.13012232583,1785.99033474799,"(0.1,0.15]",0,1,0.0138273456224618,221,20,50,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,24,5.44625055527764,0.0305713718655161,1557.72308940185,2069.09595568142,"(0,0.05]",0,1,0.000934608777739667,221,20,50,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,9.2,18.4661950913919,0.211152390643016,1664.53402035285,1830.42525489512,"(0.2,0.25]",0,1,0.0445853320742609,221,20,50,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.4,76.7818226110618,0.716582696747311,2178.55624895811,2070.98391188769,"(0.7,0.75]",0,1,0.513490761277648,221,20,50,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,0.2,126.294154787221,0.492848848762981,1969.91001968037,2127.46779695226,"(0.45,0.5]",0,1,0.242899987726995,221,20,50,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,21.3,9.61981220495155,0.0445140795864156,1648.6025784664,2100.53296045379,"(0,0.05]",0,1,0.00198150328142574,221,20,50,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.9,23.979628971617,0.467616401784871,1548.53357762185,1719.02680812838,"(0.45,0.5]",0,1,0.21866509921823,221,20,50,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,34.9,1.7280040948111,0.00651535186611141,1498.27199590519,2275.01731828883,"(0,0.05]",0,1,4.24498099392414e-05,221,20,50,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,36.8,0.626838180423966,0.00495460589615904,1499.37316181958,2321.76034963157,"(0,0.05]",0,1,2.45481195862539e-05,221,20,50,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,25.1,1.98192116501693,0.0263749806542445,1498.01807883498,2028.86175145352,"(0,0.05]",0,1,0.000695639604511771,221,20,50,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,18.7,14.4281085782807,0.0634320482758864,1485.57189142172,1882.12033148792,"(0.05,0.1]",0,1,0.00402362474847439,221,20,50,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.1,6.32232467680274,0.02628093806774,1493.6776753232,2033.8394483631,"(0,0.05]",0,1,0.000690687705720386,221,20,50,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.4,13.7497075994851,0.0657825620551247,1486.25029240052,1874.68458176289,"(0.05,0.1]",0,1,0.00432734547053633,221,20,50,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.6,20.7345218549014,0.200036961741839,1479.2654781451,1661.5183904656,"(0.2,0.25]",0,1,0.0400147860629058,221,20,50,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.3,38.5788341721205,0.145182900844904,1461.42116582788,1746.5619266798,"(0.1,0.15]",0,1,0.0210780746977413,221,20,50,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.3,99.3220904926011,0.616778503142084,1906.07798947879,1922.0504241628,"(0.6,0.65]",0,1,0.380415721938189,221,20,50,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,21.7,7.87427800178407,0.0424110919940803,1693.73396579182,2250.96238264964,"(0,0.05]",0,1,0.00179870072413034,221,20,50,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.9,88.2615664394903,0.46674177965586,2117.1983395828,2316.86582492083,"(0.45,0.5]",0,1,0.21784788887632,221,20,50,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.5,3.80488016874824,0.0328690056834324,1496.19511983125,1991.28437423331,"(0,0.05]",0,1,0.00108037153461751,221,20,50,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.5,13.9656075308674,0.37767385066334,1680.3156259155,1695.00729442471,"(0.35,0.4]",0,1,0.142637537474875,221,20,50,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,11.8,23.5341417855504,0.153984918568358,1998.32562219948,2241.35387270317,"(0.15,0.2]",0,1,0.0237113551465039,221,20,50,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,26.5,5.10064699085087,0.0216774166799697,1644.86809083726,2216.85920607553,"(0,0.05]",0,1,0.000469910393917028,221,20,50,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.2,12.2920356172821,0.0521277039275946,1678.29064973888,2106.74721463939,"(0.05,0.1]",0,1,0.00271729751676296,221,20,50,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,23.4,29.3528299099031,0.966593750534089,1955.21367527255,1529.3528299099,"(0.95,1]",0,1,0.934303478571557,221,20,50,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,25.3,65.4664880520753,0.974304225271195,1966.06665984554,1565.46648805208,"(0.95,1]",0,1,0.949268723381304,221,20,50,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.1,94.0713387253408,0.883747429472948,1658.29890086945,1594.07133872534,"(0.85,0.9]",0,1,0.781009519100043,221,20,50,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,7,28.6525942863833,0.268841376473407,1867.32603040974,1998.43741747945,"(0.25,0.3]",0,1,0.0722756857041163,221,20,50,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6.8,44.1819417630671,0.274373753220653,2012.09707950496,2369.40913070153,"(0.25,0.3]",0,1,0.0752809564563881,221,20,50,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.2,18.8532800187552,0.491781315146094,1920.625007745,1864.04300937445,"(0.45,0.5]",0,1,0.241848861926822,221,20,50,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.6,37.3548734015097,0.199996876854072,1642.96075251399,2058.49788678066,"(0.15,0.2]",0,1,0.0399987507513827,221,20,50,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.3,11.2047525290766,0.113266346581361,1907.52703303612,2187.41345755531,"(0.1,0.15]",0,1,0.012829265267889,221,20,50,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.1,32.6581196338464,0.190433517039375,1712.10490241417,1928.82479418335,"(0.15,0.2]",0,1,0.0362649244119859,221,20,50,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,29.8,2.25038163731233,0.0135636880852175,1768.1674675356,2417.34473350519,"(0,0.05]",0,1,0.00018397363447307,221,20,50,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,11.5,29.5243073403402,0.161044191113627,1783.88044963862,2229.64667273966,"(0.15,0.2]",0,1,0.0259352314914423,221,20,50,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,28.7,1.75333545510612,0.0158512995947937,1498.24666454489,2118.95167503791,"(0,0.05]",0,1,0.000251263698843907,221,20,50,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,35.9,0.346152020483609,0.00563746780722962,1499.65384797952,2298.93042272969,"(0,0.05]",0,1,3.17810432775504e-05,221,20,50,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,34.1,1.3636462529062,0.00736531447789834,1498.63635374709,2253.20290702121,"(0,0.05]",0,1,5.4247857358339e-05,221,20,50,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,26.6,6.15763798198514,0.0212516461266541,1455.55750750132,2033.18417107676,"(0,0.05]",0,1,0.000451632463092532,221,20,50,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.9,43.0792461853531,0.364182786758835,1980.15442272711,2063.11806165118,"(0.35,0.4]",0,1,0.132629102171431,221,20,50,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.2,33.5595572904834,0.166784157554743,1841.1250244724,2087.68522834934,"(0.15,0.2]",0,1,0.0278169552112454,221,20,50,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.9,22.6072482039073,0.135609526629501,1477.39275179609,1744.37515692532,"(0.1,0.15]",0,1,0.0183899437126773,221,20,50,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.6,53.864735455546,0.279383846374209,1403.95569240014,1576.28624374308,"(0.25,0.3]",0,1,0.0780553336148474,221,20,50,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,20.9,9.17031629391833,0.047229613977546,1740.47809619729,2180.7282703818,"(0,0.05]",0,1,0.00223063643646801,221,20,50,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.9,17.2165912603549,0.0811509132619641,1601.45610612995,1957.46959918265,"(0.05,0.1]",0,1,0.00658547072325082,221,20,50,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.4,32.801575393432,0.512954800255604,1751.16120244689,1707.76042084654,"(0.5,0.55]",0,1,0.263122627105266,221,20,50,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.4,4.70150107131387,0.0190244764638551,1495.29849892869,2089.63968393082,"(0,0.05]",0,1,0.000361930704723776,221,20,50,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,8.4,126.152022870582,0.769857414130446,1532.14687799887,1674.68560049243,"(0.75,0.8]",0,1,0.592680438091617,221,20,50,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.3,4.14697582911462,0.0584743075041877,1852.76851505987,2243.80930205069,"(0.05,0.1]",0,1,0.0034192446380943,221,20,50,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,21.7,6.30615162859893,0.0423908526082407,1740.2557750512,2194.43453203153,"(0,0.05]",0,1,0.00179698438485359,221,20,50,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.1,40.9122075196215,0.264620473680154,2032.28342979393,2391.66308163926,"(0.25,0.3]",0,1,0.0700239950907093,221,20,50,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,1.9,91.9455898653611,0.432325491481201,1639.02964037072,1770.23623960424,"(0.4,0.45]",0,1,0.186905330584462,221,20,50,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,5.9,15.8653576896126,0.701626389326806,1482.49918702015,1465.6917002403,"(0.7,0.75]",0,1,0.492279590199771,221,20,50,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,25.6,6.16790130793551,0.0245655446363936,1660.60919796663,2212.49367855945,"(0,0.05]",0,1,0.000603465983282646,221,20,50,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.8,28.955804618075,0.862651913891567,2062.58403148457,1901.29044947659,"(0.85,0.9]",0,1,0.744168324540783,221,20,50,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,24,7.0032304841295,0.0307488330905377,1492.99676951587,2006.44630787094,"(0,0.05]",0,1,0.000945490736429744,221,20,50,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,11.2,21.6736835163666,0.16655958108454,1725.38248701285,1948.45182944952,"(0.15,0.2]",0,1,0.0277420940510576,221,20,50,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.7,76.2611515877843,0.523871303485779,1877.69196694499,2113.61416932161,"(0.5,0.55]",0,1,0.27444114261589,221,20,50,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,13.7,23.6109698688211,0.122826201019593,1684.05408325527,2172.79387557519,"(0.1,0.15]",0,1,0.0150862756569055,221,20,50,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.3,51.7964610243925,0.231872004456455,1448.20353897561,1659.87057203599,"(0.2,0.25]",0,1,0.0537646264506542,221,20,50,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,7.4,35.5637620425679,0.744437641920051,2189.41329837577,2174.80824723763,"(0.7,0.75]",0,1,0.554187402707486,221,20,50,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.9,59.0533672825108,0.216990859665691,1440.94663271749,1681.98352382865,"(0.2,0.25]",0,1,0.0470850331784554,221,20,50,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.4,15.5695282609594,0.684424788311548,2269.93983435881,2266.58975164023,"(0.65,0.7]",0,1,0.468437290855308,221,20,50,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.9,155.090291202705,0.669684840862806,1800.12338406984,2087.52718125298,"(0.65,0.7]",0,1,0.448477786081442,221,20,50,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,0.8,106.359687460793,0.473014121066,1943.87958907546,2075.36891278391,"(0.45,0.5]",0,1,0.22374235872784,221,20,50,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.5,20.9212943278493,0.553554217736788,2300.83905530372,2205.32506804456,"(0.55,0.6]",0,1,0.306422271974187,221,20,50,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.6,13.7380232609317,0.372180785523647,1859.46448434217,2077.77279287514,"(0.35,0.4]",0,1,0.138518537112999,221,20,50,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,22.8,2.47033462348641,0.0359813962280402,1642.39775621377,2318.54138677707,"(0,0.05]",0,1,0.00129466087451923,221,20,50,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.6,12.5867148959111,0.0565274808234055,1648.93167556969,2063.09295476958,"(0.05,0.1]",0,1,0.00319535608824048,221,20,50,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.8,9.12228791209739,0.0418079199864476,1490.8777120879,1953.19989416739,"(0,0.05]",0,1,0.00174790217359321,221,20,50,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.8,4.09691646167196,0.0208031977473208,1495.90308353833,2073.19287214309,"(0,0.05]",0,1,0.000432773036514131,221,20,50,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,17.2,15.5579276394249,0.0774344299519059,1484.44207236058,1845.98318253454,"(0.05,0.1]",0,1,0.00599609094197662,221,20,50,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.8,4.40688394360944,0.0205829621292621,1495.59311605639,2075.3907958313,"(0,0.05]",0,1,0.000423658330014639,221,20,50,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.2,39.1043140981559,0.458159117203644,1959.22130810133,2166.57211105042,"(0.45,0.5]",0,1,0.209909776676823,221,20,50,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.3,82.2155692464292,0.713775557399569,1916.22184823303,1821.91100530095,"(0.7,0.75]",0,1,0.509475546341065,221,20,50,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,25.6,5.10754556990707,0.0245589182025788,1824.70486120483,2374.51667627144,"(0,0.05]",0,1,0.000603140463280958,221,20,50,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10,62.7901556756909,0.808700385574308,2188.17222697395,2163.32311612948,"(0.8,0.85]",0,1,0.653996313628035,221,20,50,0.6
