"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,0.2,47.7866421439211,0.492338191814171,1889.59323185748,2270.49090254327,"(0.45,0.5]",0,1,0.242396895118847,159,50,140,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,21.1,3.85118348027427,0.0459143853101647,1783.54301099684,2038.30080728314,"(0,0.05]",0,1,0.00210813077841027,159,50,140,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,26.2,1.20760473451333,0.0226039615902225,1498.79239526549,1875.56201023765,"(0,0.05]",0,1,0.000510939079572253,159,50,140,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,19.5,8.54667625408437,0.0569959918803884,1491.45332374592,1716.01436534494,"(0.05,0.1]",0,1,0.0032485430904293,159,50,140,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,17.6,42.4075781325683,0.926531768595223,1818.00351549787,1742.51437991707,"(0.9,0.95]",0,1,0.858461118216193,159,50,140,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,18.9,9.17069032631849,0.0621513288616532,1442.73845865396,2212.55277875862,"(0.05,0.1]",0,1,0.00386278767926937,159,50,140,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,9.4,12.7944074256641,0.204392950627527,1974.34239210637,1956.02429066827,"(0.2,0.25]",0,1,0.0417764782662265,159,50,140,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.6,35.8614352423533,0.520766614089079,1198.57699217011,1535.86143524235,"(0.5,0.55]",0,1,0.271197866349804,159,50,140,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,9.7,23.5025590189895,0.197804343799485,1600.00309551887,2170.22600615207,"(0.15,0.2]",0,1,0.039126558425945,159,50,140,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,26.1,2.6544770659952,0.0229697752804793,1497.345522934,1874.15497808983,"(0,0.05]",0,1,0.000527610576435717,159,50,140,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,22.3,5.97648002930592,0.0387083373707167,1494.02351997069,1783.99674325828,"(0,0.05]",0,1,0.00149833538200522,159,50,140,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.5,41.9616417267272,0.890040797470965,1541.30969134943,1541.96164172673,"(0.85,0.9]",0,1,0.792172621162751,159,50,140,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,23.1,5.58280050656556,0.0348587820274004,1494.41719949343,1802.49426234073,"(0,0.05]",0,1,0.00121513468443382,159,50,140,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.6,26.6641916615511,0.200864366236224,2052.86691958057,2346.08234195748,"(0.2,0.25]",0,1,0.0403464936234799,159,50,140,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,14.8,17.7935885863019,0.106265015719256,1482.2064114137,1607.72096756671,"(0.1,0.15]",0,1,0.0112922535658138,159,50,140,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,32.6,1.18734714225437,0.00908203290924281,1608.9718531214,2146.48840010588,"(0,0.05]",0,1,8.24833217645694e-05,159,50,140,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6,28.9834170270578,0.297658078276826,2016.64427251897,2223.74347377581,"(0.25,0.3]",0,1,0.0886003315634528,159,50,140,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,25.4,3.02820270083478,0.0252459397934928,1496.97179729917,1857.70960697448,"(0,0.05]",0,1,0.000637357476056662,159,50,140,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,14.1,18.1597455518547,0.115866696035873,1481.84025444815,1591.18339633365,"(0.1,0.15]",0,1,0.0134250912502694,159,50,140,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15.2,68.6707666537419,0.89851592305523,1936.78779164601,1975.27817617499,"(0.85,0.9]",0,1,0.807330863983791,159,50,140,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,23.2,5.55922989113538,0.0343118704119917,1494.44077010886,1805.31622989438,"(0,0.05]",0,1,0.00117730445116931,159,50,140,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,24.1,4.43335603535579,0.0300421421520708,1495.56664396464,1828.04214361339,"(0,0.05]",0,1,0.000902530305085229,159,50,140,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,36,0.727307745002097,0.00555828231617028,1499.272692255,2121.78280109038,"(0,0.05]",0,1,3.08945023062513e-05,159,50,140,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.9,5.64146579242576,0.0358081155731181,1494.35853420757,1797.71426785396,"(0,0.05]",0,1,0.00128222114089779,159,50,140,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,20.3,4.59470172004574,0.0514473286273613,1495.40529827995,1730.87415062684,"(0.05,0.1]",0,1,0.00264682762289171,159,50,140,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,43.9,0.233919406053214,0.00180174631493213,1272.6530555615,2090.53015968017,"(0,0.05]",0,1,3.24628978337151e-06,159,50,140,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,36.6,0.681339531420789,0.0051004108964583,1556.05113285861,2193.48344656288,"(0,0.05]",0,1,2.60141913127105e-05,159,50,140,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,40.3,0.374763839646479,0.00300491819167348,1503.91443103526,2233.00810392286,"(0,0.05]",0,1,9.02953333865021e-06,159,50,140,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20.6,6.66438611145069,0.0488618072904738,1493.33561388855,1742.37402390284,"(0,0.05]",0,1,0.0023874762116914,159,50,140,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,25.9,3.53726199303269,0.0234115563244347,1403.07088062156,1778.25792287483,"(0,0.05]",0,1,0.000548100969532178,159,50,140,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,20.1,1.48336136521253,0.0525731972038529,1498.51663863479,1723.79587242462,"(0.05,0.1]",0,1,0.00276394106423521,159,50,140,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,26.8,2.29051296718469,0.0206773259932382,1497.70948703282,1892.46308694912,"(0,0.05]",0,1,0.000427551810230646,159,50,140,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.7,6.35010242218642,0.0487141929691794,1493.64989757781,1742.61230445314,"(0,0.05]",0,1,0.00237307259663845,159,50,140,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,34,0.959622862267733,0.00748164273204177,1499.04037713773,2070.05625582366,"(0,0.05]",0,1,5.59749779699135e-05,159,50,140,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,19.9,4.5963716561315,0.0541897548459424,1689.57354013803,1915.52101455993,"(0.05,0.1]",0,1,0.00293652953026333,159,50,140,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,22.5,5.82187470219652,0.0377677406438469,1494.1781252978,1788.28543777933,"(0,0.05]",0,1,0.00142640223334089,159,50,140,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,26,3.03477024576812,0.0231205181591433,1496.96522975423,1873.37214022389,"(0,0.05]",0,1,0.000534558359947275,159,50,140,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,24.4,4.58915573229903,0.0289954886408557,1495.4108442677,1834.54548199934,"(0,0.05]",0,1,0.00084073836152199,159,50,140,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,26.2,3.3087572017803,0.0224355923590395,1496.69124279822,1878.99189332886,"(0,0.05]",0,1,0.00050335580450099,159,50,140,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.8,52.7992190404769,0.367597277850408,1447.20078095952,1367.04779663994,"(0.35,0.4]",0,1,0.13512775868303,159,50,140,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.1,20.3205755186663,0.1165948529488,1479.67942448133,1592.11279402678,"(0.1,0.15]",0,1,0.0135943597341524,159,50,140,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,20.5,5.96588631659657,0.0499482090354936,1370.94642884345,2174.56914563659,"(0,0.05]",0,1,0.00249482358585336,159,50,140,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,40.9,0.328346333660289,0.00277521310477535,1499.67165366634,2242.52703718319,"(0,0.05]",0,1,7.70180777691686e-06,159,50,140,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,24.2,4.25875138343728,0.0296527665823436,1495.74124861656,1830.20353258669,"(0,0.05]",0,1,0.000879286565986954,159,50,140,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.2,27.2674963765047,0.14765479180387,1472.7325036235,1551.81468771834,"(0.1,0.15]",0,1,0.0218019375426441,159,50,140,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,30.7,1.47990796029177,0.011859559217744,1384.94484250639,1876.20470869936,"(0,0.05]",0,1,0.000140649144839176,159,50,140,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,24.6,2.42401383211488,0.0282297266776703,1466.48233078057,1806.07313303115,"(0,0.05]",0,1,0.000796917468295971,159,50,140,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.2,71.026987577647,0.614154009168602,2110.44416112677,1891.7528165961,"(0.6,0.65]",0,1,0.377185146977867,159,50,140,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.6,32.5616652945806,0.20149001970673,1938.60100472772,1962.93505902041,"(0.2,0.25]",0,1,0.0405982280414185,159,50,140,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,33.6,1.04106427641543,0.00785483579253121,1471.92537920445,2034.58275156177,"(0,0.05]",0,1,6.16984453276294e-05,159,50,140,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.5,48.1982203720789,0.622625292103526,1305.41856219964,1594.83341549602,"(0.6,0.65]",0,1,0.387662254367001,159,50,140,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,36.9,0.74435063642476,0.00490953465314736,1499.25564936358,2143.47324472076,"(0,0.05]",0,1,2.41035305104548e-05,159,50,140,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,42.5,0.222205321580751,0.00220003056802143,1499.77779467842,2282.86811379735,"(0,0.05]",0,1,4.84013450022868e-06,159,50,140,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.6,2.42073756364762,0.0281938486507474,1497.57926243635,1837.39084943948,"(0,0.05]",0,1,0.000794893101741249,159,50,140,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,22,5.98804399813105,0.0403212235268314,1494.01195600187,1776.62491931915,"(0,0.05]",0,1,0.0016258010667007,159,50,140,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26,3.51261805747631,0.0231477290409361,1496.48738194252,1873.64081823786,"(0,0.05]",0,1,0.000535817359752596,159,50,140,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.9,6.75580616657716,0.0470324628755669,1493.24419383342,1749.42796027435,"(0,0.05]",0,1,0.00221205256414158,159,50,140,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.5,13.0395293765537,0.12543514771801,1486.96047062345,1570.38863897152,"(0.1,0.15]",0,1,0.0157339762830389,159,50,140,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.1,33.0979645750985,0.189599581662051,1466.9020354249,1505.44287728579,"(0.15,0.2]",0,1,0.0359480013664246,159,50,140,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.1,44.3011419518233,0.324310439310091,1798.36366360654,1734.48045978028,"(0.3,0.35]",0,1,0.105177261045504,159,50,140,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.9,11.5687957782888,0.081069628838474,1649.02664886451,2093.93400872084,"(0.05,0.1]",0,1,0.00657228472000794,159,50,140,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.9,65.2639720814112,0.43147551772925,2024.29828021952,2202.74342952027,"(0.4,0.45]",0,1,0.186171122399724,159,50,140,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.9,2.85210324624331,0.0270243788539861,1497.14789675376,1845.39059848668,"(0,0.05]",0,1,0.000730317052443772,159,50,140,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.5,14.4158295671111,0.22800532185851,1493.01618714206,1453.71557528157,"(0.2,0.25]",0,1,0.0519864267958026,159,50,140,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,24.1,3.4854375189237,0.0301625776106209,1810.57893125357,2140.44200049426,"(0,0.05]",0,1,0.00090978108811673,159,50,140,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,32.4,1.33280568615885,0.00932427791833979,1562.70107844736,2095.8932140383,"(0,0.05]",0,1,8.69421586984389e-05,159,50,140,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.7,4.11354824613323,0.0276856396512457,1644.16382576264,1990.61177747979,"(0,0.05]",0,1,0.000766494642898629,159,50,140,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,22.3,53.1620151637245,0.960950830700208,1723.27373165951,1553.16201516372,"(0.95,1]",0,1,0.923426499023419,159,50,140,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22.4,79.7069154844387,0.961644666416861,1699.96862970677,1579.70691548444,"(0.95,1]",0,1,0.924760464447996,159,50,140,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.3,94.0408248855352,0.871085711286228,1457.86310838988,1594.04082488554,"(0.85,0.9]",0,1,0.758790316407035,159,50,140,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,22.3,3.69225554787893,0.0386132441971602,1620.57224835045,1906.4214967818,"(0,0.05]",0,1,0.00149098262742952,159,50,140,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.8,51.9144400368395,0.367719085919717,1872.32685675175,2350.31329706658,"(0.35,0.4]",0,1,0.135217326149632,159,50,140,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.4,12.9138687751087,0.206143501625468,1775.37156900422,1755.42824869218,"(0.2,0.25]",0,1,0.0424951432624094,159,50,140,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.2,54.0561555640394,0.352048886524292,1438.96003157802,1933.0480488929,"(0.35,0.4]",0,1,0.123938418502994,159,50,140,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17.7,7.23812758347674,0.0725199636524119,1868.32388265417,2045.53893486661,"(0.05,0.1]",0,1,0.00525914512814714,159,50,140,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,19.7,7.02624350949759,0.0556276942342342,1583.52714529291,1809.52050585022,"(0.05,0.1]",0,1,0.00309444036581745,159,50,140,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,41.4,0.293992715868131,0.00259386974360976,1591.81880131092,2346.37633467335,"(0,0.05]",0,1,6.72816024681414e-06,159,50,140,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.8,50.7882417797267,0.332886901815804,1644.31690304242,2146.65449081414,"(0.3,0.35]",0,1,0.110813689400524,159,50,140,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,32.2,0.957953377364579,0.00966135468300977,1499.04204662264,2025.25623359688,"(0,0.05]",0,1,9.33417743109148e-05,159,50,140,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,40.1,0.220282996731646,0.00308531357192565,1499.77971700327,2223.96375677254,"(0,0.05]",0,1,9.51915983710862e-06,159,50,140,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,39.7,0.406210553040903,0.0032899318243631,1499.59378944696,2212.95898931166,"(0,0.05]",0,1,1.08236514089571e-05,159,50,140,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,26.2,3.75800792713953,0.0224583214752458,1478.44840348656,1861.46761490162,"(0,0.05]",0,1,0.000504376203485489,159,50,140,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12,16.5727159580298,0.151530933786107,1939.45157471024,1991.85089213302,"(0.15,0.2]",0,1,0.0229616238940896,159,50,140,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.4,18.4567571823271,0.126360564022611,1730.97120309202,1823.77298707671,"(0.1,0.15]",0,1,0.0159669921401125,159,50,140,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.3,15.039572200362,0.113132862380649,1484.96042779964,1592.74748711118,"(0.1,0.15]",0,1,0.0127990445504389,159,50,140,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.7,14.7438083666856,0.106959534113808,1432.45697259284,1550.60524360904,"(0.1,0.15]",0,1,0.0114403419378429,159,50,140,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,31.8,1.30407307487885,0.0102417587782635,1606.41689449183,2123.08687416526,"(0,0.05]",0,1,0.000104893622872137,159,50,140,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.7,6.95815614928316,0.0483514167689946,1432.53459578765,1684.07786860482,"(0,0.05]",0,1,0.00233785950356901,159,50,140,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.8,22.7187867472117,0.273186040830548,1518.59090460222,1454.01438034578,"(0.25,0.3]",0,1,0.0746306129046698,159,50,140,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,30.7,1.76814070694219,0.0118533620820139,1498.23185929306,1990.16007928017,"(0,0.05]",0,1,0.000140502192647326,159,50,140,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.3,115.590598476788,0.923391899376595,1342.27250991309,1421.00916067643,"(0.9,0.95]",0,1,0.852652599834315,159,50,140,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,25.6,1.97759942215278,0.0245507440778809,1728.89655120468,2092.50775910232,"(0,0.05]",0,1,0.000602739034777606,159,50,140,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,38.7,0.400287547545705,0.00378661324914775,1505.04258973825,2193.88373411042,"(0,0.05]",0,1,1.43384398986213e-05,159,50,140,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,5.4,42.8824071390932,0.314934692331046,1775.12110835878,2275.89051106195,"(0.3,0.35]",0,1,0.0991838604336508,159,50,140,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13,19.2466852000714,0.134003010863056,1580.75641031879,1663.41051096271,"(0.1,0.15]",0,1,0.0179568069203644,159,50,140,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.2,41.8624936503498,0.884752470243045,1230.79056191115,1240.43948582046,"(0.85,0.9]",0,1,0.782786933601171,159,50,140,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,39.4,0.479811343295622,0.00345049002961928,1435.20283085801,2140.40969478556,"(0,0.05]",0,1,1.19058814445021e-05,159,50,140,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,22.2,53.1777654524229,0.960480369834662,1963.46650706655,1795.55178935526,"(0.95,1]",0,1,0.92252254083773,159,50,140,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.3,5.86861386524676,0.0386574632660734,1494.13138613475,1784.12653674008,"(0,0.05]",0,1,0.00149439946616782,159,50,140,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.4,6.38276051986333,0.05754614751799,1511.71557615739,1730.17863294448,"(0.05,0.1]",0,1,0.00331155909416227,159,50,140,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.2,86.8036729685231,0.679004166445371,1655.80863148462,1979.26675991764,"(0.65,0.7]",0,1,0.461046658050173,159,50,140,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,10.2,27.9473598462151,0.187189964459111,1507.02629787604,2098.00361566987,"(0.15,0.2]",0,1,0.0350400827942033,159,50,140,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.3,41.7187248054858,0.258488262964473,1458.28127519451,1444.78960542705,"(0.25,0.3]",0,1,0.0668161820903906,159,50,140,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,20.6,62.0051939318591,0.951132027583964,2089.20241499118,1977.52620849179,"(0.95,1]",0,1,0.904652133895982,159,50,140,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.4,27.9845629787948,0.163236303700493,1472.01543702121,1531.89899401406,"(0.15,0.2]",0,1,0.0266460908457995,159,50,140,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.4,41.2301612992361,0.856442257410313,2133.33898433735,2185.53072014433,"(0.85,0.9]",0,1,0.733493340278073,159,50,140,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.7,117.780659584264,0.725374133309186,1605.49307207524,1952.32614158361,"(0.7,0.75]",0,1,0.526167633274053,159,50,140,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.6,38.9998359039257,0.251579648637123,1835.1551421859,1822.54284690077,"(0.25,0.3]",0,1,0.0632923196083784,159,50,140,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.7,17.7913139388084,0.276200079930905,2265.07679985855,2188.01732009088,"(0.25,0.3]",0,1,0.0762864841538381,159,50,140,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.5,47.7021926601633,0.747044606174316,1750.0120751938,1937.29542451764,"(0.7,0.75]",0,1,0.558075643614139,159,50,140,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,16,8.00567527414743,0.090991923367885,1554.69540317321,2250.53271245734,"(0.05,0.1]",0,1,0.00827953011818705,159,50,140,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,25.9,3.36980119894697,0.0236381200127099,1567.01883777257,1940.15759284496,"(0,0.05]",0,1,0.000558760717735278,159,50,140,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.5,4.77772055034808,0.0328234401506102,1495.22227944965,1812.50638696876,"(0,0.05]",0,1,0.00107737822332069,159,50,140,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.2,3.08727900182087,0.0223698370575997,1496.91272099818,1879.29198770118,"(0,0.05]",0,1,0.000500409609983559,159,50,140,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23.4,4.53296211709979,0.0331273313208826,1495.4670378829,1810.60609514825,"(0,0.05]",0,1,0.00109742008044353,159,50,140,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.9,2.93407785312446,0.0204939226828436,1497.06592214688,1894.68689444922,"(0,0.05]",0,1,0.00042000086693037,159,50,140,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.1,66.4163387876024,0.675852718130356,1744.16259246597,2029.35139780801,"(0.65,0.7]",0,1,0.456776896604191,159,50,140,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.8,65.0687141892897,0.528417233698515,1841.35278259251,1671.72259197953,"(0.5,0.55]",0,1,0.279224772869591,159,50,140,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,41.5,0.316296070557647,0.00254105692512319,1592.44474730831,2350.62959313714,"(0,0.05]",0,1,6.4569702967165e-06,159,50,140,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,13.6,78.8920671127328,0.875823741340401,2015.0419416081,2113.47481867451,"(0.85,0.9]",0,1,0.767067225895497,159,50,140,0.4
