"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.7,18.3389606069262,0.878276183616318,1704.96325771832,1518.33896060693,"(0.85,0.9]",0,1,0.771369054707643,116,20,60,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,21,12.3411503217967,0.0467372181555908,1487.6588496782,1916.16106153522,"(0,0.05]",0,1,0.00218436756092329,116,20,60,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,11.2,25.5992258473937,0.166418979454386,2178.22059697301,2509.31703401981,"(0.15,0.2]",0,1,0.0276952767226393,116,20,60,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,14,31.200032031161,0.118116439949717,1468.79996796884,1760.44039116855,"(0.1,0.15]",0,1,0.013951493386395,116,20,60,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,28.8,3.02141339742366,0.0156135251643487,1768.04800205069,2373.95669702745,"(0,0.05]",0,1,0.000243782168057749,116,20,60,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.9,24.1862298943577,0.298534801541754,2153.88188544453,2350.65881056469,"(0.25,0.3]",0,1,0.0891230277315745,116,20,60,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,25.5,3.65879069141904,0.0247042067173314,1496.34120930858,2022.20496600073,"(0,0.05]",0,1,0.000610297829532643,116,20,60,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13.4,29.1833257521672,0.127056934732625,1470.81667424783,1743.97834397086,"(0.1,0.15]",0,1,0.0161434646636506,116,20,60,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10,46.641617322235,0.809340410061463,2092.25626594383,2054.39047240184,"(0.8,0.85]",0,1,0.655031899358457,116,20,60,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,24.7,7.2892632393243,0.0278408954910968,1492.71073676068,2004.51092233277,"(0,0.05]",0,1,0.000775115461746174,116,20,60,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22.3,8.75938634426422,0.0388055792039153,1491.24061365574,1946.3262148604,"(0,0.05]",0,1,0.00150587297735134,116,20,60,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,35.1,1.23473169225071,0.00634716971687499,1498.76526830775,2259.09655682948,"(0,0.05]",0,1,4.02865634148149e-05,116,20,60,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20,13.7350945065015,0.0534539248439605,1486.2649054935,1892.99995863648,"(0.05,0.1]",0,1,0.00285732208122378,116,20,60,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,20.5,3.91345224899849,0.0499566931656175,1496.086547751,1895.57334012568,"(0,0.05]",0,1,0.00249567119204365,116,20,60,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,39,0.769006309327638,0.00366234526575571,1397.99870101736,2253.39561731344,"(0,0.05]",0,1,1.34127728456032e-05,116,20,60,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,30.2,2.70713938833428,0.0127014020172055,1656.25207374716,2297.9050957317,"(0,0.05]",0,1,0.000161325613202672,116,20,60,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,37.9,0.783797740128342,0.00423849382248209,1596.92457965731,2426.86968671016,"(0,0.05]",0,1,1.79648298832189e-05,116,20,60,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20.8,8.71353423297152,0.0475197942989243,1491.28646576703,1909.50609702193,"(0,0.05]",0,1,0.00225813085021208,116,20,60,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19.7,13.7825726184379,0.0551322454846689,1561.48585149808,1962.63713546932,"(0.05,0.1]",0,1,0.00303956449218179,116,20,60,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.9,0.422572633627212,0.0539242895569251,1499.57742736637,1878.07915682843,"(0.05,0.1]",0,1,0.0029078290042191,116,20,60,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,26.4,2.79789214612894,0.0217763878990337,1497.20210785387,2043.77881116837,"(0,0.05]",0,1,0.000474211069929181,116,20,60,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.1,8.81716727806181,0.0522836858314804,1491.18283272194,1892.14203142473,"(0.05,0.1]",0,1,0.00273358380412494,116,20,60,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,32.8,1.62758461397882,0.0088373759720487,1498.37241538602,2201.55621862108,"(0,0.05]",0,1,7.80992140713437e-05,116,20,60,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,17.4,5.43577661686003,0.0753021988442142,1764.22538415846,2090.7738041996,"(0.05,0.1]",0,1,0.00567042115077357,116,20,60,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,24.2,6.96831317441591,0.0296526023073029,1493.03168682558,1992.91408617894,"(0,0.05]",0,1,0.000879276823595067,116,20,60,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25.4,4.51966212839728,0.0251750664600694,1495.4803378716,2019.70206335785,"(0,0.05]",0,1,0.000633783971268911,116,20,60,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,24,7.9231211290833,0.0308333313389106,1492.07687887092,1986.87432898791,"(0,0.05]",0,1,0.000950694321455049,116,20,60,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,25.6,5.59365762608275,0.0246229219440947,1494.40634237392,2024.72684036209,"(0,0.05]",0,1,0.000606288285064978,116,20,60,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.6,58.2969444360148,0.341621540344985,1441.70305556399,1552.26909121715,"(0.3,0.35]",0,1,0.11670527682768,116,20,60,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.8,39.2539780641234,0.137480935337079,1460.74602193588,1738.26446810961,"(0.1,0.15]",0,1,0.0189010075811581,116,20,60,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,25.1,3.5396624208256,0.0262393282428544,1562.12169802579,2317.00083001742,"(0,0.05]",0,1,0.000688502346636254,116,20,60,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,39.8,0.534010077296869,0.0032291331133969,1499.4659899227,2376.33776528121,"(0,0.05]",0,1,1.04273006640363e-05,116,20,60,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23,7.53829044204122,0.0354105582098908,1492.46170955796,1961.62218280378,"(0,0.05]",0,1,0.00125390763273607,116,20,60,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.7,43.083813815836,0.139363754927386,1456.91618618416,1739.35173099865,"(0.1,0.15]",0,1,0.0194222561874605,116,20,60,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,27.8,3.07446111684539,0.0178479272791923,1492.47457188221,2074.85987401661,"(0,0.05]",0,1,0.000318548508163335,116,20,60,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,15.2,8.31520540608843,0.100985271584717,1605.34660766148,1881.78052606784,"(0.1,0.15]",0,1,0.0101980250770391,116,20,60,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,9.8,83.1785260098246,0.803873590131265,2256.64542511997,2057.94180420217,"(0.8,0.85]",0,1,0.64621274891053,116,20,60,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,2.7,101.159177590906,0.405740947206567,2012.15716482884,2160.76630707084,"(0.4,0.45]",0,1,0.164625716240082,116,20,60,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,24.3,6.14064828940853,0.0292048580759385,1624.96331844641,2125.91361273612,"(0,0.05]",0,1,0.000852923735235712,116,20,60,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1,23.875572689595,0.465846087183708,1466.81166888077,1658.33239906949,"(0.45,0.5]",0,1,0.21701257694437,116,20,60,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,37.1,1.24426119617041,0.00477433517544035,1498.75573880383,2308.84772610944,"(0,0.05]",0,1,2.2794276367447e-05,116,20,60,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,42.4,0.271062420023656,0.00223762706778752,1499.72893757998,2439.96682847349,"(0,0.05]",0,1,5.00697489449536e-06,116,20,60,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,25.7,1.79943725305254,0.0240837185721661,1498.20056274695,2024.87504518593,"(0,0.05]",0,1,0.000580025500263297,116,20,60,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,20.9,10.4451047663358,0.046877830053815,1489.55489523366,1913.7175332677,"(0,0.05]",0,1,0.00219753095055436,116,20,60,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.8,5.67203504539904,0.0237295094629844,1494.3279649546,2031.38459570314,"(0,0.05]",0,1,0.000563089619353864,116,20,60,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20,10.933720882836,0.0530883371489381,1489.06627911716,1891.45785817766,"(0.05,0.1]",0,1,0.00281837154123932,116,20,60,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.5,18.6090631792366,0.181101172046723,1481.39093682076,1660.73265859933,"(0.15,0.2]",0,1,0.0327976345166969,116,20,60,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.5,48.7005468826456,0.180015629668456,1451.29945311735,1692.0986910827,"(0.15,0.2]",0,1,0.0324056269249306,116,20,60,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.2,89.452239607596,0.542588864437394,1907.97716207018,1937.21598396954,"(0.5,0.55]",0,1,0.294402675811461,116,20,60,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,21.5,8.11079306603419,0.0436046870070366,1709.05451707551,2261.71780945378,"(0,0.05]",0,1,0.00190136872898162,116,20,60,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0,95.818619883246,0.50169863539099,2157.46545421816,2347.92235668038,"(0.5,0.55]",0,1,0.251701520753182,116,20,60,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.7,4.26012106900403,0.0365494983015733,1495.739878931,1952.63931596879,"(0,0.05]",0,1,0.00133586582609671,116,20,60,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.9,13.3228074205678,0.362117525782653,1625.38498125551,1630.38704640354,"(0.35,0.4]",0,1,0.13112910247895,116,20,60,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.8,13.6430885668519,0.0928441874124908,1987.55934897371,2290.81639334355,"(0.05,0.1]",0,1,0.00862004313628571,116,20,60,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,29.1,3.42847837843241,0.0149080334327918,1647.13931471918,2262.01883922675,"(0,0.05]",0,1,0.000222249460833238,116,20,60,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.8,11.1336088443583,0.0475111215881215,1696.30120723273,2119.39427713689,"(0,0.05]",0,1,0.00225730667456127,116,20,60,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,22.2,29.489341308449,0.960407695380011,1904.44859828842,1529.48934130845,"(0.95,1]",0,1,0.922382941345145,116,20,60,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23.8,65.9246346203985,0.968495927125987,1909.16780350192,1565.9246346204,"(0.95,1]",0,1,0.937984360859625,116,20,60,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.2,93.4094073897636,0.869824355938224,1616.55132424555,1593.40940738976,"(0.85,0.9]",0,1,0.756594410183346,116,20,60,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,14.6,10.7610195812808,0.109092847300695,1802.11231312134,2068.44881980791,"(0.1,0.15]",0,1,0.0119012493321729,116,20,60,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,11.5,24.6542504009824,0.160741663529314,2055.79203938811,2512.20742230341,"(0.15,0.2]",0,1,0.0258378823941713,116,20,60,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.5,19.8006215540727,0.518101634414666,1973.11346462487,1880.13090414066,"(0.5,0.55]",0,1,0.268429303583148,116,20,60,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,11.2,30.6821787865889,0.166863552799318,1594.70280246893,2055.40901914868,"(0.15,0.2]",0,1,0.0278434452528107,116,20,60,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.4,12.6060530891634,0.126356406805435,1961.53642147395,2202.64333925425,"(0.1,0.15]",0,1,0.0159659415407805,116,20,60,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.4,21.0836668723712,0.127118797686905,1680.37924890846,1937.24472840759,"(0.1,0.15]",0,1,0.0161591887253644,116,20,60,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,35.6,0.930281635839387,0.0058857914031647,1737.33418647377,2510.24731565565,"(0,0.05]",0,1,3.46425404415675e-05,116,20,60,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,12.7,25.0052260564006,0.138114682819667,1780.87715315028,2268.97145800854,"(0.1,0.15]",0,1,0.0190756656103772,116,20,60,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,31.1,1.21994200653768,0.0112569261957611,1498.78005799346,2158.68539622469,"(0,0.05]",0,1,0.000126718387376813,116,20,60,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,38.8,0.223834251946442,0.00373018135893954,1499.77616574805,2350.88264481663,"(0,0.05]",0,1,1.39142529705801e-05,116,20,60,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,38.6,0.684675049893358,0.00383612284107138,1499.31532495011,2346.45998846392,"(0,0.05]",0,1,1.47158384517895e-05,116,20,60,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,26.9,5.86645111001691,0.0203038733585398,1462.93351685882,2028.07141711075,"(0,0.05]",0,1,0.000412247273359621,116,20,60,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,2.5,49.5829446577094,0.412684299457881,2063.50606199372,2103.97341705955,"(0.4,0.45]",0,1,0.170308331019042,116,20,60,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.3,42.4976930223314,0.207253424127803,1848.96016515533,2047.0086153551,"(0.2,0.25]",0,1,0.042953981812699,116,20,60,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.1,19.1718483487418,0.116387474784683,1480.82815165126,1751.31409547056,"(0.1,0.15]",0,1,0.0135460442867553,116,20,60,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.8,46.52747236321,0.244527261950754,1395.17558320078,1564.1871327583,"(0.2,0.25]",0,1,0.0597935818371328,116,20,60,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,24.7,5.17842731046085,0.0276182641348538,1755.26196385809,2264.27498413994,"(0,0.05]",0,1,0.000762768513822552,116,20,60,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.8,17.3912662912248,0.08191856638941,1542.3871650151,1876.96924214719,"(0.05,0.1]",0,1,0.00671065151929617,116,20,60,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1,29.5900536861515,0.465828301670943,1675.37320403217,1638.33531281963,"(0.45,0.5]",0,1,0.216996006637635,116,20,60,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,28.3,4.08391078573911,0.0166598829349341,1495.91608921426,2092.49663555506,"(0,0.05]",0,1,0.00027755169940571,116,20,60,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.8,131.954625480069,0.825310025196701,1484.59669876548,1598.76629436084,"(0.8,0.85]",0,1,0.68113663769018,116,20,60,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.1,4.26688808799866,0.0600546851612495,1891.30645203768,2257.66250540144,"(0.05,0.1]",0,1,0.0036065652098168,116,20,60,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,29,2.10437481948169,0.0150965478560511,1689.99431626322,2300.00947055118,"(0,0.05]",0,1,0.00022790575717004,116,20,60,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,12,22.3014637746338,0.151622019650174,1985.4373786937,2449.17115048479,"(0.15,0.2]",0,1,0.0229892368427978,116,20,60,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,2.9,83.1861213025313,0.395704954641813,1659.56406779417,1779.48732853526,"(0.35,0.4]",0,1,0.156582411128079,116,20,60,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.2,16.4750220526889,0.738441084056811,1381.52367896467,1354.17519408314,"(0.7,0.75]",0,1,0.545295234622999,116,20,60,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,31.6,2.50842333512384,0.0105177687498184,1626.07839012014,2300.48898951065,"(0,0.05]",0,1,0.000110623459474656,116,20,60,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.6,29.3693673367751,0.890661478215117,2124.51251810775,1938.8754643587,"(0.85,0.9]",0,1,0.793277868776337,116,20,60,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,23.3,7.73702480007261,0.0337667407765252,1492.26297519993,1970.37416026939,"(0,0.05]",0,1,0.00114019278266905,116,20,60,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,11.8,19.9802547923976,0.154508115573996,1682.8356430201,1898.05941162083,"(0.15,0.2]",0,1,0.0238727577782274,116,20,60,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.3,65.7307536921777,0.454596433506981,1826.41127773255,2109.50956486055,"(0.45,0.5]",0,1,0.206657917357267,116,20,60,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,16.6,15.7374402072327,0.0842199812497207,1651.26836917315,2217.29365882831,"(0.05,0.1]",0,1,0.00709300524170331,116,20,60,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.3,58.7826643316822,0.260240959974491,1441.21733566832,1620.26851582976,"(0.25,0.3]",0,1,0.0677253572484446,116,20,60,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11,38.2081562379922,0.829776555795943,2207.74236265492,2128.98196043759,"(0.8,0.85]",0,1,0.688529132548578,116,20,60,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.7,60.8182802588969,0.22292209326288,1439.1817197411,1657.74285991621,"(0.2,0.25]",0,1,0.0496942596647042,116,20,60,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.2,15.9822190971615,0.708530259430973,2301.01861092026,2298.67707786433,"(0.7,0.75]",0,1,0.502015128529322,116,20,60,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.5,133.151851999371,0.553863888794712,1771.29674628904,2120.02618098728,"(0.55,0.6]",0,1,0.306765207310802,116,20,60,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.4,91.1758174656543,0.41319294694019,1920.43386599556,2043.72247112684,"(0.4,0.45]",0,1,0.170728411401118,116,20,60,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2,21.4678879950317,0.571174375785222,2418.49894047846,2291.6395215571,"(0.55,0.6]",0,1,0.326240167553638,116,20,60,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.7,13.6467197768172,0.369972532010681,1879.35323885967,2119.12267940268,"(0.35,0.4]",0,1,0.136879674442395,116,20,60,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,24.4,1.97212189659365,0.0291185716193946,1645.16719282259,2378.3098871778,"(0,0.05]",0,1,0.000847891213153811,116,20,60,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22.1,8.73120929806521,0.0401241678703157,1652.00144930127,2100.98747524189,"(0,0.05]",0,1,0.00160994884728527,116,20,60,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.4,9.61142936423846,0.0439069585558518,1490.38857063576,1924.7981505171,"(0,0.05]",0,1,0.00192782100962529,116,20,60,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,27.8,3.51084722437223,0.0179873586202034,1496.48915277563,2078.37072124098,"(0,0.05]",0,1,0.000323545070131805,116,20,60,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.1,10.3137801557677,0.052725939833227,1489.68621984423,1892.0943062236,"(0.05,0.1]",0,1,0.00278002473129708,116,20,60,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,27.1,4.2270436776432,0.0197908408222639,1495.77295632236,2062.16884787982,"(0,0.05]",0,1,0.000391677380452187,116,20,60,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.1,35.8041590642839,0.424022061899084,1951.75518990942,2196.57046613513,"(0.4,0.45]",0,1,0.179794708977151,116,20,60,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,9.9,89.415376482118,0.805157503051187,1979.0334433258,1791.38533315059,"(0.8,0.85]",0,1,0.648278604719622,116,20,60,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,33.9,1.47265838670157,0.00759683046315618,1784.31248063801,2513.68008069011,"(0,0.05]",0,1,5.77118330859377e-05,116,20,60,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.2,63.0200216998501,0.813441223117782,2198.69778775393,2188.93363443597,"(0.8,0.85]",0,1,0.661686623467353,116,20,60,0.4
