"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,34.6,4.14573220714803,0.00680608939884142,1495.85426779285,2089.80029175344,"(0,0.05]",0,1,4.63228529050216e-05,105,60,140,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,60.8,0.0770511162185669,0.000159523213198565,1499.92294888378,2738.91978134982,"(0,0.05]",0,1,2.54476555491947e-08,105,60,140,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,26.2,16.4586926201235,0.0225794696198941,1483.54130737988,1891.00578087538,"(0,0.05]",0,1,0.000509832448315721,105,60,140,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,32.6,1.91504763984228,0.00906192510028958,1498.08495236016,2037.44546659629,"(0,0.05]",0,1,8.21184865232583e-05,105,60,140,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,75.2,0.00982458159964427,2.00451277088121e-05,1018.69221806774,2617.90485399506,"(0,0.05]",0,1,4.01807144862585e-10,105,60,140,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,63.1,0.057382500478035,0.000114635914573724,1719.82072428178,3016.1872937797,"(0,0.05]",0,1,1.31413929101542e-08,105,60,140,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,76.5,0.00704961613491736,1.6596520326595e-05,1534.594644168,3166.5990433956,"(0,0.05]",0,1,2.7544448695108e-10,105,60,140,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,33.8,3.74540300579007,0.00762201139458052,1496.25459699421,2069.58841467372,"(0,0.05]",0,1,5.80950576991153e-05,105,60,140,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,39.7,2.07608508813977,0.00328146370069127,1475.49144750899,2192.64558991164,"(0,0.05]",0,1,1.07680040189544e-05,105,60,140,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,25.2,0.581484771814499,0.0259459772760029,1499.41851522819,1850.38668912494,"(0,0.05]",0,1,0.000673193736806859,105,60,140,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,42.3,0.770448592977962,0.00227536593134625,1499.22955140702,2277.55422619498,"(0,0.05]",0,1,5.17729012153119e-06,105,60,140,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,24.5,13.8887028873051,0.0285624006275795,1486.11129711269,1846.53678381884,"(0,0.05]",0,1,0.000815810729610356,105,60,140,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,57.4,0.118298642424848,0.00025775235638581,1499.88170135758,2655.59245897357,"(0,0.05]",0,1,6.64362772224375e-08,105,60,140,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,28.1,3.36538131278875,0.017119990648421,1965.72892111087,2396.05847533415,"(0,0.05]",0,1,0.000293094079802021,105,60,140,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,45.6,0.839539223444765,0.00141715178510127,1499.16046077656,2360.02663286844,"(0,0.05]",0,1,2.00831918201571e-06,105,60,140,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,39.2,1.70287993372507,0.00354572756531402,1498.29712006627,2201.20368389775,"(0,0.05]",0,1,1.25721839674277e-05,105,60,140,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,45.8,0.879238732068624,0.00136341738476919,1499.12076126793,2366.79069633032,"(0,0.05]",0,1,1.85890696509087e-06,105,60,140,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,41.4,1.53245217741992,0.0025629488825607,1498.46754782258,2257.59067308128,"(0,0.05]",0,1,6.56870697461914e-06,105,60,140,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.9,187.939132467811,0.364364207864986,1312.06086753219,1504.60818651004,"(0.35,0.4]",0,1,0.132761275973079,105,60,140,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,17.5,61.4223767042206,0.075046689745625,1438.57762329578,1717.7376848669,"(0.05,0.1]",0,1,0.0056320056417761,105,60,140,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,42.8,0.735434715272382,0.00210180390395442,1433.56286050486,2785.63134720626,"(0,0.05]",0,1,4.41757965067806e-06,105,60,140,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,69.8,0.017351358024239,4.31828364487741e-05,1499.98264864198,2965.88538340554,"(0,0.05]",0,1,1.86475736376157e-09,105,60,140,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,39.6,1.86440337175071,0.00335602483101449,1498.13559662825,2210.95035547374,"(0,0.05]",0,1,1.12629026663859e-05,105,60,140,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,16.8,72.6326496474157,0.0815631262406077,1427.36735035258,1713.25482888283,"(0.05,0.1]",0,1,0.00665254356214131,105,60,140,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,57.8,0.099476590554304,0.000242339122357715,1305.13309806518,2471.52053523132,"(0,0.05]",0,1,5.87282502251077e-08,105,60,140,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,42,0.46497391950051,0.00237103173113806,1394.46940802093,2165.01202994096,"(0,0.05]",0,1,5.62179147006356e-06,105,60,140,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,28.8,255.814949163876,0.984475810510586,2874.76482673946,2385.51627928587,"(0.95,1]",0,1,0.969192621480475,105,60,140,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,14.6,71.9710469746864,0.10891187718172,2330.00536945012,2559.08562801795,"(0.1,0.15]",0,1,0.0118617969912461,105,60,140,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,39.6,1.85167706579224,0.00333429991901057,1670.05121495306,2383.9725093027,"(0,0.05]",0,1,1.11175559499139e-05,105,60,140,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1,82.4496212534536,0.536657785234637,1307.71471286704,1727.09572987393,"(0.5,0.55]",0,1,0.288001578452945,105,60,140,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,69.6,0.0275421425320701,4.43896122608312e-05,1499.97245785747,2961.10729009815,"(0,0.05]",0,1,1.97043767666693e-09,105,60,140,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,77.3,0.00420218496459748,1.46627154695711e-05,1499.99579781504,3153.51589212896,"(0,0.05]",0,1,2.149952249416e-10,105,60,140,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,44.8,0.305895784438357,0.00159307241642603,1499.69410421556,2339.13472288456,"(0,0.05]",0,1,2.53787972397748e-06,105,60,140,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,41.7,1.38728739865169,0.00247102954074185,1498.61271260135,2263.80631942619,"(0,0.05]",0,1,6.1059869912189e-06,105,60,140,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,44.5,1.01518359330111,0.00164813444714362,1498.9848164067,2333.93158250435,"(0,0.05]",0,1,2.71634715586142e-06,105,60,140,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,34.9,3.5371770077326,0.00651512739172655,1496.46282299227,2096.83251568067,"(0,0.05]",0,1,4.24468849304256e-05,105,60,140,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,17.9,20.4092765166485,0.0711589956189767,1479.59072348335,1686.6939044558,"(0.05,0.1]",0,1,0.00506360265750154,105,60,140,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11,137.154217315773,0.169832326268987,1362.84578268423,1632.81240124198,"(0.15,0.2]",0,1,0.0288430190459356,105,60,140,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.8,194.170918980097,0.399797638736438,2015.24934657831,2194.17417448763,"(0.35,0.4]",0,1,0.159838151939231,105,60,140,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,37.5,2.18674918170264,0.00449403903764001,1801.4901147542,2744.02642282004,"(0,0.05]",0,1,2.01963868718323e-05,105,60,140,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,7.8,397.074530943753,0.75386501225475,2457.60682033273,3057.30778812986,"(0.75,0.8]",0,1,0.568312456701854,105,60,140,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,28.6,5.30380162896198,0.0159757170174204,1494.69619837104,1941.12198426849,"(0,0.05]",0,1,0.000255223534220696,105,60,140,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.1,28.2309607981347,0.264591647546292,1497.47825700977,1451.52114962378,"(0.25,0.3]",0,1,0.0700087399512611,105,60,140,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,27.9,7.02642230047831,0.0177861192595503,2263.46224131945,2694.36503284352,"(0,0.05]",0,1,0.000316346038314947,105,60,140,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,57.4,0.142914348211593,0.000257219064299541,1582.52836487094,2738.64824267582,"(0,0.05]",0,1,6.61616470391313e-08,105,60,140,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,34.7,4.23096523024189,0.00678244405432349,1769.09118818426,2363.81638558068,"(0,0.05]",0,1,4.6001547350028e-05,105,60,140,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,35.2,81.8262245555418,0.993761387176324,2019.05140925786,1581.82622455554,"(0.95,1]",0,1,0.987561694642611,105,60,140,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,32.2,188.140287115604,0.990350639157683,1836.37588842625,1688.1402871156,"(0.95,1]",0,1,0.98079438848003,105,60,140,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,18.7,286.149600057379,0.936902307732529,1402.52273315029,1786.14960005738,"(0.9,0.95]",0,1,0.877785934234539,105,60,140,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,44.6,0.371014914782812,0.00162086870914946,1758.67335766302,2595.23444999811,"(0,0.05]",0,1,2.62721537229983e-06,105,60,140,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,33.6,2.98048655241664,0.00791538048708418,2413.51529416129,3538.70703557952,"(0,0.05]",0,1,6.2653248255313e-05,105,60,140,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.9,44.2487655655487,0.396473681396289,2315.77786730289,2197.26813850726,"(0.35,0.4]",0,1,0.157191380039926,105,60,140,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,19.2,30.2686203359752,0.0593148257831073,1467.2096366738,2287.85929341726,"(0.05,0.1]",0,1,0.00351824855768037,105,60,140,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,26.5,5.74168817250051,0.0216509004607408,2287.40813767739,2680.89866852501,"(0,0.05]",0,1,0.000468761490760907,105,60,140,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,35.6,2.40734465173693,0.0058993516814404,1572.94245770379,2188.4075751042,"(0,0.05]",0,1,3.48023502613137e-05,105,60,140,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,72.1,0.0114846595271455,3.13545749172084e-05,1717.72620020737,3239.22335567365,"(0,0.05]",0,1,9.83109368238833e-10,105,60,140,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,24.3,14.2551183070804,0.0292702934602864,1795.03209650815,2711.81083055836,"(0,0.05]",0,1,0.000856750079251286,105,60,140,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,49.5,0.226602388363623,0.00080469876027478,1499.77339761164,2457.8334227211,"(0,0.05]",0,1,6.47540094787768e-07,105,60,140,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,69.6,0.00642298024950753,4.43507740177651e-05,1499.99357701975,2961.23823684298,"(0,0.05]",0,1,1.96699115597487e-09,105,60,140,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,69.9,0.0184919330986737,4.30516406750847e-05,1499.9815080669,2966.41513020177,"(0,0.05]",0,1,1.85344376481661e-09,105,60,140,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,40.5,2.29063434226341,0.00295344815145404,1491.07760393569,2227.01330653004,"(0,0.05]",0,1,8.72285598332729e-06,105,60,140,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.3,88.1947125847447,0.257916927782953,2490.37170878852,2570.35020513652,"(0.25,0.3]",0,1,0.0665211416369969,105,60,140,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,15,60.3329432012784,0.103780156529286,2036.4995724794,2251.68555253436,"(0.1,0.15]",0,1,0.0107703208892431,105,60,140,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,22.3,17.7418122596713,0.038792666048007,1482.25818774033,1795.36879146913,"(0,0.05]",0,1,0.0015048709391122,105,60,140,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,19.2,30.090062768915,0.0589874074831086,1281.97080476327,1543.28538067953,"(0.05,0.1]",0,1,0.0034795142415783,105,60,140,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,39.7,1.64521030376039,0.00331160793554652,2025.86637678057,2740.56499165358,"(0,0.05]",0,1,1.09667471187747e-05,105,60,140,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,37,2.59080816979471,0.00485196478511862,1208.37258029567,1858.34221652681,"(0,0.05]",0,1,2.35415622760312e-05,105,60,140,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.2,94.8805146510744,0.49356880110835,1578.35325570098,1492.58338617701,"(0.45,0.5]",0,1,0.243610161427534,105,60,140,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,47.5,0.675987047783438,0.00107075993992178,1499.32401295222,2408.61303147076,"(0,0.05]",0,1,1.1465268489413e-06,105,60,140,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15,412.40533713088,0.896373900386248,990.117396019412,1720.12004999791,"(0.85,0.9]",0,1,0.803486169293656,105,60,140,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,34.4,1.30760507917807,0.00701125651970624,2036.13786151711,2619.21245907424,"(0,0.05]",0,1,4.91577179851233e-05,105,60,140,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,66.5,0.0219876113521621,6.94276739999777e-05,1632.79041363062,3016.20928139105,"(0,0.05]",0,1,4.82020191704718e-09,105,60,140,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,37.2,1.66376735212144,0.00472162955752109,1955.39421398265,3168.26281074772,"(0,0.05]",0,1,2.22937856784568e-05,105,60,140,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.6,117.369621306508,0.199812669677281,1690.69410754453,1886.46080949077,"(0.15,0.2]",0,1,0.0399251029635623,105,60,140,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,16.8,55.8312541950827,0.918097029396067,962.860963872656,934.687900915343,"(0.9,0.95]",0,1,0.842902155385883,105,60,140,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,67.6,0.0328394961972375,5.97191480531389e-05,1583.09521673905,2992.70507974343,"(0,0.05]",0,1,3.56637664419273e-09,105,60,140,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,34.7,82.1323013035351,0.993281243702884,2575.36945179314,2151.72071597726,"(0.95,1]",0,1,0.986607629091949,105,60,140,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,38.9,2.22342527087247,0.00368791940517121,1497.77657472913,2194.86901518252,"(0,0.05]",0,1,1.36007495390384e-05,105,60,140,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17,29.4999859708905,0.0799750003064587,1676.54855191376,1879.88667509583,"(0.05,0.1]",0,1,0.00639600067401806,105,60,140,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6,121.628099138553,0.295394508664401,1724.90868468028,2399.18232533354,"(0.25,0.3]",0,1,0.0872579157490829,105,60,140,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,29.1,7.49000711931103,0.014959896041966,1640.69231716587,2663.08246609288,"(0,0.05]",0,1,0.00022379848958643,105,60,140,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.2,122.788031118229,0.186832139297641,1377.21196888177,1598.27947862722,"(0.15,0.2]",0,1,0.034906248274533,105,60,140,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,20.6,119.748138236025,0.951236302132986,2512.38705076881,2515.80661357017,"(0.95,1]",0,1,0.904850502495637,105,60,140,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,12.6,110.54650221681,0.140523065615891,1389.45349778319,1645.14114638481,"(0.1,0.15]",0,1,0.0197467319700879,105,60,140,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.5,54.401426758542,0.857856475655269,2731.22992044772,2807.75775208629,"(0.85,0.9]",0,1,0.735917732823679,105,60,140,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.7,287.304871957909,0.403732061957006,1731.74653729995,2654.09556828823,"(0.4,0.45]",0,1,0.162999577852056,105,60,140,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.1,148.28392854642,0.23799048599506,1924.77853794186,2143.50671417487,"(0.2,0.25]",0,1,0.0566394714241648,105,60,140,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.4,68.8389153210616,0.620092644228098,3084.6769768079,2857.24325658569,"(0.6,0.65]",0,1,0.384514887425794,105,60,140,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,14.1,11.6152363681224,0.116821682506991,1879.39054450725,2534.03099385953,"(0.1,0.15]",0,1,0.0136473055037642,105,60,140,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,44.1,0.300858611375861,0.00174120777452247,1582.22750625957,2966.18624201692,"(0,0.05]",0,1,3.03180451405749e-06,105,60,140,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,37,2.79837546593565,0.00486728942659098,1683.89552898987,2333.72981202177,"(0,0.05]",0,1,2.36905063622044e-05,105,60,140,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,29.2,9.07994696174466,0.0148071807113672,1490.92005303826,1958.29949139507,"(0,0.05]",0,1,0.000219252600619085,105,60,140,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,50.1,0.364803354100412,0.00074280692704487,1499.6351966459,2471.88533858542,"(0,0.05]",0,1,5.51762130865843e-07,105,60,140,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,37.8,2.17837077533116,0.00432104959506474,1497.82162922467,2167.19040071629,"(0,0.05]",0,1,1.86714696030092e-05,105,60,140,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,46.6,0.667427389823252,0.00121809165763964,1499.33257261018,2386.18370667569,"(0,0.05]",0,1,1.48374728641129e-06,105,60,140,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.6,123.019299125894,0.477531281772533,2140.44294219356,2682.10492714384,"(0.45,0.5]",0,1,0.228036125071318,105,60,140,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,25.9,279.442101246216,0.976667649961471,2315.7923487519,1945.96122338022,"(0.95,1]",0,1,0.953879698481262,105,60,140,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,76.9,0.0066979221050554,1.55869519998797e-05,1895.80752460753,3538.71373350162,"(0,0.05]",0,1,2.42953072646554e-10,105,60,140,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,25.6,196.051358011704,0.975504049663924,2547.97506480833,2580.02386731441,"(0.95,1]",0,1,0.951608150910715,105,60,140,0.3
