"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,16,28.5239599054677,0.0909835626913786,1848.99404143332,2445.885480327,"(0.05,0.1]",0,1,0.00827800868001603,125,60,70,0.4
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,8.3,150.078864360832,0.232150261947617,1349.92113563917,1717.88168932426,"(0.2,0.25]",0,1,0.053893744122347,125,60,70,0.4
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,16.5,11.216735493555,0.0856651648221881,2088.45646611828,2522.21034167403,"(0.05,0.1]",0,1,0.00733852046401266,125,60,70,0.4
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,14.4,21.9389782091359,0.112327306494113,2511.38131813237,3054.36628068647,"(0.1,0.15]",0,1,0.0126174237842225,125,60,70,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,23.3,6.97068397835273,0.0339700447255824,2176.7648758132,2632.26403370381,"(0,0.05]",0,1,0.00115396393865807,125,60,70,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,35.5,0.490454396711344,0.00597126101206058,1499.50954560329,2249.02360860907,"(0,0.05]",0,1,3.56559580741547e-05,125,60,70,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,24.4,18.1833013660114,0.0288490387411379,1481.81669863399,1989.04546035259,"(0,0.05]",0,1,0.000832267036287674,125,60,70,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,4.5,45.2833782609935,0.657521467362603,2111.87271190778,2229.12883540644,"(0.65,0.7]",0,1,0.43233448004267,125,60,70,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,44,0.909148559658431,0.0017701872851098,1600.64958857314,2842.95241337471,"(0,0.05]",0,1,3.13356302436442e-06,125,60,70,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,9.9,20.1441011617347,0.194315812399168,2397.26055309035,2544.61143445486,"(0.15,0.2]",0,1,0.0377586349483487,125,60,70,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,10.9,17.7274151185647,0.172752328255425,1070.18792717142,1517.72741511856,"(0.15,0.2]",0,1,0.02984336691767,125,60,70,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,26.2,7.20890009776007,0.022395257961385,1839.2581451346,2649.67883743469,"(0,0.05]",0,1,0.000501547579156977,125,60,70,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,32.3,3.72015561105443,0.00944697553734197,1496.27984438895,2171.95413064507,"(0,0.05]",0,1,8.92453468031377e-05,125,60,70,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,23.8,22.2075875914155,0.031386057176554,1477.79241240858,1977.97316946453,"(0,0.05]",0,1,0.000985084585089914,125,60,70,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,20,55.8647228078081,0.946772598715114,1804.17944399261,1555.86472280781,"(0.9,0.95]",0,1,0.896378353677771,125,60,70,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,33,6.09663549887009,0.00854926856171467,1493.90336450113,2191.83350651424,"(0,0.05]",0,1,7.30899929403229e-05,125,60,70,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,19.2,25.4367212834715,0.0595544750087008,2604.60006617337,3134.84120621609,"(0.05,0.1]",0,1,0.00354673549356197,125,60,70,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,29.2,10.1019662343316,0.0146570770926844,1489.89803376567,2101.11797804705,"(0,0.05]",0,1,0.000214829908900893,125,60,70,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,42.7,1.10332294369836,0.00212743425824535,2012.24870787876,2942.94292752657,"(0,0.05]",0,1,4.52597652315596e-06,125,60,70,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.7,74.8292166643296,0.306966869944653,2543.8123863743,2834.93581588806,"(0.3,0.35]",0,1,0.0942286592436175,125,60,70,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,35.6,2.39919021458472,0.00588043628903956,1497.60080978542,2253.61081882829,"(0,0.05]",0,1,3.45795309494533e-05,125,60,70,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,18.8,41.1536030553979,0.062892772833524,1458.8463969446,1870.42902098294,"(0.05,0.1]",0,1,0.00395550087468926,125,60,70,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.2,144.193188645702,0.852068213765973,2318.82810578521,2443.04933784636,"(0.85,0.9]",0,1,0.726020240910337,125,60,70,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,35.6,4.2365564363298,0.00591629402047933,1495.76344356367,2254.38583902019,"(0,0.05]",0,1,3.50025349367595e-05,125,60,70,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,29.4,9.11257074759753,0.0143230027625675,1490.8874292524,2104.19278908581,"(0,0.05]",0,1,0.000205148408136516,125,60,70,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,49.7,0.410693848396016,0.000786870664561068,1499.5893061516,2601.91260475851,"(0,0.05]",0,1,6.19165442746777e-07,125,60,70,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.3,34.1224733352226,0.0447950774813244,1465.87752666478,1925.6689772348,"(0,0.05]",0,1,0.00200659896655786,125,60,70,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,28.1,3.77032805218787,0.0171754233276853,1496.22967194781,2066.79775122661,"(0,0.05]",0,1,0.000294995166485196,125,60,70,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,60.4,0.0901237345550727,0.000167264926111743,1207.0743124606,2577.86354739584,"(0,0.05]",0,1,2.79775555071669e-08,125,60,70,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,48.3,0.528800384250081,0.000953425729064095,1763.52462459223,2832.7017723078,"(0,0.05]",0,1,9.090206208414e-07,125,60,70,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,61.5,0.0668312459978976,0.000143020077388978,1628.90030747136,3026.85031957267,"(0,0.05]",0,1,2.04547425363492e-08,125,60,70,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,31.7,5.20719009086082,0.0104068747143073,1494.79280990914,2156.46172743069,"(0,0.05]",0,1,0.00010830304131929,125,60,70,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,31.3,7.45953311999252,0.0110090970688895,1597.8385608385,2254.13386541803,"(0,0.05]",0,1,0.000121200218272232,125,60,70,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,25.1,0.5898873680397,0.0262985115449542,1499.41011263196,1987.98775340962,"(0,0.05]",0,1,0.00069161170948009,125,60,70,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,37.6,1.56127045287304,0.00444563404784704,1498.43872954713,2301.61377899282,"(0,0.05]",0,1,1.97636620873768e-05,125,60,70,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,23.4,16.4873263748428,0.0335581678724841,1483.51267362516,1960.23831746931,"(0,0.05]",0,1,0.00112615063095782,125,60,70,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,47.3,0.542753303193297,0.00110049618565511,1499.45724669681,2543.71605561658,"(0,0.05]",0,1,1.21109185464144e-06,125,60,70,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,25.4,5.09545227734713,0.0253022307431831,1944.97488306101,2449.45025168005,"(0,0.05]",0,1,0.000640202880581278,125,60,70,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,41.4,1.57017073160138,0.00256831864758733,1498.4298292684,2397.26387214657,"(0,0.05]",0,1,6.59626067554482e-06,125,60,70,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,37,2.35984062327532,0.00483030090307324,1497.64015937672,2287.92902391849,"(0,0.05]",0,1,2.33318068142301e-05,125,60,70,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,39.8,2.18409444265644,0.0032345889936457,1497.81590555734,2357.69363627543,"(0,0.05]",0,1,1.04625659578139e-05,125,60,70,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,33.7,4.90416277253619,0.00771450210726288,1495.09583722746,2208.63565967039,"(0,0.05]",0,1,5.95135427629634e-05,125,60,70,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.3,144.087031978899,0.286833636989781,1355.9129680211,1662.31134056836,"(0.25,0.3]",0,1,0.0822735353087853,125,60,70,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.9,76.335945001831,0.0919094875912788,1423.66405499817,1834.24346236247,"(0.05,0.1]",0,1,0.00844735390929144,125,60,70,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,37.8,1.56341749648919,0.00429781866492618,1667.37067363824,2756.45005700059,"(0,0.05]",0,1,1.84712452765878e-05,125,60,70,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,62.1,0.0556427847665142,0.00013168190999524,1499.94435721523,2912.22231891266,"(0,0.05]",0,1,1.73401254199946e-08,125,60,70,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,39.7,1.83756115077036,0.00331019327352933,1498.16243884923,2353.32022709618,"(0,0.05]",0,1,1.09573795081188e-05,125,60,70,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,19.4,50.2739229965889,0.0578371698006245,1449.72607700341,1895.04149642322,"(0.05,0.1]",0,1,0.00334513821054627,125,60,70,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,46.2,0.581486899148664,0.0013029875932552,1511.64688728446,2526.60724916634,"(0,0.05]",0,1,1.69777666817698e-06,125,60,70,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,29.2,3.21729017259095,0.0147894058813546,1553.45387337576,2149.31979184772,"(0,0.05]",0,1,0.000218726526323445,125,60,70,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,25.7,260.49733992922,0.975996798841721,2711.61475672659,2448.93774518775,"(0.95,1]",0,1,0.952569751349287,125,60,70,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,0.7,363.758517704281,0.475730995624673,2108.45488919293,2712.84901822592,"(0.45,0.5]",0,1,0.226319980198042,125,60,70,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,31.9,5.89418687265173,0.00997634773710399,1647.26055241885,2317.71852284802,"(0,0.05]",0,1,9.95275141716198e-05,125,60,70,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,6.3,41.7854940632473,0.288068244185111,1455.71697732767,1836.4651572904,"(0.25,0.3]",0,1,0.0829833133078926,125,60,70,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,59.3,0.130609444496983,0.000196689096868985,1499.8693905555,2842.58432320859,"(0,0.05]",0,1,3.86866008271369e-08,125,60,70,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,66.5,0.0214450673343055,6.99161328643338e-05,1499.97855493267,3022.178339366,"(0,0.05]",0,1,4.88826563470318e-09,125,60,70,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,43,0.397974388959027,0.00204544252026162,1499.60202561104,2435.72736883525,"(0,0.05]",0,1,4.18383510369421e-06,125,60,70,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,37.4,2.63863353021751,0.0045458984306711,1497.36136646978,2298.79923846444,"(0,0.05]",0,1,2.0665192541978e-05,125,60,70,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,42.6,1.35784891125969,0.00217245681093281,1498.64215108874,2426.19958345514,"(0,0.05]",0,1,4.71956859536836e-06,125,60,70,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,32.1,5.41495548704491,0.00974498437127913,1494.58504451296,2168.20131701999,"(0,0.05]",0,1,9.49647203964745e-05,125,60,70,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.1,66.6285474233138,0.213055291118543,1433.37145257669,1653.6093056388,"(0.2,0.25]",0,1,0.0453925570736069,125,60,70,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,16.6,64.1850171255016,0.0839557020084887,1435.8149828745,1839.33152846685,"(0.05,0.1]",0,1,0.00704855989973815,125,60,70,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5,319.219595827154,0.673177514336443,1952.51702522566,2325.42914791829,"(0.65,0.7]",0,1,0.453167965808192,125,60,70,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,38.9,1.77827282826305,0.00369437199819145,1709.74100303044,2685.63833260097,"(0,0.05]",0,1,1.36483844610211e-05,125,60,70,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,6.4,382.765666153345,0.716591135193485,2383.62765525932,2988.01578725454,"(0.7,0.75]",0,1,0.513502855037888,125,60,70,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,28.5,5.39842933498394,0.0162443296450014,1494.60157066502,2078.27261118632,"(0,0.05]",0,1,0.000263878245615473,125,60,70,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.3,34.6954928263561,0.31891932373541,1606.4955569004,1667.69363218323,"(0.3,0.35]",0,1,0.101709535051851,125,60,70,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.8,41.425758028553,0.093892554160163,2333.99824626349,2670.66918066044,"(0.05,0.1]",0,1,0.00881581172671913,125,60,70,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,47.2,0.665961329345098,0.00111458315986568,1688.68660679953,2730.97980772539,"(0,0.05]",0,1,1.24229562025616e-06,125,60,70,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,28.5,10.6710362427844,0.0162501090282341,1737.22065551597,2331.374095226,"(0,0.05]",0,1,0.000264066043429495,125,60,70,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,32.5,83.4066678296743,0.990838175687404,2090.20164079148,1583.40666782967,"(0.95,1]",0,1,0.981760290399543,125,60,70,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,33.8,185.956627095101,0.992386904096571,2020.09126243317,1685.9566270951,"(0.95,1]",0,1,0.984831767422377,125,60,70,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,18.5,286.159676586361,0.934441493038226,1535.40954754322,1786.15967658636,"(0.9,0.95]",0,1,0.873180903911509,125,60,70,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,30.2,3.26235026085212,0.0127064840755994,1907.02874980437,2529.72180563229,"(0,0.05]",0,1,0.000161454737563461,125,60,70,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,30.6,4.66955217583653,0.0120974220824704,2407.46391109622,3321.61152950739,"(0,0.05]",0,1,0.000146347621041444,125,60,70,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.1,61.5261473326944,0.540401299053002,2335.73772481388,2290.65498273913,"(0.5,0.55]",0,1,0.292033564018172,125,60,70,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,18.5,33.577375607341,0.0653574770514673,1572.91818129306,2242.21303527773,"(0.05,0.1]",0,1,0.00427159980653308,125,60,70,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,20.9,13.0674885049327,0.0468860620324105,2235.95612010413,2645.33152220874,"(0,0.05]",0,1,0.00219830281290705,125,60,70,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,24.6,12.7085305105792,0.0283549001209297,1705.17315881368,2204.54203702481,"(0,0.05]",0,1,0.000804000360867897,125,60,70,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,57.6,0.10075380819978,0.000250263168572462,1834.14270855427,3134.94196002429,"(0,0.05]",0,1,6.26316535439286e-08,125,60,70,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,23.7,15.7465153595779,0.0321396440367061,1866.20360829851,2629.20529457386,"(0,0.05]",0,1,0.00103295671880618,125,60,70,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,40.9,0.826563608324856,0.00275254102272982,1499.17343639168,2384.45421886765,"(0,0.05]",0,1,7.5764820818105e-06,125,60,70,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,59,0.0318998659004799,0.000205386196805657,1499.9681001341,2834.96771575396,"(0,0.05]",0,1,4.21834898382921e-08,125,60,70,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,59.3,0.0902674166838577,0.000196125372767808,1499.90973258332,2843.04268079139,"(0,0.05]",0,1,3.84651618433117e-08,125,60,70,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,36.1,4.39306015328254,0.00547436837231308,1485.50497361239,2258.00387898158,"(0,0.05]",0,1,2.99687090757817e-05,125,60,70,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,1.5,162.001579461638,0.444907997077737,2382.60985499322,2605.050917308,"(0.4,0.45]",0,1,0.197943125863724,125,60,70,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9,131.90786519661,0.213824784647534,2036.29345182338,2386.2937042168,"(0.2,0.25]",0,1,0.0457210385295643,125,60,70,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,19.6,26.5117903837458,0.0565255798745286,1473.48820961625,1875.50583181707,"(0.05,0.1]",0,1,0.00319514118015171,125,60,70,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.1,81.8071273721793,0.149645568822582,1274.10584064892,1599.53454249074,"(0.1,0.15]",0,1,0.0223937962682341,125,60,70,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.6,13.6148481207771,0.0243942672187503,2087.50312992627,2615.52745287928,"(0,0.05]",0,1,0.000595080273139794,125,60,70,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,26,13.6457343232745,0.0232994690070177,1401.08101028524,1937.33863902142,"(0,0.05]",0,1,0.00054286525600898,125,60,70,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.5,115.708070211543,0.624903750191229,1688.47137378107,1691.21935066185,"(0.6,0.65]",0,1,0.390504697003063,125,60,70,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,38.6,2.61807817694378,0.0038730394534463,1497.38192182306,2326.72318760416,"(0,0.05]",0,1,1.50004346079516e-05,125,60,70,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,8.8,381.783708094692,0.779825900074491,1153.62583944853,1837.50068542236,"(0.75,0.8]",0,1,0.608128434426991,125,60,70,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,26,4.60976342815687,0.0230260007944505,2062.18798779846,2582.473310824,"(0,0.05]",0,1,0.000530196712586035,125,60,70,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,45.3,0.537856313692207,0.00146533706789642,1838.79367215316,2833.23962862149,"(0,0.05]",0,1,2.14721272255128e-06,125,60,70,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,31,4.23220370868914,0.011417444871538,2107.64050819909,3031.08252328136,"(0,0.05]",0,1,0.000130358047394608,125,60,70,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,1.5,285.484192702156,0.445583938220628,1553.77395243244,2022.70484821813,"(0.4,0.45]",0,1,0.198545046000205,125,60,70,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.1,53.4616688298907,0.83116215600044,1153.61264363071,1123.64959600131,"(0.8,0.85]",0,1,0.690830529567299,125,60,70,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,52.7,0.309739766888794,0.000509332560622799,1694.50050459636,2872.23090520116,"(0,0.05]",0,1,2.59419657310578e-07,125,60,70,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,21.1,88.7493281081859,0.954160005042914,2455.06305826611,2245.21105553888,"(0.95,1]",0,1,0.910421315223494,125,60,70,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,35.8,3.57495135923478,0.00578291168392175,1496.42504864077,2257.70881677726,"(0,0.05]",0,1,3.34420675440387e-05,125,60,70,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,10.7,69.2036973230773,0.176412519191014,1791.11192225237,2057.1914507327,"(0.15,0.2]",0,1,0.0311213769273199,125,60,70,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,8.1,96.2678446354014,0.238810800195198,1863.97047283391,2397.88162362822,"(0.2,0.25]",0,1,0.0570305982898708,125,60,70,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,24.5,14.8944625691741,0.0285814709932513,1776.29287052654,2558.61051818575,"(0,0.05]",0,1,0.000816900484138063,125,60,70,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.5,134.223482607067,0.202763869449419,1365.77651739293,1732.06204344557,"(0.2,0.25]",0,1,0.0411131867541011,125,60,70,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,8.5,109.529272275867,0.772897595994145,2412.68106939816,2558.97952395592,"(0.75,0.8]",0,1,0.597370693893529,125,60,70,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.8,140.527357113328,0.175387669009408,1359.47264288667,1769.42766458469,"(0.15,0.2]",0,1,0.0307608344405537,125,60,70,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.4,52.0174156779163,0.795272977333782,2704.43264132267,2712.73105059604,"(0.75,0.8]",0,1,0.632459108477338,125,60,70,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.1,224.881454877533,0.324338843350868,1865.32018591395,2582.57509115297,"(0.3,0.35]",0,1,0.105195685306179,125,60,70,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.8,193.333140792777,0.302884902163665,1978.6209898523,2370.09801660598,"(0.3,0.35]",0,1,0.0917392639586931,125,60,70,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,9.3,82.6188751495181,0.792222537381842,2939.55946421649,2732.2977125842,"(0.75,0.8]",0,1,0.627616548735724,125,60,70,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,17.8,6.84385475959088,0.0713770447646337,1918.82512247521,2518.22517289196,"(0.05,0.1]",0,1,0.00509468251933252,125,60,70,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,43.3,0.339186137423078,0.00195124802114688,1688.3474206621,2912.56150505009,"(0,0.05]",0,1,3.80736884002961e-06,125,60,70,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,32.2,5.74441308498455,0.00961078587952235,1647.86489255382,2324.57251887019,"(0,0.05]",0,1,9.23672052220263e-05,125,60,70,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,29.1,9.12170136111141,0.0148713968684214,1490.87829863889,2097.57816747939,"(0,0.05]",0,1,0.000221158444818095,125,60,70,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,46.7,0.609476185772566,0.00121047508817629,1499.39052381423,2527.21672535211,"(0,0.05]",0,1,1.46524993909539e-06,125,60,70,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,31.6,5.58083341648342,0.0105222005467275,1494.41916658352,2154.9006252642,"(0,0.05]",0,1,0.000110716704345552,125,60,70,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,43.6,1.0606044353601,0.001891617573204,1498.93939556464,2449.99834962311,"(0,0.05]",0,1,3.57821704325418e-06,125,60,70,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,9.6,47.2339305916417,0.201823601557974,2286.76431567185,2760.08294881756,"(0.2,0.25]",0,1,0.0407327661458316,125,60,70,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,24.8,281.089795127519,0.972640945410744,2248.63201050477,2050.47101587565,"(0.95,1]",0,1,0.946030408689505,125,60,70,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,56.2,0.151217975984416,0.000307675380649797,2056.75086707162,3321.76274748337,"(0,0.05]",0,1,9.46641398579973e-08,125,60,70,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,20.3,200.033647029408,0.949011531766179,2485.60468557156,2517.75216987743,"(0.9,0.95]",0,1,0.90062288742519,125,60,70,0.4
