"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,39.7,1.45770352696667,0.0032943042471828,1954.58472265025,2809.8214232638,"(0,0.05]",0,1,1.08524404730066e-05,124,50,70,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6,59.9512940463374,0.296236499410082,2442.35328196801,2712.57113891047,"(0.25,0.3]",0,1,0.0877560635827393,124,50,70,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,33.2,2.88208964863412,0.00831087218226911,1497.11791035137,2193.57366919486,"(0,0.05]",0,1,6.90705964300146e-05,124,50,70,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,17.8,39.2063181194756,0.0712728728005741,1460.79368188052,1845.19186482255,"(0.05,0.1]",0,1,0.00507982239724682,124,50,70,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.7,119.53456593964,0.843899088619142,2256.20820309485,2342.12330329243,"(0.8,0.85]",0,1,0.712165671772219,124,50,70,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,33.1,5.18767914000098,0.00851424288796765,1494.81232086,2191.64385698549,"(0,0.05]",0,1,7.24923319553077e-05,124,50,70,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,27.5,10.116223474987,0.0187701583400955,1489.88377652501,2057.43734807063,"(0,0.05]",0,1,0.000352318844112258,124,50,70,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,46.5,0.549406234817561,0.00123442472457702,1499.45059376518,2523.74898754079,"(0,0.05]",0,1,1.52380440064705e-06,124,50,70,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.7,26.7539056631267,0.042306366706255,1473.24609433687,1928.68225397178,"(0,0.05]",0,1,0.00178982866388412,124,50,70,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,26.1,4.22385292286315,0.0226967807860753,1495.77614707714,2017.84987941558,"(0,0.05]",0,1,0.000515143858051156,124,50,70,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,55.5,0.158201390427903,0.000340602983303517,1245.81609785476,2493.17394272629,"(0,0.05]",0,1,1.16010392235256e-07,124,50,70,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,43.8,0.878037306983577,0.00183617178969353,1735.61835102661,2691.48983242117,"(0,0.05]",0,1,3.37152684126634e-06,124,50,70,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,56,0.127400785309861,0.000315152054735202,1616.86955403044,2877.66154225564,"(0,0.05]",0,1,9.93208176038195e-08,124,50,70,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,28.5,6.96329987559961,0.0162612590811629,1493.0367001244,2079.65354210773,"(0,0.05]",0,1,0.000264428546904704,124,50,70,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,29.1,8.5985061531156,0.014952831874222,1576.92764330994,2181.61808624183,"(0,0.05]",0,1,0.00022358718105875,124,50,70,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,23.5,0.626564283892668,0.0330363139657119,1499.37343571611,1947.19399619365,"(0,0.05]",0,1,0.00109139804044109,124,50,70,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,34.6,2.06018675858044,0.00686912192479694,1497.93981324142,2226.10229075599,"(0,0.05]",0,1,4.7184836017726e-05,124,50,70,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,22.6,15.4569700064122,0.037483012773188,1484.54302999359,1939.28653484104,"(0,0.05]",0,1,0.00140497624655497,124,50,70,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,44,0.752267262467628,0.00178485885699931,1499.24773273753,2459.8003770101,"(0,0.05]",0,1,3.18572113940887e-06,124,50,70,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,23.5,5.60021984363233,0.032822400944601,1898.09005530611,2357.02484814344,"(0,0.05]",0,1,0.00107731000376814,124,50,70,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,37.5,2.3826879012563,0.0045336354737453,1497.61731209874,2299.01468492888,"(0,0.05]",0,1,2.05538506088018e-05,124,50,70,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,33.8,3.18123416501026,0.00761499765279972,1496.81876583499,2209.18540155061,"(0,0.05]",0,1,5.79881892521452e-05,124,50,70,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,35.9,3.27706611483023,0.00564673137739435,1496.72293388517,2261.5744970852,"(0,0.05]",0,1,3.18855752484499e-05,124,50,70,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,31.9,5.44310873847445,0.0101144884113511,1494.55689126153,2161.69952738963,"(0,0.05]",0,1,0.000102302875823356,124,50,70,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.7,129.059386119682,0.306193383186469,1370.94061388032,1631.15644051312,"(0.3,0.35]",0,1,0.0937543879071759,124,50,70,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.4,68.0453217770796,0.0978575138810416,1431.95467822292,1813.91770504462,"(0.05,0.1]",0,1,0.00957609302297825,124,50,70,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,34.4,2.1854033067648,0.00701315890898091,1637.35289790053,2642.13563002457,"(0,0.05]",0,1,4.91843978826183e-05,124,50,70,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,56.7,0.104115742673702,0.000285098946616325,1499.89588425733,2778.05633684916,"(0,0.05]",0,1,8.12814093617378e-08,124,50,70,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,35,3.10630297217055,0.00646881385584275,1496.89369702783,2237.64904280759,"(0,0.05]",0,1,4.18455527015431e-05,124,50,70,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,17.6,54.5612883245137,0.0740355075143877,1445.43871167549,1853.42299852184,"(0.05,0.1]",0,1,0.00548125637291296,124,50,70,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,42.4,0.855496406697649,0.00223592718509225,1496.20363126219,2417.74270634475,"(0,0.05]",0,1,4.99937037703453e-06,124,50,70,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,25.2,4.8366913338511,0.0257831287179338,1569.58031737211,2070.18171186416,"(0,0.05]",0,1,0.00066476972648554,124,50,70,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,21.7,220.883191990558,0.957961355138626,2584.97366418547,2343.6603354416,"(0.95,1]",0,1,0.917689957939032,124,50,70,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,2,269.698711049947,0.429460172017151,2103.41534995523,2552.15800130429,"(0.4,0.45]",0,1,0.184436039349001,124,50,70,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30,6.54421909105626,0.0130808486751084,1637.95282064483,2262.09952083681,"(0,0.05]",0,1,0.000171108602061085,124,50,70,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.6,41.7349982710903,0.339209140626145,1457.73994807415,1797.04853669581,"(0.3,0.35]",0,1,0.115062841084328,124,50,70,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,54.2,0.236478743886657,0.000412414663782501,1499.76352125611,2714.03118075103,"(0,0.05]",0,1,1.70085854902833e-07,124,50,70,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,60.7,0.0429624894865848,0.000161740362852103,1499.95703751051,2876.48749780534,"(0,0.05]",0,1,2.61599449755299e-08,124,50,70,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,38.3,0.671495991649624,0.00399406864766594,1499.32850400835,2319.41005588038,"(0,0.05]",0,1,1.5952584362268e-05,124,50,70,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,33.2,4.17820807032904,0.00834547564895782,1495.82179192967,2194.14192942932,"(0,0.05]",0,1,6.9646963807348e-05,124,50,70,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,37.9,2.30617521909342,0.00426806075875941,1497.69382478091,2309.47091304675,"(0,0.05]",0,1,1.82163426404619e-05,124,50,70,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,28.9,7.31253582658553,0.0153704166330039,1492.68746417341,2089.94743197462,"(0,0.05]",0,1,0.000236249707472122,124,50,70,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.4,47.1416137880342,0.183317987044686,1452.85838621197,1666.68077811042,"(0.15,0.2]",0,1,0.0336054843741157,124,50,70,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,14.4,72.4963871250179,0.111422989254365,1427.50361287498,1793.18449410998,"(0.1,0.15]",0,1,0.0124150825343783,124,50,70,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.7,252.876208429741,0.631037803644615,1939.25504928246,2211.77806355831,"(0.6,0.65]",0,1,0.398208709628619,124,50,70,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,34.3,2.96462481821823,0.00712368756021708,1716.40727100414,2580.01263514682,"(0,0.05]",0,1,5.07469244555916e-05,124,50,70,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,4.8,301.92986670443,0.666587114131882,2331.0237010513,2814.53362109339,"(0.65,0.7]",0,1,0.44433838072667,124,50,70,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.7,5.92158214709614,0.0210457899086874,1494.0784178529,2032.96044124673,"(0,0.05]",0,1,0.00044292527288061,124,50,70,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.6,28.0237376493766,0.310058037815427,1594.91193764847,1649.90723902251,"(0.3,0.35]",0,1,0.0961359868139529,124,50,70,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16,33.2658396286934,0.0907078274942721,2243.93276131804,2570.88791541123,"(0.05,0.1]",0,1,0.00822790996873062,124,50,70,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,43.4,0.997275467888364,0.00194549179575909,1654.41097505119,2600.45546878338,"(0,0.05]",0,1,3.78493832736593e-06,124,50,70,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,26.7,11.6118904142923,0.0208952686863331,1731.8455667309,2283.38182324845,"(0,0.05]",0,1,0.000436612253474051,124,50,70,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,30.1,70.6753326392335,0.987009366412869,2041.6010436581,1570.67533263923,"(0.95,1]",0,1,0.974187489386732,124,50,70,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,31.1,157.912369631833,0.988800969127765,1980.45900698282,1657.91236963183,"(0.95,1]",0,1,0.977727356548006,124,50,70,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,17.1,238.180033505468,0.921470294116045,1549.59891382256,1738.18003350547,"(0.9,0.95]",0,1,0.84910750293831,124,50,70,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,26.8,4.54408479298391,0.0206238985630244,1877.06980419058,2416.78946908125,"(0,0.05]",0,1,0.000425345191937919,124,50,70,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,25.8,8.02474026876821,0.0239327461140959,2323.93835029917,3124.18271449677,"(0,0.05]",0,1,0.000572776336561773,124,50,70,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.1,51.1774324359952,0.539204105241127,2247.83725249288,2182.89428186226,"(0.5,0.55]",0,1,0.290741067108884,124,50,70,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,17.1,34.2525887626602,0.0789436540742526,1560.65934888581,2195.95211615229,"(0.05,0.1]",0,1,0.00623210051859526,124,50,70,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,19.2,14.1051682637997,0.0597398862446392,2165.16386777589,2532.16765320056,"(0.05,0.1]",0,1,0.00356885400852243,124,50,70,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,22.5,14.2838823950234,0.0375576554749483,1683.76758125806,2135.80584550503,"(0,0.05]",0,1,0.00141057748477491,124,50,70,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,52.3,0.188402668112269,0.000540909076917506,1813.72930237651,2980.76240902461,"(0,0.05]",0,1,2.92582629491749e-07,124,50,70,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,21.5,18.08172292664,0.0434253809551831,1834.27902446684,2547.63255689445,"(0,0.05]",0,1,0.00188576371110278,124,50,70,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,38.8,0.94695150662673,0.00372238355116272,1499.05304849337,2331.97065255793,"(0,0.05]",0,1,1.38561393019668e-05,124,50,70,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,54.1,0.055607718089321,0.000415328506495505,1499.94439228191,2712.62674662856,"(0,0.05]",0,1,1.72497768307787e-07,124,50,70,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,54.5,0.156483343576162,0.000394537684269114,1499.84351665642,2721.65253513728,"(0,0.05]",0,1,1.55659984308435e-07,124,50,70,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,33.9,5.1176820818531,0.00751616483226381,1480.16512860938,2198.69135127672,"(0,0.05]",0,1,5.64927337857592e-05,124,50,70,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,1.6,134.159551318478,0.442472463641003,2307.81172251139,2476.2828546109,"(0.4,0.45]",0,1,0.195781881080539,124,50,70,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.7,101.753141443923,0.199197674170162,1988.19429053069,2293.39699842941,"(0.15,0.2]",0,1,0.039679713394802,124,50,70,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,18.1,27.3157894098582,0.0689320721447019,1472.68421059014,1839.53980263066,"(0.05,0.1]",0,1,0.00475163057016238,124,50,70,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.6,72.5085251021131,0.158419052943319,1298.43208877821,1593.56453180332,"(0.15,0.2]",0,1,0.0250965963354582,124,50,70,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,26,10.6596541853793,0.0230034651071285,2001.84942819857,2534.40864172617,"(0,0.05]",0,1,0.000529159406934877,124,50,70,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,24.1,14.9509429282072,0.0301397116033379,1427.93858294421,1920.86850273016,"(0,0.05]",0,1,0.000908402215532384,124,50,70,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.6,92.187258616915,0.590995507586159,1683.5004427038,1663.93251937538,"(0.55,0.6]",0,1,0.349275689987021,124,50,70,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,36.4,3.01501319844861,0.00526183282546999,1496.98498680155,2273.64370752065,"(0,0.05]",0,1,2.76868846831935e-05,124,50,70,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.3,321.347023256917,0.791614944462953,1228.25189056565,1779.08697133106,"(0.75,0.8]",0,1,0.626654220297085,124,50,70,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,24.6,4.7539228917637,0.0281380766863203,2013.09595652381,2497.92786561805,"(0,0.05]",0,1,0.000791751359605241,124,50,70,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,41.5,0.796617245662935,0.00253009283344152,1792.38787686432,2692.28644966683,"(0,0.05]",0,1,6.40136974583215e-06,124,50,70,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,25.9,7.63718182070989,0.0236543081921673,2083.74701511108,2885.29872407635,"(0,0.05]",0,1,0.000559526296050033,124,50,70,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,2.1,226.112395564536,0.426104348037462,1594.00638374393,1957.95796229543,"(0.4,0.45]",0,1,0.18156491541643,124,50,70,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.9,43.7386565774558,0.806457351809192,1202.0774412773,1181.63286391806,"(0.8,0.85]",0,1,0.650373460287096,124,50,70,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,48.4,0.492516797170409,0.000942313080877111,1670.2449137689,2741.38808568287,"(0,0.05]",0,1,8.87953942392112e-07,124,50,70,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,20.1,74.1143504051632,0.947537720354159,2368.23893156285,2153.76789251289,"(0.9,0.95]",0,1,0.897827731493957,124,50,70,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,32.9,4.61720021037934,0.00875259528997419,1495.38279978962,2186.23528645221,"(0,0.05]",0,1,7.66079243100783e-05,124,50,70,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,10.3,60.8353257579037,0.185309212312228,1769.12035226416,2008.02932195156,"(0.15,0.2]",0,1,0.0343395041677784,124,50,70,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.9,103.277170448059,0.300453466492788,1836.00936439298,2329.37946120405,"(0.3,0.35]",0,1,0.0902722855275326,124,50,70,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,22.6,16.5306151096193,0.0374109601458137,1739.09293869635,2476.33099211972,"(0,0.05]",0,1,0.00139957993903166,124,50,70,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.7,124.035254046613,0.222919038266,1375.96474595339,1700.96289735655,"(0.2,0.25]",0,1,0.0496928976214385,124,50,70,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9.3,92.8276579486885,0.792617003631092,2357.11328608557,2449.85250609212,"(0.75,0.8]",0,1,0.628241714445131,124,50,70,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.3,124.551787817631,0.185629901447567,1375.44821218237,1741.42134184807,"(0.15,0.2]",0,1,0.0344584603114334,124,50,70,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.7,42.7140109984022,0.777837521147115,2599.42161902617,2607.16237056005,"(0.75,0.8]",0,1,0.605031209304289,124,50,70,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.2,228.207506673791,0.38689942804826,1813.39353698431,2489.78200375899,"(0.35,0.4]",0,1,0.14969116742407,124,50,70,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.8,179.456149870198,0.333809414973715,1946.50161125374,2285.45387462379,"(0.3,0.35]",0,1,0.111428725525094,124,50,70,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.2,65.5910706502393,0.738574823860429,2810.8964271551,2621.6597323486,"(0.7,0.75]",0,1,0.545492770440463,124,50,70,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,13.5,10.4236806853601,0.125135095180275,1918.25857328642,2416.93068141165,"(0.1,0.15]",0,1,0.0156587920457765,124,50,70,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,39.3,0.517299081311866,0.00346242419989717,1653.89367596988,2778.57363593047,"(0,0.05]",0,1,1.19883813400336e-05,124,50,70,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,29.2,7.55262821338091,0.01478134870373,1659.12814989704,2263.76083130823,"(0,0.05]",0,1,0.000218488269501262,124,50,70,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,26.8,10.7361057828935,0.0205913578704809,1489.26389421711,2041.64768389751,"(0,0.05]",0,1,0.000424004018950217,124,50,70,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,42.3,0.981193542094386,0.00226286877191628,1499.01880645791,2418.72389988685,"(0,0.05]",0,1,5.1205750789139e-06,124,50,70,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,28.4,7.48835278793752,0.0164938783751158,1492.51164721206,2077.6700646521,"(0,0.05]",0,1,0.000272048023853114,124,50,70,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,39.3,1.67113197618108,0.00346212680154612,1498.32886802382,2345.33146741778,"(0,0.05]",0,1,1.19863219899839e-05,124,50,70,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.7,55.2734234906706,0.275203056616637,2188.65933782737,2607.43142479496,"(0.25,0.3]",0,1,0.07573672237114,124,50,70,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,20.9,237.715981313289,0.953194635213629,2179.07348776796,1990.95106838242,"(0.95,1]",0,1,0.908580012600044,124,50,70,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,50.9,0.278578591291813,0.0006553739092785,1990.61368251296,3124.46129308806,"(0,0.05]",0,1,4.29514960962984e-07,124,50,70,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,18.3,166.990705775293,0.93314033784294,2413.02192937152,2429.0902266121,"(0.9,0.95]",0,1,0.870750890109637,124,50,70,0.4
