"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.8,16.8077530841191,0.893310176125495,1632.34396015024,1516.80775308412,"(0.85,0.9]",0,1,0.798003070769362,251,20,110,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,15.8,6.42913554443053,0.0937515850644974,1493.57086445557,1680.53659189359,"(0.05,0.1]",0,1,0.0087893597021057,251,20,110,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.6,17.1777944491035,0.310115863375036,1844.67216885009,2017.9286283421,"(0.3,0.35]",0,1,0.096171848716844,251,20,110,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.3,12.9050945195447,0.184313547172092,1487.09490548046,1551.29149137393,"(0.15,0.2]",0,1,0.0339714836711591,251,20,110,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,23.2,1.9422954474721,0.0342462883627673,1568.0508514053,1932.03659297703,"(0,0.05]",0,1,0.00117280826662581,251,20,110,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.5,13.5496779371885,0.342570679864569,1825.04519660762,1965.38410421608,"(0.3,0.35]",0,1,0.117354670702873,251,20,110,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,20.2,2.6156323142901,0.0520083104947312,1497.38436768571,1786.90834604482,"(0.05,0.1]",0,1,0.00270486436051637,251,20,110,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.2,10.7603178398918,0.166698498418607,1489.23968216011,1570.3085084754,"(0.15,0.2]",0,1,0.0277883893750183,251,20,110,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.3,26.8511151710056,0.853622579375231,1811.72158466021,1779.1070933289,"(0.85,0.9]",0,1,0.728671508019223,251,20,110,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.3,3.37843076976243,0.0507954791293201,1496.62156923024,1791.99232550463,"(0.05,0.1]",0,1,0.0025801806999772,251,20,110,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,17.2,4.91325284655149,0.0780494528619382,1495.08674715345,1713.84835822549,"(0.05,0.1]",0,1,0.00609171709204791,251,20,110,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,23.5,1.91359801643037,0.0328639355684097,1498.08640198357,1869.42080119284,"(0,0.05]",0,1,0.00108003826104459,251,20,110,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,16,6.14918806294711,0.0914780221132546,1493.85081193705,1684.956656761,"(0.05,0.1]",0,1,0.0083682285297531,251,20,110,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,15,3.90094606923305,0.103874599494912,1496.09905393077,1658.24471614504,"(0.1,0.15]",0,1,0.0107899324202284,251,20,110,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,27.2,1.16468889899224,0.0195868017618809,1464.55995113471,1926.66757741454,"(0,0.05]",0,1,0.00038364280325922,251,20,110,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,23.1,2.09652915071457,0.0349588143019319,1537.87684207883,1898.46556204593,"(0,0.05]",0,1,0.00122211869739696,251,20,110,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,27,1.12706666911225,0.0202379987951266,1517.55538268006,1973.79072649156,"(0,0.05]",0,1,0.000409576595231544,251,20,110,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.4,5.66342876556364,0.0987757368618786,1494.33657123444,1669.73646768066,"(0.05,0.1]",0,1,0.00975664619260708,251,20,110,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18.8,4.05438171168654,0.0628742514885946,1502.96987846301,1760.4086590362,"(0.05,0.1]",0,1,0.00395317150025104,251,20,110,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.6,0.73162685568855,0.0639583944665502,1499.26837314431,1746.89066671206,"(0.05,0.1]",0,1,0.00409067622273883,251,20,110,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,21.2,2.10537234681253,0.0451934008038034,1497.89462765319,1812.04152785478,"(0,0.05]",0,1,0.00204244347621322,251,20,110,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.4,3.03335024159715,0.0575221600612839,1496.9666497584,1768.80773480159,"(0.05,0.1]",0,1,0.00330879889811596,251,20,110,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,24,1.70327896349083,0.0304966088562307,1498.29672103651,1882.62239211833,"(0,0.05]",0,1,0.000930043151729931,251,20,110,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,19.9,1.83350666543807,0.0540506084726119,1581.92941628179,1862.82335553899,"(0.05,0.1]",0,1,0.00292146827625958,251,20,110,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,14.1,7.70119278349915,0.115460089680004,1492.2988072165,1641.41540978678,"(0.1,0.15]",0,1,0.0133310323089145,251,20,110,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,20.4,2.76450900349544,0.0500834771767887,1497.2354909965,1793.960896429,"(0.05,0.1]",0,1,0.00250835468611792,251,20,110,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,16.2,6.03487893789087,0.0883846218143927,1493.96512106211,1691.40885284902,"(0.05,0.1]",0,1,0.00781184137327322,251,20,110,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20.4,3.11766032168952,0.0501697548987814,1496.88233967831,1793.99926641536,"(0.05,0.1]",0,1,0.0025170043066038,251,20,110,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.7,13.6943358995985,0.248533314525133,1486.3056641004,1485.90438396167,"(0.2,0.25]",0,1,0.0617688084288489,251,20,110,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.2,11.9573887721917,0.166668507997289,1488.04261122781,1571.54308743916,"(0.15,0.2]",0,1,0.0277783915580424,251,20,110,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,9.5,10.7655116313545,0.20258986016262,1481.83123081105,1961.38787373978,"(0.2,0.25]",0,1,0.0410426514407101,251,20,110,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,27.8,0.952930098835289,0.0180841457941647,1499.04706990116,1974.86343915278,"(0,0.05]",0,1,0.000327036329104606,251,20,110,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17.9,4.27653261422844,0.0702681452940148,1495.72346738577,1732.91622081443,"(0.05,0.1]",0,1,0.00493761224306078,251,20,110,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.3,10.800109386534,0.146316048615524,1489.19989061347,1597.20217056247,"(0.1,0.15]",0,1,0.0214083860824605,251,20,110,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,20.7,2.62623841294614,0.0481827892318492,1481.99777312653,1785.51489650544,"(0,0.05]",0,1,0.0023215811781608,251,20,110,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,11.9,5.89183650513864,0.152252625039044,1559.95073569529,1650.01507449644,"(0.15,0.2]",0,1,0.0231808618312799,251,20,110,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.4,17.5277550738123,0.379652710411992,1897.41948910541,1797.77435298116,"(0.35,0.4]",0,1,0.144136180523172,251,20,110,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.7,20.6863401699347,0.307169611670491,1822.65649111407,1785.32864321483,"(0.3,0.35]",0,1,0.0943531703338003,251,20,110,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,23.3,1.95720544970095,0.0337848333850248,1521.75921608818,1888.21445451463,"(0,0.05]",0,1,0.00114141496685389,251,20,110,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,6.2,21.3267196830828,0.70918975333475,1449.69797346019,1557.49031389167,"(0.7,0.75]",0,1,0.502950106235004,251,20,110,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,26.4,1.44538139472683,0.0218321717633825,1498.55461860527,1941.97195555086,"(0,0.05]",0,1,0.000476643723905835,251,20,110,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,27.2,0.894582638156228,0.0195469183944335,1499.10541736184,1961.03398904388,"(0,0.05]",0,1,0.000382082018718641,251,20,110,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,19.9,1.93876997052869,0.0540874488954949,1498.06123002947,1779.04056605023,"(0.05,0.1]",0,1,0.00292545212802277,251,20,110,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13.8,7.72984138768182,0.120417093094201,1492.27015861232,1633.16529820868,"(0.1,0.15]",0,1,0.0145002763092574,251,20,110,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,20.1,3.36690234649199,0.0525907459937393,1496.63309765351,1785.61821882431,"(0.05,0.1]",0,1,0.002765786564178,251,20,110,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15.2,6.10835059599017,0.100751421722262,1493.89164940401,1666.35978123561,"(0.1,0.15]",0,1,0.010150848979057,251,20,110,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.1,8.15982233623356,0.189656596452161,1491.84017766377,1540.44028180192,"(0.15,0.2]",0,1,0.0359696245778177,251,20,110,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.7,10.8147315022433,0.157352193687352,1489.18526849776,1582.32404854598,"(0.15,0.2]",0,1,0.0247597128582221,251,20,110,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.4,21.2176041344954,0.381093232388902,1763.7231128157,1670.39591915463,"(0.35,0.4]",0,1,0.145232051772621,251,20,110,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,13.4,7.51235204615366,0.127229543510039,1575.09542969831,1924.64496094258,"(0.1,0.15]",0,1,0.0161873567417729,251,20,110,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,26.5773610637643,0.43832665727478,1870.24648974358,1966.47558348654,"(0.4,0.45]",0,1,0.192130258477683,251,20,110,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.1,2.00239442524995,0.0458337280061575,1497.99760557475,1809.37794555783,"(0,0.05]",0,1,0.00210073062294242,251,20,110,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.1,5.36252686684565,0.213341182279954,1532.65084468236,1550.06058544048,"(0.2,0.25]",0,1,0.0455144600566084,251,20,110,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,14.8,5.37726948459615,0.106638067922162,1753.55092943372,1913.5515381989,"(0.1,0.15]",0,1,0.0113716775301716,251,20,110,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,22.7,2.29508545926581,0.0368899427478045,1547.11527568071,1898.4126213108,"(0,0.05]",0,1,0.0013608678759363,251,20,110,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20,3.2792668015257,0.0528859636257688,1567.40323167286,1855.18650567822,"(0.05,0.1]",0,1,0.00279692514862614,251,20,110,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20,21.3887543947596,0.946745949325465,1758.56356898693,1521.38875439476,"(0.9,0.95]",0,1,0.896327892564176,251,20,110,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.2,32.0747626962646,0.947868189949829,1751.78329514421,1532.07476269626,"(0.9,0.95]",0,1,0.898454105518765,251,20,110,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.6,37.3853490916688,0.860149928741148,1558.17923718831,1537.38534909167,"(0.85,0.9]",0,1,0.739857899913403,251,20,110,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,7.8,10.8448586691719,0.246121072335736,1695.86161782366,1692.01245736856,"(0.2,0.25]",0,1,0.0605755822476928,251,20,110,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.9,35.9205380862144,0.637074464031693,1767.89440946633,1961.98641737407,"(0.6,0.65]",0,1,0.405863872721269,251,20,110,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.6,6.39610853584732,0.250640913182648,1635.01930125093,1618.06672384357,"(0.25,0.3]",0,1,0.0628208673610319,251,20,110,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.7,27.8524677639249,0.440774188232728,1504.79837691844,1821.85173417928,"(0.4,0.45]",0,1,0.19428188501222,251,20,110,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.4,3.99709634504932,0.0979570997824407,1704.05687252236,1877.72757487087,"(0.05,0.1]",0,1,0.00959559339778705,251,20,110,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.5,8.73760818562916,0.159855991868452,1603.54905777535,1689.27420007922,"(0.15,0.2]",0,1,0.0255539381362467,251,20,110,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,26.7,1.08047272642661,0.0211234129272793,1570.46261471273,2019.00910106852,"(0,0.05]",0,1,0.000446198573696349,251,20,110,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.9,29.7294478671308,0.466667667171171,1619.75464334332,1922.40961954334,"(0.45,0.5]",0,1,0.217778711582982,251,20,110,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,23.6,1.38217019175628,0.0323664229996254,1498.61782980824,1871.62865993534,"(0,0.05]",0,1,0.00104758533779068,251,20,110,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,27.4,0.601748269549161,0.0189766301202335,1499.39825173045,1965.98585248563,"(0,0.05]",0,1,0.000360112490720155,251,20,110,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,26.9,1.12817151160165,0.0205444158272456,1498.8718284884,1952.44455145195,"(0,0.05]",0,1,0.000422073021682781,251,20,110,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,20.8,3.35729612770623,0.0477755533209269,1483.73760935275,1790.26564217252,"(0,0.05]",0,1,0.00228250349512073,251,20,110,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.3,8.28013424630388,0.186027053330164,1734.41341349965,1787.3872275752,"(0.15,0.2]",0,1,0.0346060645707039,251,20,110,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.8,7.00153004847648,0.120296979392989,1659.35825118714,1798.9938555531,"(0.1,0.15]",0,1,0.0144713632510772,251,20,110,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11,9.30832872343712,0.169466507220712,1490.69167127656,1565.41763764765,"(0.15,0.2]",0,1,0.0287188970695877,251,20,110,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.1,10.9862890723692,0.190177881828394,1475.31937502803,1528.98380446338,"(0.15,0.2]",0,1,0.0361676267367345,251,20,110,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,21.5,2.40597698560521,0.043201346290182,1548.88551438833,1871.82677817844,"(0,0.05]",0,1,0.00186635632128422,251,20,110,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.8,4.23184310062812,0.0715582185812436,1514.83447706142,1748.53622557711,"(0.05,0.1]",0,1,0.00512057864652103,251,20,110,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.1,9.89171928131439,0.295020952647936,1622.45224086892,1573.56501882671,"(0.25,0.3]",0,1,0.0870373625012956,251,20,110,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,22.7,2.35892962772148,0.036851183227651,1497.64107037228,1849.25571305959,"(0,0.05]",0,1,0.00135800970527791,251,20,110,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.1,45.2943712267718,0.868856991921033,1512.88486596154,1494.99234468696,"(0.85,0.9]",0,1,0.754912472410066,251,20,110,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.5,1.92971844539737,0.056701185045411,1656.31499769964,1928.59729585994,"(0.05,0.1]",0,1,0.00321502438555394,251,20,110,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,21.4,2.13837665232498,0.043676809220548,1580.18567189366,1900.60393869826,"(0,0.05]",0,1,0.00190766366368814,251,20,110,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.3,34.3065189146512,0.615512329935299,1801.22594355267,2008.09724540621,"(0.6,0.65]",0,1,0.378855428302381,251,20,110,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.1,12.7257171357586,0.212982406460371,1547.62123004703,1580.12894880862,"(0.2,0.25]",0,1,0.0453615054616506,251,20,110,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.3,16.2797416172692,0.836373677667597,1448.28020951744,1417.42081796489,"(0.8,0.85]",0,1,0.699520928695221,251,20,110,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,22.5,2.41034225581761,0.0376046513080724,1525.96893578938,1874.03440004653,"(0,0.05]",0,1,0.00141410980000171,251,20,110,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15,21.2372160307855,0.896641325971006,1803.80798057683,1690.97368371144,"(0.85,0.9]",0,1,0.803965667439045,251,20,110,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.2,3.70051852294924,0.0592197467089977,1496.29948147705,1764.10917755915,"(0.05,0.1]",0,1,0.00350697840027784,251,20,110,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.8,3.2504008122351,0.0721194124989126,1519.86430246187,1750.1410675243,"(0.05,0.1]",0,1,0.00520120965918832,251,20,110,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,7.1,36.8223584977106,0.734494720607961,1731.98537630388,1848.86388635249,"(0.7,0.75]",0,1,0.539482494600966,251,20,110,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,4.8,21.1795839314492,0.335006779669436,1522.33735957456,1903.80197604978,"(0.3,0.35]",0,1,0.112229542424486,251,20,110,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.9,13.7753554842467,0.216952011898482,1486.22464451575,1516.74523394726,"(0.2,0.25]",0,1,0.0470681754667991,251,20,110,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.2,24.0981652564246,0.852237057456576,1923.1231436742,1886.92152079541,"(0.85,0.9]",0,1,0.726308002102244,251,20,110,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.5,14.1872683665783,0.203027504636963,1485.81273163342,1531.74265104664,"(0.2,0.25]",0,1,0.041220167639112,251,20,110,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.6,15.8435043817723,0.800001706106119,1945.54436935801,1956.40552920326,"(0.8,0.85]",0,1,0.640002729772701,251,20,110,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,11.5,51.9157617029679,0.839295479401638,1706.64780728396,1743.32461455199,"(0.8,0.85]",0,1,0.704416901744025,251,20,110,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.7,17.2477283517353,0.275645165281326,1801.71174102293,1784.04759119084,"(0.25,0.3]",0,1,0.0759802571429694,251,20,110,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.7,7.07549222522041,0.274753572762053,1953.95849681865,1916.72638108505,"(0.25,0.3]",0,1,0.075489525745513,251,20,110,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.6,17.4039795161232,0.660760952525798,1667.55267724488,1806.54522209616,"(0.65,0.7]",0,1,0.4366050363828,251,20,110,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,8.3,8.82393775162522,0.23220635630705,1538.29133792908,1983.68737690441,"(0.2,0.25]",0,1,0.0539197919093969,251,20,110,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.7,3.36694591899294,0.0558274890311647,1537.07333588293,1815.08853057921,"(0.05,0.1]",0,1,0.00311670853152482,251,20,110,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.2,3.61935149962021,0.059734540980853,1496.38064850038,1762.42933216217,"(0.05,0.1]",0,1,0.0035682153861932,251,20,110,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.2,3.01084307171846,0.0516625298501854,1496.98915692828,1788.52573957716,"(0.05,0.1]",0,1,0.0026690169905213,251,20,110,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,14.8,6.30241265236023,0.106217081480826,1493.69758734764,1656.3174871488,"(0.1,0.15]",0,1,0.0112820683983044,251,20,110,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,20.7,2.92347054965441,0.0483123910993819,1497.07652945035,1800.69782353081,"(0,0.05]",0,1,0.00233408713373964,251,20,110,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.5,28.6243211258964,0.747154729576706,1724.92660830783,1813.95296434072,"(0.7,0.75]",0,1,0.558240189928841,251,20,110,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.5,16.3274017438671,0.345145753635798,1675.68505562469,1599.59670448434,"(0.3,0.35]",0,1,0.119125591252823,251,20,110,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,22.9,2.07829745295674,0.0357442772149673,1607.51383774969,1964.06471482703,"(0,0.05]",0,1,0.00127765335362043,251,20,110,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.3,30.3188530774433,0.813987730124962,1894.32610786514,1918.53330759207,"(0.8,0.85]",0,1,0.662576024793987,251,20,110,0.6
