"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0,41.4783323579407,0.498852305372022,1177.72416633128,1541.47833235794,"(0.45,0.5]",0,1,0.248853622574981,160,60,140,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,10.7,25.0184307498675,0.177160765535083,1617.21253951193,2214.02837829294,"(0.15,0.2]",0,1,0.0313859368449767,160,60,140,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,26.6,2.93990677314657,0.0212994321885606,1497.06009322685,1887.85263250919,"(0,0.05]",0,1,0.00045366581155509,160,60,140,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,22.7,6.73957220052819,0.0365144994006472,1493.26042779947,1795.29150514939,"(0,0.05]",0,1,0.00133330866647987,160,60,140,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.7,50.3935703381946,0.891889707093506,1536.18407284396,1550.39357033819,"(0.85,0.9]",0,1,0.79546724961934,160,60,140,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,24.4,5.46831350928866,0.0288040094038663,1494.53168649071,1836.60988822678,"(0,0.05]",0,1,0.000829670957738018,160,60,140,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,10.3,29.3617083837113,0.18560591108917,2095.31887629609,2410.93941685192,"(0.15,0.2]",0,1,0.0344495542312409,160,60,140,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,15.7,18.8551944811739,0.0946533888796687,1481.14480551883,1631.12667953801,"(0.05,0.1]",0,1,0.00895926402640579,160,60,140,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,34.1,1.14454144998612,0.00738327243141346,1634.5604054238,2208.26256677672,"(0,0.05]",0,1,5.451271179647e-05,160,60,140,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.5,32.6603099555546,0.281173496661427,2050.74383590874,2279.12433561923,"(0.25,0.3]",0,1,0.0790585352248134,160,60,140,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,26.2,3.21110435895076,0.0224719993345163,1496.78889564105,1878.6061015597,"(0,0.05]",0,1,0.0005049907540905,160,60,140,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,14.5,20.7348592609717,0.110638117411851,1479.26514073903,1602.80435311491,"(0.1,0.15]",0,1,0.0122407930244386,160,60,140,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15.4,82.4846808611929,0.901169514307437,1955.72357012726,2016.72670710117,"(0.9,0.95]",0,1,0.812106493517102,160,60,140,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,24,5.91398989004477,0.0306402459707262,1494.08601010996,1825.99108481829,"(0,0.05]",0,1,0.000938824673146605,160,60,140,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,24.6,4.97653995858406,0.0282150106360486,1495.02346004142,1839.81252721769,"(0,0.05]",0,1,0.000796086825192335,160,60,140,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,37.7,0.677580586448979,0.00437345180966164,1499.32241941355,2163.58642978672,"(0,0.05]",0,1,1.91270807314327e-05,160,60,140,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,23.7,6.00502431010877,0.0319950824527213,1493.99497568989,1818.32275625592,"(0,0.05]",0,1,0.00102368530115644,160,60,140,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,20.5,5.29823766509472,0.0495621745965568,1494.70176233491,1738.40758114231,"(0,0.05]",0,1,0.00245640915073958,160,60,140,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,46.4,0.192535742854118,0.00125918904893563,1247.67124070177,2127.80105560666,"(0,0.05]",0,1,1.58555706095941e-06,160,60,140,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,38.2,0.649031936293087,0.00409839777587029,1565.80802490531,2241.34701833308,"(0,0.05]",0,1,1.67968643292585e-05,160,60,140,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,42.6,0.320533882832433,0.00217910467965332,1507.67033173317,2292.62119985416,"(0,0.05]",0,1,4.748497204887e-06,160,60,140,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,21,7.55819515840787,0.0463433145323801,1492.44180484159,1752.92018148835,"(0,0.05]",0,1,0.00214770280184711,160,60,140,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,27.3,3.43787714777958,0.0191960596351248,1392.59862828652,1802.82242717927,"(0,0.05]",0,1,0.000368488705515269,160,60,140,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,20.3,1.73113160213589,0.0512193232348841,1498.26886839786,1728.82392972167,"(0.05,0.1]",0,1,0.00262341907263954,160,60,140,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,27.5,2.46189040814911,0.0186390095718501,1497.53810959185,1911.02427409353,"(0,0.05]",0,1,0.000347412677819518,160,60,140,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21,7.27373631294728,0.0466359478650205,1492.72626368705,1751.48892196142,"(0,0.05]",0,1,0.00217491163326891,160,60,140,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,35.4,0.9250932119045,0.00608178093659961,1499.0749067881,2106.25304463555,"(0,0.05]",0,1,3.69880593607865e-05,160,60,140,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,20.5,5.00120832012984,0.0494416354395785,1706.97179582435,1950.52859639905,"(0,0.05]",0,1,0.00244447531494018,160,60,140,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,24,5.59330087600033,0.0306486197852073,1494.406699124,1825.62142548413,"(0,0.05]",0,1,0.000939337894738199,160,60,140,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,26.8,3.21859991400548,0.0205822529552419,1496.78140008599,1894.20862303572,"(0,0.05]",0,1,0.000423629136713562,160,60,140,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,26,4.36018177180585,0.0232773964119326,1495.63981822819,1873.49491607324,"(0,0.05]",0,1,0.000541837183718253,160,60,140,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,26.8,3.6193965997246,0.0205624590149023,1496.38060340028,1894.78007518779,"(0,0.05]",0,1,0.000422814720739536,160,60,140,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.4,65.9982261072905,0.381222486740827,1434.00177389271,1370.14063124135,"(0.35,0.4]",0,1,0.14533058439686,160,60,140,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.5,23.1050510552505,0.110901142211387,1476.89494894475,1604.71066432918,"(0.1,0.15]",0,1,0.0122990633437903,160,60,140,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,22.5,5.34338126966903,0.0379654047394045,1370.98722469359,2223.19504948577,"(0,0.05]",0,1,0.00144137195702679,160,60,140,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,43.1,0.281153305719547,0.00201455811669127,1499.71884669428,2298.25891549524,"(0,0.05]",0,1,4.05844440552667e-06,160,60,140,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,25.3,4.35722909372424,0.0255234054643496,1495.64277090628,1857.09034619516,"(0,0.05]",0,1,0.000651444226497592,160,60,140,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.4,31.9583985410963,0.144469038409691,1468.0416014589,1560.94277818952,"(0.1,0.15]",0,1,0.0208713030590208,160,60,140,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,32.8,1.2906061700932,0.00877245237407809,1371.05024879939,1914.85239878072,"(0,0.05]",0,1,7.69559206554683e-05,160,60,140,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,25.7,2.45900441925908,0.0241033382940481,1456.48781633415,1824.33647965134,"(0,0.05]",0,1,0.000580970916917325,160,60,140,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.7,90.5294527657514,0.662807605450201,2142.26321000035,1925.91823046126,"(0.65,0.7]",0,1,0.439313921842629,160,60,140,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.5,39.3630245894248,0.202857833207494,1964.17904086013,2000.64269023156,"(0.2,0.25]",0,1,0.0411513004936395,160,60,140,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,34.1,1.15433309734824,0.00728910668908567,1474.59933669722,2050.56739513103,"(0,0.05]",0,1,5.31310763248734e-05,160,60,140,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.6,55.5235576504167,0.591851144076108,1295.15514547433,1621.64469758001,"(0.55,0.6]",0,1,0.350287776744198,160,60,140,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,39,0.647827017037792,0.00362128586541988,1499.35217298296,2196.47247962561,"(0,0.05]",0,1,1.31137113190898e-05,160,60,140,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,44.9,0.186047244914967,0.00156302009946263,1499.81395275508,2342.32848529838,"(0,0.05]",0,1,2.44303183132417e-06,160,60,140,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,25.5,2.53449064371121,0.0247989850192003,1497.46550935629,1860.39858599338,"(0,0.05]",0,1,0.000614989657982521,160,60,140,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,23.3,5.95119749498523,0.0337817893224486,1494.04880250501,1808.5082252501,"(0,0.05]",0,1,0.0011412092898263,160,60,140,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,27.1,3.57414485965632,0.0198175475890363,1496.42585514034,1901.27695029254,"(0,0.05]",0,1,0.000392735192443719,160,60,140,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,21.7,7.25361987029234,0.042374867484222,1492.74638012971,1768.88849281784,"(0,0.05]",0,1,0.00179562939430538,160,60,140,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.7,15.1362762651364,0.121629533810869,1484.86372373486,1578.59174935911,"(0.1,0.15]",0,1,0.0147937434950494,160,60,140,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10,40.2654008095773,0.192002873959801,1459.73459919042,1509.90623546101,"(0.15,0.2]",0,1,0.0368651036088231,160,60,140,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.9,54.5316899973636,0.331823763310634,1805.59098024156,1756.24777690114,"(0.3,0.35]",0,1,0.110107009897632,160,60,140,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18.3,11.3136487859384,0.0669710436723034,1660.6615160291,2140.89203567073,"(0.05,0.1]",0,1,0.00448512069055758,160,60,140,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,78.9999135998593,0.434785751269597,2051.27410402814,2254.84905067388,"(0.4,0.45]",0,1,0.189038649507068,160,60,140,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.2,3.27631659414853,0.025937083714899,1496.72368340585,1853.1426629103,"(0,0.05]",0,1,0.000672732311633679,160,60,140,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.8,18.6787057639681,0.244562741251375,1490.26802513754,1443.54867950533,"(0.2,0.25]",0,1,0.0598109344083868,160,60,140,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,24.6,3.89028146680889,0.0281770034327062,1841.7677824785,2184.62529213692,"(0,0.05]",0,1,0.000793943522446739,160,60,140,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,34.1,1.24385285531255,0.00735191822063042,1561.08106020362,2135.72662198119,"(0,0.05]",0,1,5.40507015228375e-05,160,60,140,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,25.3,4.53374167858897,0.0255569060298396,1659.1659524067,2020.73271813638,"(0,0.05]",0,1,0.000653155445818053,160,60,140,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,22.9,63.633987545658,0.964482630069549,1729.90745721367,1563.63398754566,"(0.95,1]",0,1,0.930226743705875,160,60,140,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23,95.4460947488584,0.964547180253066,1698.42298251805,1595.44609474886,"(0.95,1]",0,1,0.93035126293414,160,60,140,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.3,112.876614674056,0.871542479697543,1439.73499554074,1612.87661467406,"(0.85,0.9]",0,1,0.759586293917342,160,60,140,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,24.1,3.42260757197201,0.030299379757188,1624.00247518984,1952.92926434085,"(0,0.05]",0,1,0.000918052413670294,160,60,140,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,5.9,49.7752022809734,0.300540014173393,1899.6165489229,2425.91118236349,"(0.3,0.35]",0,1,0.0903243001193434,160,60,140,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.3,15.7024960005108,0.208654183004703,1809.91892948362,1792.89960763414,"(0.2,0.25]",0,1,0.0435365680853603,160,60,140,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5,59.9742559676238,0.328109281932322,1430.29376916991,1954.75433115541,"(0.3,0.35]",0,1,0.107655700890144,160,60,140,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,18.4,7.8573031326417,0.0660368698232632,1894.15687382793,2090.0887811763,"(0.05,0.1]",0,1,0.00436086817605461,160,60,140,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,21.3,6.63675796590811,0.0444535914321768,1577.03515790197,1843.24664619268,"(0,0.05]",0,1,0.0019761217912189,160,60,140,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,43.4,0.257158390184593,0.00192128994756013,1604.453505939,2411.1965752421,"(0,0.05]",0,1,3.69135506259562e-06,160,60,140,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,6,53.477719357803,0.295855425200353,1651.79798888693,2189.3863476222,"(0.25,0.3]",0,1,0.0875304326204819,160,60,140,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,33.3,0.976804851055939,0.00828328062799066,1499.02319514894,2052.2509088792,"(0,0.05]",0,1,6.86127379620454e-05,160,60,140,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,42.4,0.189074429633963,0.00224498312630428,1499.81092557037,2279.31341004887,"(0,0.05]",0,1,5.03994923739093e-06,160,60,140,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,41.6,0.367175014817285,0.00251450004365095,1499.63282498518,2259.74915251286,"(0,0.05]",0,1,6.32271046952061e-06,160,60,140,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,27.1,3.95436281236272,0.019844570772103,1477.19044270646,1882.56046437206,"(0,0.05]",0,1,0.000393806989129005,160,60,140,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12,19.7829852697207,0.150796397530839,1976.69537730166,2036.50969237089,"(0.15,0.2]",0,1,0.0227395535082789,160,60,140,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.5,22.0026687944909,0.125590904051154,1746.88582402335,1847.99375361278,"(0.1,0.15]",0,1,0.0157730751803863,160,60,140,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.5,17.5500626893239,0.110233109543586,1482.44993731068,1600.33573567329,"(0.1,0.15]",0,1,0.0121513384396483,160,60,140,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,15.5,15.9358888275324,0.0970453120690855,1418.06588506518,1557.41422118547,"(0.05,0.1]",0,1,0.00941779259458619,160,60,140,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,32.5,1.40047417717931,0.00922203915516673,1629.72620536083,2164.9869039639,"(0,0.05]",0,1,8.50460061794283e-05,160,60,140,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,21.2,7.79476125882927,0.0453325605045632,1423.60008658107,1688.56635334713,"(0,0.05]",0,1,0.00205504104189989,160,60,140,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.2,29.0678940809693,0.289548570195273,1507.11617876299,1441.17715409147,"(0.25,0.3]",0,1,0.0838383745021269,160,60,140,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,31.8,1.81308355747755,0.0102178677158802,1498.18691644252,2016.28481705138,"(0,0.05]",0,1,0.000104404820659226,160,60,140,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17,138.6325020179,0.920127312576589,1301.10249352284,1433.78764749223,"(0.9,0.95]",0,1,0.846634271349416,160,60,140,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,26.8,1.98670004413512,0.020768338838772,1736.42088109818,2129.7877556508,"(0,0.05]",0,1,0.000431323898122048,160,60,140,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,40.5,0.369408860568189,0.00295198479437575,1509.53682660044,2241.71642719364,"(0,0.05]",0,1,8.71421422622564e-06,160,60,140,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.8,38.9533374323579,0.244613944506331,1777.79276139438,2331.57453728652,"(0.2,0.25]",0,1,0.0598359818469462,160,60,140,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.9,23.3717848429367,0.135484402647986,1593.84075466899,1682.53773724964,"(0.1,0.15]",0,1,0.0183560233608817,160,60,140,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14,50.1772408550189,0.882306663886969,1197.49399984675,1227.9014071863,"(0.85,0.9]",0,1,0.778465049139352,160,60,140,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,42,0.387112812669887,0.00236768671609588,1430.68580353324,2201.31853713351,"(0,0.05]",0,1,5.60594038557692e-06,160,60,140,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,23.1,63.5908855794806,0.965317450008954,1987.15295032926,1816.51106706783,"(0.95,1]",0,1,0.931837779291789,160,60,140,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,23.3,6.09080025634946,0.0337319577912836,1493.90919974365,1808.91322743562,"(0,0.05]",0,1,0.00113784497643294,160,60,140,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.6,8.68483065748556,0.0647228013343094,1536.18588284308,1737.50876037915,"(0.05,0.1]",0,1,0.00418904101256048,160,60,140,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.8,102.708951780529,0.666734013369517,1648.77997018089,2013.73322587406,"(0.65,0.7]",0,1,0.444534244583824,160,60,140,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,11.5,28.4483639341091,0.160850254939653,1510.8375953439,2134.70140856966,"(0.15,0.2]",0,1,0.0258728045141513,160,60,140,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.9,52.5636466341645,0.27020996364703,1447.43635336584,1445.16227492069,"(0.25,0.3]",0,1,0.0730134244541294,160,60,140,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,20.6,74.405835864792,0.951148434128407,2111.87068383808,2024.93443226385,"(0.95,1]",0,1,0.90468334374492,160,60,140,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.5,32.9285629669154,0.160304587584588,1467.07143703308,1540.59889470009,"(0.15,0.2]",0,1,0.0256975608006648,160,60,140,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.8,49.6814853149238,0.86346890018497,2173.51356417085,2232.47049023723,"(0.85,0.9]",0,1,0.745578541586641,160,60,140,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.5,135.673899563883,0.686811302494704,1594.23355764979,2009.16881563712,"(0.65,0.7]",0,1,0.471709765234472,160,60,140,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.1,49.254550441405,0.263568495774976,1838.59808206779,1835.60272741609,"(0.25,0.3]",0,1,0.0694683519650833,160,60,140,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.1,22.9217125956456,0.294577501491566,2319.40677270274,2236.95009088859,"(0.25,0.3]",0,1,0.0867759043850136,160,60,140,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7,56.4861936586009,0.733354600679185,1761.83656259732,1979.05697948968,"(0.7,0.75]",0,1,0.537808970337327,160,60,140,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,18.3,6.93392607146239,0.0671242095315936,1554.14713413216,2305.1928415667,"(0.05,0.1]",0,1,0.00450565950524128,160,60,140,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,26.3,3.79258104793353,0.0222534194463698,1574.79916831117,1959.51615117519,"(0,0.05]",0,1,0.000495214677056071,160,60,140,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.9,5.3802288164883,0.0309206769128054,1494.61977118351,1823.82436257208,"(0,0.05]",0,1,0.000956088260746098,160,60,140,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,27.8,2.939293508606,0.0179881187260607,1497.06070649139,1917.79169228933,"(0,0.05]",0,1,0.000323572415302854,160,60,140,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,24.2,4.88096265034599,0.029920318293998,1495.11903734965,1829.21744230169,"(0,0.05]",0,1,0.000895225446814151,160,60,140,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,28.2,2.86876518270845,0.0168967644295563,1497.13123481729,1928.78699564396,"(0,0.05]",0,1,0.00028550064818792,160,60,140,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.8,78.9449353964535,0.667578241494758,1762.82284708205,2079.58762562801,"(0.65,0.7]",0,1,0.445660708517233,160,60,140,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.3,84.5701985057646,0.582062190151512,1868.35906583509,1699.95637220959,"(0.55,0.6]",0,1,0.338796393203975,160,60,140,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,43.7,0.271218540172734,0.00184691484837096,1612.53985158104,2426.18240090366,"(0,0.05]",0,1,3.41109445713313e-06,160,60,140,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,14.8,95.4655887637127,0.89395197454902,2045.42644690702,2146.03298389474,"(0.85,0.9]",0,1,0.799150132800092,160,60,140,0.4
