"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,9.8,39.7383251871064,0.804089332886772,1891.27606649274,1845.45422995117,"(0.8,0.85]",0,1,0.646559655262293,64,50,60,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,23.6,4.60909069703973,0.0326096513710246,1570.77398045162,2288.89439962394,"(0,0.05]",0,1,0.00106338936253976,64,50,60,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,5.3,20.7606287760087,0.317600777111784,2043.04445111236,2097.42849554095,"(0.3,0.35]",0,1,0.100870253622009,64,50,60,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3,26.3364474047757,0.392997477218499,1278.14325917133,1526.33644740478,"(0.35,0.4]",0,1,0.154447017100105,64,50,60,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,15.9,10.3250544559216,0.0923667670906154,1710.86942586275,2248.47739314122,"(0.05,0.1]",0,1,0.008531619662772,64,50,60,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,21.9,4.94117681874004,0.0411869938641776,1495.05882318126,1931.73070541436,"(0,0.05]",0,1,0.0016963684635678,64,50,60,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,17.9,11.404332178386,0.0708898848965067,1488.59566782161,1838.39749898627,"(0.05,0.1]",0,1,0.00502537578063997,64,50,60,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.7,40.3384408723802,0.823775926598694,1607.5591033754,1540.33844087238,"(0.8,0.85]",0,1,0.678606777243537,64,50,60,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,20.1,8.59326621452434,0.0522372984450113,1491.40673378548,1892.08082818865,"(0.05,0.1]",0,1,0.00272873534883318,64,50,60,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.1,28.3500541020698,0.212486135075024,2161.76582540088,2446.03697821129,"(0.2,0.25]",0,1,0.0451503575991213,64,50,60,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.4,24.5780424036233,0.143388641394786,1475.42195759638,1715.08567399545,"(0.1,0.15]",0,1,0.0205603024810426,64,50,60,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,27.1,2.7290461240276,0.0199168524465247,1704.0779054625,2266.35288398385,"(0,0.05]",0,1,0.000396681011376639,64,50,60,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.4,34.1635509011292,0.345195146245176,2101.92762124874,2281.47360683281,"(0.3,0.35]",0,1,0.119159688991228,64,50,60,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22.9,4.38345306350139,0.0357417409397665,1495.6165469365,1956.79051894082,"(0,0.05]",0,1,0.00127747204540538,64,50,60,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.2,26.7752304986437,0.165980585388531,1473.22476950136,1687.22277788953,"(0.15,0.2]",0,1,0.0275495547259194,64,50,60,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.7,64.6244464127267,0.800489234871708,2012.2210328587,2020.11426101814,"(0.8,0.85]",0,1,0.640783015145492,64,50,60,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.7,8.03046597958122,0.0484500323697236,1491.96953402042,1905.28547689101,"(0,0.05]",0,1,0.00234740563662726,64,50,60,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,21.6,6.49495686934054,0.0429978771112023,1493.50504313066,1925.48131167507,"(0,0.05]",0,1,0.00184881743607005,64,50,60,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,33.5,1.06791959038341,0.00799406189337903,1498.93208040962,2218.56662575188,"(0,0.05]",0,1,6.39050255551748e-05,64,50,60,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20.1,8.46697542467713,0.0524016586307443,1491.53302457532,1891.37867873727,"(0.05,0.1]",0,1,0.00274593382725306,64,50,60,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,18.4,5.98219546581116,0.0658557870964996,1494.01780453419,1846.71018863734,"(0.05,0.1]",0,1,0.00433698469409949,64,50,60,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,37.4,0.626913906495364,0.00459014682032111,1343.2940773965,2159.01804851015,"(0,0.05]",0,1,2.1069447832104e-05,64,50,60,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,30.8,1.64377094048004,0.0117291825376004,1644.82726572961,2298.35809808852,"(0,0.05]",0,1,0.000137573723000349,64,50,60,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,35.1,0.825004896923282,0.00634605738575644,1572.16004432898,2331.70252015313,"(0,0.05]",0,1,4.02724443433139e-05,64,50,60,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19,8.44531854149875,0.0609901955055752,1491.5546814585,1863.40935909846,"(0.05,0.1]",0,1,0.00371980394780828,64,50,60,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19.5,9.17998872722552,0.0573096651646773,1501.10914841705,1885.92559919984,"(0.05,0.1]",0,1,0.00328439772128742,64,50,60,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.4,2.17543324566449,0.0752071083672969,1497.82456675434,1818.08967007294,"(0.05,0.1]",0,1,0.00565610914897035,64,50,60,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23.5,3.74809628252095,0.0328611472339149,1496.25190371748,1971.27053998028,"(0,0.05]",0,1,0.00107985499752903,64,50,60,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.1,10.6444008690672,0.0789660515851772,1489.35559913093,1817.37848684875,"(0.05,0.1]",0,1,0.00623563730295287,64,50,60,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,30.9,1.52385499000664,0.011582042936839,1498.47614500999,2153.98603748009,"(0,0.05]",0,1,0.000134143718590781,64,50,60,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.1,11.9288738911308,0.131809186107101,1769.72115463934,2001.04670562213,"(0.1,0.15]",0,1,0.0173736615422163,64,50,60,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,21.2,7.00492167747899,0.0449251582995981,1492.99507832252,1918.02403731034,"(0,0.05]",0,1,0.00201826984824395,64,50,60,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23.3,4.53538336049243,0.0337343966729359,1495.46461663951,1967.34481241464,"(0,0.05]",0,1,0.00113800951888699,64,50,60,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,22.8,5.85276197588751,0.0364392904938109,1494.14723802411,1954.7764301628,"(0,0.05]",0,1,0.00132782189169234,64,50,60,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.7,5.56114718437269,0.0365551220558353,1494.43885281563,1953.91260072924,"(0,0.05]",0,1,0.00133627694851702,64,50,60,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.5,65.5345185627574,0.445132085203971,1434.46548143724,1483.81480378256,"(0.4,0.45]",0,1,0.198142573278035,64,50,60,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.6,32.0612278937221,0.17777841417064,1467.93877210628,1678.10516640945,"(0.15,0.2]",0,1,0.0316051645450277,64,50,60,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,25,3.06566174620017,0.0267340902685594,1489.42987141586,2240.02763555702,"(0,0.05]",0,1,0.000714711582487485,64,50,60,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,37.8,0.520800302266353,0.00429769825054716,1499.47919969773,2326.47823689638,"(0,0.05]",0,1,1.84702102527561e-05,64,50,60,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.2,6.70764209200361,0.0454233580467192,1493.292357908,1915.72026836845,"(0,0.05]",0,1,0.00206328145624045,64,50,60,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.9,32.1757340379137,0.172035535349281,1467.82426596209,1685.13314782718,"(0.15,0.2]",0,1,0.0295962254229137,64,50,60,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,25.6,3.18207373874882,0.0244042244345231,1472.54153236971,1999.62764015,"(0,0.05]",0,1,0.000595566170250572,64,50,60,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,17.3,7.04160998104345,0.0766887080959403,1555.91746298158,1882.2473730444,"(0.05,0.1]",0,1,0.00588115794942434,64,50,60,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,9.7,86.4872231800331,0.800502455878106,2178.18826964636,1989.79267005215,"(0.8,0.85]",0,1,0.640804181866879,64,50,60,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.7,63.8927010571877,0.371407883825942,2004.17420160316,2103.36672834353,"(0.35,0.4]",0,1,0.137943816168064,64,50,60,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,26,3.25279110572404,0.0230134630904135,1563.82140459723,2101.48962777026,"(0,0.05]",0,1,0.000529619483413826,64,50,60,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.9,31.0606088617157,0.398525929114398,1407.51936327669,1661.14471179917,"(0.35,0.4]",0,1,0.158822916176494,64,50,60,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,34.1,1.13611518575465,0.00732566270546275,1498.86388481425,2233.92006557799,"(0,0.05]",0,1,5.36653340742079e-05,64,50,60,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,40.4,0.304282258810305,0.00296469241721919,1499.69571774119,2390.99664045419,"(0,0.05]",0,1,8.78940112871699e-06,64,50,60,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.5,3.2912314929727,0.0376265287655215,1496.70876850703,1946.43102685442,"(0,0.05]",0,1,0.00141575566694262,64,50,60,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19.1,9.12100359337631,0.0598085022945338,1490.87899640662,1867.70236055131,"(0.05,0.1]",0,1,0.00357705694671526,64,50,60,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.5,4.42061336488668,0.028737077291093,1495.57938663511,1995.97829900645,"(0,0.05]",0,1,0.000825819611234252,64,50,60,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.4,9.77901750946826,0.0664862005269709,1490.22098249053,1848.73470833978,"(0.05,0.1]",0,1,0.00442041486051258,64,50,60,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.3,22.442394365761,0.207032962202479,1477.55760563424,1635.72864990798,"(0.2,0.25]",0,1,0.0428626474383331,64,50,60,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.1,37.627772878948,0.213296926915528,1462.37222712105,1644.35827218733,"(0.2,0.25]",0,1,0.0454955790316082,64,50,60,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.1,76.8944530335662,0.538567480303244,1867.74007474414,1874.67620962203,"(0.5,0.55]",0,1,0.290054930840186,64,50,60,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18.4,9.36254938831522,0.0665361794589204,1699.8070508511,2177.34800173216,"(0.05,0.1]",0,1,0.00442706317698967,64,50,60,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.5,79.690853538589,0.518665778799209,2122.24143995714,2268.64680508085,"(0.5,0.55]",0,1,0.26901419009739,64,50,60,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.1,5.02045759782895,0.045957922548117,1494.97954240217,1911.90331380872,"(0,0.05]",0,1,0.00211213064493872,64,50,60,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.9,24.0046363646587,0.36183049640975,1551.5547606776,1578.13638483732,"(0.35,0.4]",0,1,0.130921308132126,64,50,60,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,17.7,8.89928198111282,0.072606773563279,1899.52512501738,2239.83840144124,"(0.05,0.1]",0,1,0.00527174356726928,64,50,60,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,27.1,2.96497019510683,0.0198271043129482,1632.48101888729,2196.02831827866,"(0,0.05]",0,1,0.000393114065436529,64,50,60,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.5,10.3175449987975,0.0655793964678297,1690.90172096314,2053.04680710278,"(0.05,0.1]",0,1,0.0043006572410848,64,50,60,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.3,53.5182201184781,0.941504757793382,1809.16257006434,1553.51822011848,"(0.9,0.95]",0,1,0.886431208947575,64,50,60,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.2,80.1831078228512,0.948059684638872,1804.34933090975,1580.18310782285,"(0.9,0.95]",0,1,0.898817165637558,64,50,60,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.5,90.9949932441078,0.820120274792386,1552.5631399925,1590.99499324411,"(0.8,0.85]",0,1,0.672597265125539,64,50,60,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,16.2,8.90732814340254,0.0880095238802583,1721.0471064159,2025.04601530622,"(0.05,0.1]",0,1,0.00774567629362975,64,50,60,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,12.4,18.4335962521624,0.142919441612581,1986.7284324331,2454.76775819365,"(0.1,0.15]",0,1,0.0204259667908521,64,50,60,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.9,29.3230990250889,0.432163352755134,1888.70093828525,1874.77732897626,"(0.4,0.45]",0,1,0.186765163464558,64,50,60,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,11.3,23.4586564244973,0.164463910724634,1528.0961042531,1977.37125715374,"(0.15,0.2]",0,1,0.0270483779308402,64,50,60,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.4,15.0655305984245,0.143391186509,1933.66660082246,2154.30169404804,"(0.1,0.15]",0,1,0.0205610323684587,64,50,60,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.4,14.9016932685832,0.112169094701094,1637.79631734784,1906.98252145723,"(0.1,0.15]",0,1,0.012581905806063,64,50,60,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,35.5,0.711241436212747,0.00599184291045562,1677.39392497323,2446.7482196475,"(0,0.05]",0,1,3.59021814635773e-05,64,50,60,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,11.4,23.183518599573,0.162683030367007,1745.17354862954,2196.15964159072,"(0.15,0.2]",0,1,0.0264657683693927,64,50,60,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,29.7,1.39236595082459,0.0137525206694471,1498.60763404918,2123.63380590796,"(0,0.05]",0,1,0.00018913182476357,64,50,60,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,36.1,0.408952090138163,0.00554499451633805,1499.59104790986,2281.88255892295,"(0,0.05]",0,1,3.07469641862191e-05,64,50,60,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,36.4,0.673823687015361,0.00531434634978334,1499.32617631298,2289.56822331095,"(0,0.05]",0,1,2.82422771254555e-05,64,50,60,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.1,5.1886568603787,0.0304202061486577,1470.233300736,1961.9791758012,"(0,0.05]",0,1,0.000925388942126832,64,50,60,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,1.7,53.4906194290358,0.438877473581958,2043.93787611192,2073.60488044718,"(0.4,0.45]",0,1,0.192613436817682,64,50,60,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.1,41.4186131832353,0.265747196679235,1807.31609515654,1946.70409007425,"(0.25,0.3]",0,1,0.0706215725428722,64,50,60,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.5,19.3271342909947,0.142753574640078,1480.67286570901,1710.73461059445,"(0.1,0.15]",0,1,0.0203785830725202,64,50,60,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.5,33.4719932630115,0.228002042035405,1400.99348817423,1559.80844066779,"(0.2,0.25]",0,1,0.0519849311723147,64,50,60,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,24.9,3.62966357527402,0.0268820933470211,1711.45601042018,2222.19628932715,"(0,0.05]",0,1,0.000722646942717955,64,50,60,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.1,17.8185412227428,0.116286984645184,1490.28960159476,1758.23874086399,"(0.1,0.15]",0,1,0.0135226627978692,64,50,60,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.4,36.2375607375304,0.415404155315763,1571.32154263786,1583.15061913817,"(0.4,0.45]",0,1,0.172560612253602,64,50,60,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,26.2,3.48897464713718,0.0224976256188439,1496.51102535286,2038.68142886325,"(0,0.05]",0,1,0.000506143158485663,64,50,60,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.6,109.803036371072,0.821378446994718,1442.76010362143,1517.32239964776,"(0.8,0.85]",0,1,0.674662553187455,64,50,60,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.3,6.66182075561426,0.0766637789503513,1840.04836788172,2165.67986926577,"(0.05,0.1]",0,1,0.00587733500294832,64,50,60,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,31,1.29287434004587,0.0114811499873484,1643.06539784728,2299.65097242857,"(0,0.05]",0,1,0.00013181680503199,64,50,60,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,12.8,17.2210605115209,0.136517250151292,1874.05500598122,2348.92358066465,"(0.1,0.15]",0,1,0.0186369595888705,64,50,60,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4,56.7279198682044,0.359892172059855,1654.14150599454,1747.62964083134,"(0.35,0.4]",0,1,0.129522375509961,64,50,60,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.4,37.685776255999,0.743799998661116,1305.6083011405,1315.82903542733,"(0.7,0.75]",0,1,0.553238438008276,64,50,60,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,31.3,1.62302599977088,0.0109326156454025,1585.41213478077,2251.25890706759,"(0,0.05]",0,1,0.000119522084850099,64,50,60,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.3,52.8867527392305,0.887334324211952,2049.04086850951,1916.29611183769,"(0.85,0.9]",0,1,0.787362202924682,64,50,60,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.2,7.97669716608792,0.0515468223429697,1492.02330283391,1893.90229636593,"(0.05,0.1]",0,1,0.00265707489365768,64,50,60,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.1,17.8133542377182,0.149609748804085,1618.41296420619,1835.90302431066,"(0.1,0.15]",0,1,0.0223830769372215,64,50,60,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.4,60.1906566325581,0.451379538578292,1757.18783021619,2031.46119661284,"(0.45,0.5]",0,1,0.203743487847152,64,50,60,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,16,12.7398749968681,0.0904048309993127,1620.18355991645,2166.72591247695,"(0.05,0.1]",0,1,0.0081730334680143,64,50,60,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,4.8,55.0868127223123,0.332442126423557,1444.91318727769,1556.19596113936,"(0.3,0.35]",0,1,0.110517767421016,64,50,60,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.4,60.4151928330388,0.856828699945524,2131.44672736836,2061.46189845517,"(0.85,0.9]",0,1,0.734155421050336,64,50,60,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.7,44.251370351254,0.248587077575719,1455.74862964875,1616.41141468023,"(0.2,0.25]",0,1,0.0617955351376365,64,50,60,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6,36.1743708585235,0.703468294918111,2203.8532646985,2246.13264886188,"(0.7,0.75]",0,1,0.494867641954995,64,50,60,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1,80.048073802386,0.463205328061835,1729.11449626195,2034.82450396518,"(0.45,0.5]",0,1,0.214559175944873,64,50,60,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.2,62.9525540002232,0.387431538274087,1868.77815141414,1954.26712435841,"(0.35,0.4]",0,1,0.150103196849425,64,50,60,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.9,36.5266685292406,0.532362495711738,2354.46997192495,2285.00406167046,"(0.5,0.55]",0,1,0.28340982684043,64,50,60,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.8,32.2562593862415,0.469803295882145,1859.12241935103,2064.64332390748,"(0.45,0.5]",0,1,0.220715136821726,64,50,60,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,23,2.92129330776076,0.0354276042008442,1629.55972557953,2329.39953020414,"(0,0.05]",0,1,0.00125511513941168,64,50,60,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.9,8.16630207549569,0.0542672094660346,1627.56234783249,2020.38733493419,"(0.05,0.1]",0,1,0.00294493002323047,64,50,60,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.2,7.79987254006832,0.0519837892466597,1492.20012745993,1892.1790047027,"(0.05,0.1]",0,1,0.00270231434444113,64,50,60,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,24.8,3.84012372004943,0.0274684773887544,1496.15987627995,2003.46776387005,"(0,0.05]",0,1,0.000754517250056509,64,50,60,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.1,7.41962094627045,0.0525918770431407,1492.58037905373,1889.66699399067,"(0.05,0.1]",0,1,0.00276590553092083,64,50,60,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.4,4.24665543085389,0.0290220244660231,1495.75334456915,1994.039325483,"(0,0.05]",0,1,0.000842277904106443,64,50,60,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.4,38.2223249889444,0.381631030324549,1861.30280002844,2141.58905333247,"(0.35,0.4]",0,1,0.145642243306577,64,50,60,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,9.6,89.6008714136059,0.800160042363709,1935.44514389261,1753.64907422697,"(0.8,0.85]",0,1,0.640256093395493,64,50,60,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,33.9,0.995466641661551,0.00752911604494522,1725.78277800799,2455.76322483532,"(0,0.05]",0,1,5.66875884182515e-05,64,50,60,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.8,72.116890493585,0.755368263020931,2105.23111123858,2173.60651826385,"(0.75,0.8]",0,1,0.570581212779258,64,50,60,0.3
