"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,16.1,6.56563037480887,0.0898036068806372,1894.62269846118,2130.0904912551,"(0.05,0.1]",0,1,0.00806468780877202,186,20,90,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,23.8,0.946743833138821,0.0313068950457566,1499.05325616686,1917.16522830572,"(0,0.05]",0,1,0.000980121677406017,186,20,90,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,20.2,11.2443793244999,0.0515234556994959,1488.7556206755,1837.25302399375,"(0.05,0.1]",0,1,0.00265466648721792,186,20,90,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,16,18.5669764391043,0.908820591081055,1985.63462356981,1803.3360221498,"(0.9,0.95]",0,1,0.825954866772918,186,20,90,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,20,11.219456609591,0.0535884284450853,1570.20896060476,2271.45148211488,"(0.05,0.1]",0,1,0.00287171966321402,186,20,90,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,3.3,14.1702513283354,0.382599516856835,2084.45126091718,2015.92078266677,"(0.35,0.4]",0,1,0.146382390299084,186,20,90,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.9,21.3236137020998,0.566501103024723,1345.16149151515,1521.3236137021,"(0.55,0.6]",0,1,0.320923499728228,186,20,90,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,11.3,20.2661602067162,0.164189807016391,1693.54029122433,2196.77719995757,"(0.15,0.2]",0,1,0.0269582927280798,186,20,90,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,26.6,2.93241273389394,0.0212768052530881,1497.06758726611,1988.03379764751,"(0,0.05]",0,1,0.000452702441777836,186,20,90,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,22.2,9.46875356870801,0.039548876013438,1490.53124643129,1883.60520310639,"(0,0.05]",0,1,0.00156411359392629,186,20,90,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,15.8,18.5534413050402,0.906421132396218,1695.90745335968,1518.55344130504,"(0.9,0.95]",0,1,0.821599269254443,186,20,90,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,21.6,11.2358918658236,0.0428014054639279,1488.76410813418,1871.05350072461,"(0,0.05]",0,1,0.00183196030968755,186,20,90,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,11,26.2117081168707,0.170087748185614,2092.95635970169,2420.72343374658,"(0.15,0.2]",0,1,0.028929842082853,186,20,90,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,14.2,30.0919616992304,0.114216439680317,1469.90803830077,1705.93156065877,"(0.1,0.15]",0,1,0.0130453950932476,186,20,90,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,29.4,2.74145245856388,0.0142452641166491,1737.21061588675,2298.73286739703,"(0,0.05]",0,1,0.000202927549753089,186,20,90,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.7,22.1457929212663,0.275614720907331,2086.67682181124,2298.83529005129,"(0.25,0.3]",0,1,0.0759634743808262,186,20,90,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,25.9,3.4649981490638,0.0234708549763868,1496.53500185094,1971.12751797544,"(0,0.05]",0,1,0.000550881033322581,186,20,90,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,14.1,26.3623977936734,0.115619691458378,1473.63760220633,1699.80530099461,"(0.1,0.15]",0,1,0.0133679130529306,186,20,90,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.7,47.8266034530642,0.844306855568116,2033.88967517056,2015.85055177115,"(0.8,0.85]",0,1,0.71285406635932,186,20,90,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,25.7,6.26047002211682,0.0241281369587606,1493.73952997788,1969.00807279841,"(0,0.05]",0,1,0.000582166993100709,186,20,90,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22,9.13218772186125,0.0403533652646449,1490.86781227814,1879.62482218508,"(0,0.05]",0,1,0.00162839408818185,186,20,90,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,34.1,1.44588112676232,0.00736950752862964,1498.55411887324,2173.1855392198,"(0,0.05]",0,1,5.43096412145289e-05,186,20,90,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20.1,13.5465297539177,0.0527664556283334,1486.45347024608,1835.18618820298,"(0.05,0.1]",0,1,0.00278429883957687,186,20,90,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,20.1,4.13799483845253,0.0526366676123114,1495.86200516155,1826.22926874568,"(0.05,0.1]",0,1,0.00277061877732896,186,20,90,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,39.5,0.703280447356329,0.00336491231552993,1402.35146657677,2212.38299598493,"(0,0.05]",0,1,1.1322634891205e-05,186,20,90,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,30.5,2.59330977180782,0.0121966909438641,1617.53054695829,2206.08854948487,"(0,0.05]",0,1,0.000148759269980137,186,20,90,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,38.1,0.769038950483107,0.00416283413688101,1575.49485129179,2348.55261853428,"(0,0.05]",0,1,1.73291880511819e-05,186,20,90,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20.2,9.52565078076367,0.0516573710375592,1490.47434921924,1835.05883990904,"(0.05,0.1]",0,1,0.00266848398251206,186,20,90,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,21.7,10.3287867396048,0.0420734840816669,1535.70101824137,1919.28807881655,"(0,0.05]",0,1,0.00177017806277028,186,20,90,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,21,0.360610288137063,0.0464807108386155,1499.63938971186,1845.18329901673,"(0,0.05]",0,1,0.00216045648006299,186,20,90,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,27,2.58163795466969,0.020187656208793,1497.41836204533,1997.00444045854,"(0,0.05]",0,1,0.00040754146320442,186,20,90,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,22,6.73882705903051,0.0406380323672217,1493.26117294097,1875.95875732596,"(0,0.05]",0,1,0.00165144967467936,186,20,90,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,32.5,1.70679351413334,0.00924330103498905,1498.29320648587,2133.76276157499,"(0,0.05]",0,1,8.54386140234296e-05,186,20,90,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,21.3,3.09183046601507,0.0444144977829966,1712.51562607892,2071.79720560634,"(0,0.05]",0,1,0.00197264761331581,186,20,90,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,23.3,8.00288240346131,0.0337718349047367,1491.99711759654,1910.61289651455,"(0,0.05]",0,1,0.00114053683283279,186,20,90,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25.6,4.37606995908544,0.0244217665099583,1495.62393004091,1964.9700808724,"(0,0.05]",0,1,0.000596422679466921,186,20,90,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,23.4,8.60229412424972,0.0333105001496325,1491.39770587575,1913.68463322523,"(0,0.05]",0,1,0.00110958942021867,186,20,90,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,26.1,5.13161927576398,0.0227039235098092,1494.86838072424,1978.70171538175,"(0,0.05]",0,1,0.000515468142739267,186,20,90,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.5,47.0622256103636,0.281593246878603,1452.93777438964,1529.76149388527,"(0.25,0.3]",0,1,0.0792947566876338,186,20,90,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.1,32.7572792549728,0.116247042443245,1467.24272074503,1705.13686638607,"(0.1,0.15]",0,1,0.0135133748768017,186,20,90,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,21.4,6.11538583484393,0.0438519786985109,1539.20055990303,2266.84570603166,"(0,0.05]",0,1,0.00192299603577465,186,20,90,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,39.4,0.567346997360285,0.00341997607273037,1499.43265300264,2306.362991018,"(0,0.05]",0,1,1.16962363380482e-05,186,20,90,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23.4,7.06084974162067,0.0332999946630037,1492.93915025838,1912.1998725771,"(0,0.05]",0,1,0.00110888964455608,186,20,90,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.6,38.1548948957394,0.124525038097825,1461.84510510426,1696.94971359226,"(0.1,0.15]",0,1,0.0155064851132648,186,20,90,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,28.7,2.70062135988699,0.0157945984869671,1471.06052142664,2014.29262573712,"(0,0.05]",0,1,0.000249469341364502,186,20,90,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,16,7.38992812004136,0.0904820086563951,1586.48412167365,1822.1636023914,"(0.05,0.1]",0,1,0.00818699389049596,186,20,90,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5.7,74.9790019784005,0.694213718762577,2185.57047636004,2013.09840255916,"(0.65,0.7]",0,1,0.481932687318166,186,20,90,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.7,82.0303122651688,0.336513813129599,1971.08807610202,2073.08029662451,"(0.3,0.35]",0,1,0.113241546427023,186,20,90,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,25.7,5.02457373910126,0.0241833087851697,1598.20332586445,2070.59348181529,"(0,0.05]",0,1,0.000584832423798867,186,20,90,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.9,28.7402692853318,0.566489172473465,1454.81000135093,1645.81387416425,"(0.55,0.6]",0,1,0.320909982529671,186,20,90,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,37.2,1.21797710670511,0.0046787552487032,1498.78202289329,2252.35115578536,"(0,0.05]",0,1,2.18907506772678e-05,186,20,90,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,40.8,0.34357813117533,0.00280215562784802,1499.65642186882,2340.85920984731,"(0,0.05]",0,1,7.85207616268035e-06,186,20,90,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,25.8,1.78340024502904,0.0238816680220357,1498.21659975497,1966.35852511321,"(0,0.05]",0,1,0.000570334067514724,186,20,90,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,21,10.2835283360111,0.0461977931276766,1489.71647166399,1856.21836560982,"(0,0.05]",0,1,0.0021342360898676,186,20,90,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.7,5.7543356119999,0.0240534103205085,1494.245664388,1969.05409199912,"(0,0.05]",0,1,0.000578566548046742,186,20,90,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.2,10.667949264696,0.0518789294231463,1489.3320507353,1835.41706640646,"(0.05,0.1]",0,1,0.0026914233180918,186,20,90,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12,15.195085510281,0.150214069464761,1484.80491448972,1636.23465536241,"(0.15,0.2]",0,1,0.0225642666651639,186,20,90,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.4,43.5059333198683,0.162236891504002,1456.49406668013,1648.69457948932,"(0.15,0.2]",0,1,0.0263208089648813,186,20,90,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.1,75.6826468212302,0.45885837482657,1865.22323500616,1865.24144024275,"(0.45,0.5]",0,1,0.210551008148481,186,20,90,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,20.7,9.01784992829632,0.0481605931794441,1677.90871550416,2214.29315679093,"(0,0.05]",0,1,0.00231944273539592,186,20,90,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,84.1500855200773,0.447671924330742,2089.78384673312,2294.57892221173,"(0.4,0.45]",0,1,0.20041015183399,186,20,90,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.9,3.56518928287937,0.030919615884153,1496.43481071712,1922.01547438663,"(0,0.05]",0,1,0.000956022646423569,186,20,90,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.6,11.1205952123284,0.307836737040386,1615.60783915931,1598.60426881457,"(0.3,0.35]",0,1,0.0947634566716715,186,20,90,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,17,11.5512498574298,0.0795016912371183,1949.25648417245,2217.81763485552,"(0.05,0.1]",0,1,0.00632051890956209,186,20,90,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,30.1,2.96726641232844,0.0130083662371006,1610.08104540186,2188.05186456762,"(0,0.05]",0,1,0.000169217592158538,186,20,90,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,23.1,7.9798079130011,0.0347609886819317,1664.10159419284,2077.4783083612,"(0,0.05]",0,1,0.00120832633414538,186,20,90,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,23.6,29.3311373589668,0.967398045635431,1879.61349084507,1529.33113735897,"(0.95,1]",0,1,0.935858978699252,186,20,90,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,24.7,65.6476221322332,0.972238950890398,1872.08723461811,1565.64762213223,"(0.95,1]",0,1,0.945248577628462,186,20,90,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.2,94.1425862881094,0.885377984591733,1581.00168506501,1594.14258628811,"(0.85,0.9]",0,1,0.783894175599719,186,20,90,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,14.8,10.4668249723159,0.1063178954829,1776.39146320289,1987.15578921609,"(0.1,0.15]",0,1,0.0113034948999128,186,20,90,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6,48.2583029671513,0.297226832197168,1978.71297954371,2404.72044896679,"(0.25,0.3]",0,1,0.0883437897779633,186,20,90,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.9,14.7651578963488,0.396845113226651,1895.8477386182,1818.10118004615,"(0.35,0.4]",0,1,0.157486043891874,186,20,90,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.3,49.4445206324931,0.258462891506041,1566.16331852682,2028.14623601424,"(0.25,0.3]",0,1,0.0668030662856637,186,20,90,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.7,9.20405628467254,0.0943313751029436,1907.96117202105,2139.29454753977,"(0.05,0.1]",0,1,0.00889840832881226,186,20,90,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.9,17.2238976862083,0.105358786824771,1662.2383471967,1888.27739841082,"(0.1,0.15]",0,1,0.0111004739611874,186,20,90,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,35.8,0.905125371645952,0.00573503034338052,1704.23174101442,2421.62855911822,"(0,0.05]",0,1,3.28905730394953e-05,186,20,90,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,9.3,39.1262563735136,0.208684092745945,1733.01274036975,2222.80947333182,"(0.2,0.25]",0,1,0.043549050565198,186,20,90,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,30.8,1.27774480014559,0.0117598793088822,1498.72225519985,2091.06159153326,"(0,0.05]",0,1,0.000138294761359476,186,20,90,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,39.2,0.213030271157026,0.00355928888085011,1499.78696972884,2299.04832032245,"(0,0.05]",0,1,1.26685373373432e-05,186,20,90,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,38.1,0.746655682180858,0.00416446211318156,1499.25334431782,2272.19813779706,"(0,0.05]",0,1,1.73427446921246e-05,186,20,90,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,27.2,5.59819209480015,0.0194281181707272,1464.30984620597,1976.72571007024,"(0,0.05]",0,1,0.000377451775655741,186,20,90,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.2,29.9060324330839,0.261969124255471,1986.01475023369,2045.75658420424,"(0.25,0.3]",0,1,0.0686278220631785,186,20,90,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.5,28.0300489122287,0.141222289456576,1807.38701749423,1997.03812171064,"(0.1,0.15]",0,1,0.0199437350393568,186,20,90,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.2,18.9206410449182,0.114970737971248,1481.07935895508,1693.46876550723,"(0.1,0.15]",0,1,0.0132182705896534,186,20,90,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.9,35.960217841225,0.193126135467764,1416.97755654841,1557.28383154333,"(0.15,0.2]",0,1,0.0372977042007131,186,20,90,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.9,4.36660253289693,0.0235248175337934,1701.56495812587,2177.5521417527,"(0,0.05]",0,1,0.000553417039998275,186,20,90,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.3,12.14746189522,0.0585856794300257,1535.06224487124,1861.7529004681,"(0.05,0.1]",0,1,0.00343228183427773,186,20,90,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.3,26.0394600182906,0.416363172465242,1669.86799334139,1600.61506503266,"(0.4,0.45]",0,1,0.173358291385321,186,20,90,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,29.5,3.41915427519451,0.0140898408220271,1496.58084572481,2061.39165627876,"(0,0.05]",0,1,0.000198523614390062,186,20,90,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.2,134.482109107442,0.853532619655356,1446.51957595757,1589.29211045838,"(0.85,0.9]",0,1,0.728517932815735,186,20,90,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.6,2.54513179163905,0.0370033019753526,1823.68413695404,2214.92812777657,"(0,0.05]",0,1,0.00136924435707914,186,20,90,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,29.5,1.96273126434017,0.0141361779883208,1646.73184822498,2208.05128074921,"(0,0.05]",0,1,0.000199831528117485,186,20,90,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.3,39.9002118699529,0.258656985693082,1945.73441169985,2388.45283040423,"(0.25,0.3]",0,1,0.0669034362478314,186,20,90,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6,60.175278735035,0.295941316673844,1633.3650124893,1724.27687292788,"(0.25,0.3]",0,1,0.0875812629146484,186,20,90,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.5,17.3584086026306,0.796631928240403,1384.99305797414,1362.51990011778,"(0.75,0.8]",0,1,0.634622429092023,186,20,90,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,32.7,2.11864307817935,0.00896660540312733,1569.85509173985,2211.47647030696,"(0,0.05]",0,1,8.04000124553921e-05,186,20,90,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.3,29.659795540783,0.92305463687808,2057.01702627046,1864.71863544983,"(0.9,0.95]",0,1,0.852029862662124,186,20,90,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,24,7.00967757995917,0.030775436065367,1492.99032242004,1926.29775639651,"(0,0.05]",0,1,0.000947127465013494,186,20,90,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.6,13.7464005510103,0.109252307450471,1646.9072633476,1858.92969956774,"(0.1,0.15]",0,1,0.0119360666832523,186,20,90,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.4,83.425547727735,0.58403707409084,1792.53320959822,2080.42998818628,"(0.55,0.6]",0,1,0.34109930391259,186,20,90,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,12.7,26.9012859620451,0.138612421723612,1609.50289423074,2160.66404753704,"(0.1,0.15]",0,1,0.0192134034560846,186,20,90,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.6,49.9121971399901,0.224144584426437,1450.08780286001,1585.61321538136,"(0.2,0.25]",0,1,0.0502407947277,186,20,90,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.8,39.0282332070095,0.862674702960016,2172.00757875912,2110.82543881335,"(0.85,0.9]",0,1,0.744207643127151,186,20,90,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.2,50.1706538142066,0.186829162518161,1449.82934618579,1625.66550510599,"(0.15,0.2]",0,1,0.0349051359672374,186,20,90,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.5,17.0175960455193,0.773285608166243,2249.82810998614,2250.71896709539,"(0.75,0.8]",0,1,0.597970631797037,186,20,90,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.8,160.160723384156,0.698472383167121,1719.45276746091,2073.84535660939,"(0.65,0.7]",0,1,0.487863670047157,186,20,90,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.5,82.4538428338209,0.377905985587975,1905.57995481369,1977.076541295,"(0.35,0.4]",0,1,0.142812933943218,186,20,90,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.4,16.9614743863739,0.448493219143956,2323.89773546094,2213.73867434395,"(0.4,0.45]",0,1,0.201146167618108,186,20,90,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.2,18.9201062718039,0.493289859533512,1816.26608193118,2038.7692575914,"(0.45,0.5]",0,1,0.243334885518592,186,20,90,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,20.7,3.41177056918904,0.0487089264221128,1606.66927483267,2309.77476158719,"(0,0.05]",0,1,0.0023725595131948,186,20,90,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.1,7.48309530277209,0.0347150646928512,1628.75156005963,2041.37277047333,"(0,0.05]",0,1,0.00120513571662885,186,20,90,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.3,8.37060786775281,0.0385670884884691,1491.62939213225,1887.05146003133,"(0,0.05]",0,1,0.00148742031447741,186,20,90,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,27.8,3.52281317051504,0.018045127914287,1496.47718682948,2017.81543890763,"(0,0.05]",0,1,0.000325626641442981,186,20,90,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.1,10.2907978897227,0.0526159094393003,1489.70920211028,1832.45440028112,"(0.05,0.1]",0,1,0.00276843392612465,186,20,90,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,27.7,3.85995958627889,0.0181673450959413,1496.14004041372,2016.95836214544,"(0,0.05]",0,1,0.000330052427835023,186,20,90,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.2,48.922767069732,0.580146819846504,1900.33371710272,2122.00306369424,"(0.55,0.6]",0,1,0.336570332578012,186,20,90,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.8,78.0938980379217,0.667064029046051,1909.06189117817,1764.52696618381,"(0.65,0.7]",0,1,0.444974418847151,186,20,90,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,33.4,1.57420319457128,0.00809123067410955,1747.76338693241,2406.29465216136,"(0,0.05]",0,1,6.54680138216513e-05,186,20,90,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,12.9,65.2634733961651,0.865688697718017,2149.02968339477,2135.85695521145,"(0.85,0.9]",0,1,0.749416921356716,186,20,90,0.5
