"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,30.8,1.60090351989706,0.0117190458993842,1498.3990964801,2071.99617175692,"(0,0.05]",0,1,0.000137336036791874,194,50,100,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19.7,9.00902811407403,0.0555363221919993,1490.99097188593,1801.2522859539,"(0.05,0.1]",0,1,0.00308428308261356,194,50,100,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,17.3,7.00467687019528,0.0763132345595021,1492.9953231298,1740.17462065428,"(0.05,0.1]",0,1,0.00582370976893359,194,50,100,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,36.7,0.693169438828055,0.0050483636150328,1374.3253234787,2093.57219941208,"(0,0.05]",0,1,2.54859751895871e-05,194,50,100,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,29.2,2.10595704665274,0.0148188743944432,1590.68696723322,2123.97922770926,"(0,0.05]",0,1,0.000219599038318284,194,50,100,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,34.4,0.917843544432584,0.00701971333953022,1543.65756809499,2205.74175487759,"(0,0.05]",0,1,4.92763753691785e-05,194,50,100,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17.8,10.0387502974711,0.0716831167013099,1489.96124970253,1754.95049803281,"(0.05,0.1]",0,1,0.00513846922001361,194,50,100,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,21.7,6.59147656180872,0.0420185246352152,1479.91356595517,1836.26304382186,"(0,0.05]",0,1,0.00176555641252018,194,50,100,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19,1.73999380825885,0.0610411123091471,1498.26000619174,1776.54964910431,"(0.05,0.1]",0,1,0.00372601739193791,194,50,100,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24,3.50545436367274,0.0308582161518843,1496.49454563633,1902.31205494697,"(0,0.05]",0,1,0.000952229504076415,194,50,100,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.7,7.27743406523362,0.0553473437386798,1492.72256593477,1800.14758098186,"(0.05,0.1]",0,1,0.00306332845892758,194,50,100,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,29.7,1.82906056739862,0.0137599705802477,1498.1709394326,2043.97510869061,"(0,0.05]",0,1,0.000189336790369282,194,50,100,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,19.4,4.91246414881305,0.0576703792138923,1681.81298827564,1976.9379308207,"(0.05,0.1]",0,1,0.00332587263867414,194,50,100,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,19.9,8.50410386340359,0.0538769232283631,1491.4958961366,1806.32204350752,"(0.05,0.1]",0,1,0.00290272285655493,194,50,100,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23.4,4.48227920268186,0.0333632305013573,1495.51772079732,1889.28036524836,"(0,0.05]",0,1,0.0011131051494867,194,50,100,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,21.2,7.36148966818112,0.045187668605921,1492.63851033182,1837.32072334156,"(0,0.05]",0,1,0.00204192539403854,194,50,100,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.2,5.16043313354132,0.0340760593494899,1494.83956686646,1886.15785886047,"(0,0.05]",0,1,0.00116117782078996,194,50,100,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.2,45.5326865067474,0.321870695117295,1454.46731349325,1474.98511634388,"(0.3,0.35]",0,1,0.103600744375291,194,50,100,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.6,24.7689000195731,0.140082040872279,1475.23109998043,1639.99872351663,"(0.1,0.15]",0,1,0.0196229781749428,194,50,100,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,18.5,7.95670064263075,0.065395947949893,1482.12206405119,2160.06619338322,"(0.05,0.1]",0,1,0.00427663000826512,194,50,100,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,36.2,0.665366978278052,0.00541999067600618,1499.33463302172,2206.12184154156,"(0,0.05]",0,1,2.93762989279939e-05,194,50,100,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.7,6.24184437880937,0.0424589632494889,1493.75815562119,1847.51704831813,"(0,0.05]",0,1,0.00180276356022145,194,50,100,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.5,26.0921048283616,0.141757040056354,1473.90789517164,1638.91835013054,"(0.1,0.15]",0,1,0.0200950584055387,194,50,100,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,26.2,2.90488531022797,0.022398054719956,1457.12506993425,1918.91554285781,"(0,0.05]",0,1,0.000501672855238145,194,50,100,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,16.8,7.54286856566327,0.0817700706399733,1542.67005943998,1777.89862512868,"(0.05,0.1]",0,1,0.00668634445246623,194,50,100,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.4,71.5801525122777,0.62012932523939,2062.02189567592,1920.0436003236,"(0.6,0.65]",0,1,0.384560380021861,194,50,100,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.3,53.510196194548,0.316772197152235,1921.5716144921,1962.11939649998,"(0.3,0.35]",0,1,0.100344624888654,194,50,100,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,26.4,3.06589768886734,0.0217665034082587,1534.99662685629,2002.18996649376,"(0,0.05]",0,1,0.000473780670621737,194,50,100,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.7,44.3447121546299,0.561885124081886,1401.99090997402,1647.45652041694,"(0.55,0.6]",0,1,0.315714892664516,194,50,100,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,33.5,1.24198891295027,0.0079696434839831,1498.75801108705,2139.27641609096,"(0,0.05]",0,1,6.35152172617943e-05,194,50,100,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,36.7,0.534297048098541,0.00505489711671259,1499.4657029519,2218.16901625805,"(0,0.05]",0,1,2.55519848605492e-05,194,50,100,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.8,3.1465034438606,0.0360710765250157,1496.85349655614,1873.90086664094,"(0,0.05]",0,1,0.00130112256167354,194,50,100,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,18.8,9.5351239812514,0.0623446301880981,1490.46487601875,1780.43280075861,"(0.05,0.1]",0,1,0.00388685291329071,194,50,100,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23.9,4.81189476469858,0.0311218469268091,1495.1881052353,1902.09341514386,"(0,0.05]",0,1,0.000968569356135736,194,50,100,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.4,9.77284638360208,0.0664469872927012,1490.2271536164,1768.83832238699,"(0.05,0.1]",0,1,0.00441520212027639,194,50,100,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.9,18.2787510768143,0.171423919745949,1481.72124892319,1591.98313921339,"(0.15,0.2]",0,1,0.0293861602610656,194,50,100,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.4,31.9087230579198,0.18332289135244,1468.09127694208,1591.44219676219,"(0.15,0.2]",0,1,0.0336072824938186,194,50,100,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.9,61.0200820171601,0.43143226930428,1802.70606609756,1772.69406297912,"(0.4,0.45]",0,1,0.186133802997041,194,50,100,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17.7,10.2531986739203,0.0724313721944994,1642.11887547543,2105.5930082795,"(0.05,0.1]",0,1,0.00524630367797809,194,50,100,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,68.8523372766229,0.452237170429297,2009.26679351122,2180.26198932035,"(0.45,0.5]",0,1,0.204518458317897,194,50,100,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.5,4.04226386813544,0.0375034371510893,1495.95773613186,1867.77350990542,"(0,0.05]",0,1,0.0014065077981457,194,50,100,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.3,18.5108451053949,0.286315157709113,1546.29787623069,1541.98441946636,"(0.25,0.3]",0,1,0.0819763695339944,194,50,100,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,17.7,8.88471211996517,0.0724957638451317,1853.88333502844,2114.45406795024,"(0.05,0.1]",0,1,0.0052556357754891,194,50,100,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,27.9,2.61288572300354,0.0176007055866332,1576.73809388378,2080.66705072133,"(0,0.05]",0,1,0.00030978483714734,194,50,100,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.3,6.87312225912175,0.0448333232490088,1639.75437354021,1984.89191034884,"(0,0.05]",0,1,0.00201002687355011,194,50,100,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.4,53.3015956213427,0.956196754072126,1782.31479282428,1553.30159562134,"(0.95,1]",0,1,0.914312232498069,194,50,100,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.9,79.845305059366,0.958807026708136,1766.91792208332,1579.84530505937,"(0.95,1]",0,1,0.919310914464896,194,50,100,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.6,93.4838787694109,0.860523226451385,1522.62040299509,1593.48387876941,"(0.85,0.9]",0,1,0.740500223262302,194,50,100,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,14.8,10.9582265530333,0.106731883152854,1702.03997034079,1893.03148786117,"(0.1,0.15]",0,1,0.0113916948813545,194,50,100,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4,50.8799841752151,0.36116415935653,1872.74607654453,2273.57989587661,"(0.35,0.4]",0,1,0.130439550003709,194,50,100,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.2,18.8440381151778,0.290980984212452,1787.47800539234,1779.88339144457,"(0.25,0.3]",0,1,0.0846699331732474,194,50,100,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.6,46.7493325824236,0.30893589867383,1499.54854364827,1932.9071914429,"(0.3,0.35]",0,1,0.0954413894894069,194,50,100,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.7,9.55336025103685,0.0939412532474742,1841.64136846788,2054.46809198426,"(0.05,0.1]",0,1,0.00882495906170607,194,50,100,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15.4,12.8865782599518,0.0979945212442306,1617.64440910779,1829.02051760891,"(0.05,0.1]",0,1,0.00960292619388596,194,50,100,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,34.2,0.864565780932328,0.00720733922382211,1639.13415773569,2296.49672719426,"(0,0.05]",0,1,5.19457386872447e-05,194,50,100,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,6.1,44.2670484798596,0.294065842339814,1676.39520271285,2117.05714570136,"(0.25,0.3]",0,1,0.0864747196310244,194,50,100,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,28.4,1.69761070641758,0.0165795316983537,1498.30238929358,2010.96440421763,"(0,0.05]",0,1,0.000274880871336715,194,50,100,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,35.5,0.445019096450137,0.00600683261822066,1499.55498090355,2187.94016657931,"(0,0.05]",0,1,3.60820381033197e-05,194,50,100,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,34.3,0.921388938627073,0.00714586539280115,1499.07861106137,2158.05363597964,"(0,0.05]",0,1,5.10633922120332e-05,194,50,100,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.4,4.92893702824698,0.0289866622145261,1471.38268804649,1891.25135639892,"(0,0.05]",0,1,0.000840226586339033,194,50,100,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.4,26.17559709837,0.230710959623002,1914.22137760373,1975.78109969325,"(0.2,0.25]",0,1,0.0532275468901666,194,50,100,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12,22.4646889742788,0.151574647181606,1746.37363341271,1890.49784004438,"(0.15,0.2]",0,1,0.0229748736682283,194,50,100,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.4,19.5844928655512,0.144511467499767,1480.41550713445,1628.50924530106,"(0.1,0.15]",0,1,0.0208835642389363,194,50,100,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.4,23.2295624659341,0.162981199996824,1431.23775102732,1561.9359565783,"(0.15,0.2]",0,1,0.0265628715524048,194,50,100,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.2,3.47271410728818,0.02578726695755,1637.62406352654,2075.46888586421,"(0,0.05]",0,1,0.000664983137139948,194,50,100,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.7,10.7390987055738,0.0725651491779699,1496.55656062793,1760.65688572703,"(0.05,0.1]",0,1,0.00526570087522102,194,50,100,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.2,30.2079923016028,0.353286320245626,1583.78074569813,1549.23082082173,"(0.35,0.4]",0,1,0.124811224072695,194,50,100,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.1,3.04264884625343,0.0197768121765777,1496.95735115375,1981.11012197583,"(0,0.05]",0,1,0.000391122299867631,194,50,100,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.8,112.904069728494,0.863620468454934,1409.71633326659,1514.89497970252,"(0.85,0.9]",0,1,0.74584031353432,194,50,100,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.1,3.29897172884249,0.0397107527037263,1736.87564892544,2096.87117114093,"(0,0.05]",0,1,0.0015769438802965,194,50,100,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,29.3,1.65946722023539,0.0145311611397717,1589.78272954196,2125.6386949295,"(0,0.05]",0,1,0.000211154644070011,194,50,100,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,5.4,43.0249138496811,0.31587852584935,1828.47159290556,2248.76666872727,"(0.3,0.35]",0,1,0.0997792430927584,194,50,100,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.2,35.2706125935181,0.234066633930882,1598.54316923724,1675.02498613372,"(0.2,0.25]",0,1,0.0547871891197335,194,50,100,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.5,40.2246467280539,0.819935133843472,1334.10067675064,1351.2097647719,"(0.8,0.85]",0,1,0.672293623710913,194,50,100,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,31.4,1.59601166720642,0.0107606829719141,1516.0289846661,2104.60562096544,"(0,0.05]",0,1,0.000115792298022043,194,50,100,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.1,53.4725132533622,0.921335988208395,1928.93476244791,1808.42301128618,"(0.9,0.95]",0,1,0.848860003167939,194,50,100,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.5,6.67943236511129,0.0436475974891553,1493.32056763489,1842.94247618697,"(0,0.05]",0,1,0.00190511276657531,194,50,100,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.9,12.0688915058853,0.10427019186188,1590.87401589295,1788.6185406102,"(0.1,0.15]",0,1,0.0108722729109133,194,50,100,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.9,82.6036210890813,0.637189527594298,1717.54395989278,1984.91567603605,"(0.6,0.65]",0,1,0.406010494075845,194,50,100,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,10.2,27.832688532366,0.186483260270182,1560.25176394639,2071.80779722298,"(0.15,0.2]",0,1,0.0347760063609965,194,50,100,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.2,42.3395245030079,0.261987158145203,1457.66047549699,1522.25309045818,"(0.25,0.3]",0,1,0.0686372710329998,194,50,100,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.8,61.1474730212963,0.878638470371736,2059.68212696382,2038.08540384199,"(0.85,0.9]",0,1,0.772005561617184,194,50,100,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.7,34.3994658304719,0.197402950139669,1465.60053416953,1578.05703392546,"(0.15,0.2]",0,1,0.0389679247238448,194,50,100,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.6,39.5660027575241,0.798663622330374,2120.5001906257,2160.25553502168,"(0.75,0.8]",0,1,0.637863581633875,194,50,100,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.8,114.374355858217,0.697337873379249,1667.94043696606,1951.69507919978,"(0.65,0.7]",0,1,0.486280109649094,194,50,100,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.6,54.3400214561894,0.339691055329637,1846.55328822352,1870.69855876583,"(0.3,0.35]",0,1,0.115390013070963,194,50,100,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.7,24.4911078586193,0.368375478948406,2193.67790839943,2136.32743148356,"(0.35,0.4]",0,1,0.135700493490467,194,50,100,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.9,42.2179760642385,0.635893234962448,1759.03430988966,1946.60807938406,"(0.6,0.65]",0,1,0.404360206271006,194,50,100,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,17.2,6.77362454566174,0.0778638177436769,1569.96446933811,2212.89546608722,"(0.05,0.1]",0,1,0.00606277411362053,194,50,100,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.9,7.05538569438777,0.0473207083281201,1584.927753519,1920.59672021711,"(0,0.05]",0,1,0.00223924943667501,194,50,100,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.1,6.84969017696528,0.0460264071730196,1493.15030982303,1833.4614013464,"(0,0.05]",0,1,0.00211843015725659,194,50,100,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,24.8,3.8564362507886,0.0275781945930496,1496.14356374921,1922.7719791086,"(0,0.05]",0,1,0.000760556817012108,194,50,100,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,19.1,8.54597274017814,0.060029881343193,1491.45402725982,1786.44459786886,"(0.05,0.1]",0,1,0.00360358665407783,194,50,100,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.8,3.99540666763076,0.0274045842230558,1496.00459333237,1924.03900699123,"(0,0.05]",0,1,0.000751011236438559,194,50,100,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.7,62.7869727452726,0.629071521292571,1791.09636228317,2024.90636924525,"(0.6,0.65]",0,1,0.39573097890135,194,50,100,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.8,68.615994824068,0.563376916455016,1824.41549303711,1717.37054027824,"(0.55,0.6]",0,1,0.317393549994362,194,50,100,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,31.6,1.4178591808109,0.010517686754449,1682.76691528998,2274.99775505742,"(0,0.05]",0,1,0.000110621734664711,194,50,100,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,12.1,77.8037651091178,0.85151438426022,2027.78924317038,2079.99373160288,"(0.85,0.9]",0,1,0.725076746602062,194,50,100,0.5
