"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,4.7,39.4836780334213,0.336822010260807,1660.91495614091,2057.57416837403,"(0.3,0.35]",0,1,0.113449066596132,191,20,100,0.5
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,13.8,24.6942530031253,0.121093050596479,1475.30574699687,1669.02372430071,"(0.1,0.15]",0,1,0.0146635269027613,191,20,100,0.5
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,13.2,5.88881491156062,0.130679664584851,1868.61030742079,2209.57666836192,"(0.1,0.15]",0,1,0.0170771747360093,191,20,100,0.5
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,2.9,29.2380286104514,0.398612879639104,2005.96495566548,2335.88213113821,"(0.35,0.4]",0,1,0.158892227814179,191,20,100,0.5
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,17.1,5.69213855997043,0.0786114430583918,1880.71194927905,2119.67904466398,"(0.05,0.1]",0,1,0.00617975897972278,191,20,100,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,24.4,0.869016696743491,0.028884829670056,1499.13098330326,1911.50938774545,"(0,0.05]",0,1,0.000834333385068148,191,20,100,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,20.7,10.5803442038852,0.0486675801415775,1489.41965579611,1827.01736193881,"(0,0.05]",0,1,0.00236853335683686,191,20,100,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,16.8,18.6109925215693,0.918246418504349,1974.24926386801,1791.29026666813,"(0.9,0.95]",0,1,0.843176485096064,191,20,100,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,19.8,11.4926683905702,0.0548092397847382,1552.0769063486,2269.72851878596,"(0.05,0.1]",0,1,0.00300405276578093,191,20,100,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,4,13.2167679851465,0.359538925249798,2078.11391327933,2004.84617882032,"(0.35,0.4]",0,1,0.12926823876978,191,20,100,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.1,21.5336935815655,0.573311419279674,1329.77813522009,1521.53369358157,"(0.55,0.6]",0,1,0.328685983476475,191,20,100,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,10.7,21.7903437332021,0.175543366216587,1681.73535928008,2194.02940461616,"(0.15,0.2]",0,1,0.0308154734226508,191,20,100,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,27.1,2.71913293169679,0.0198161634254977,1497.2808670683,1980.4343174835,"(0,0.05]",0,1,0.000392680332906035,191,20,100,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,22.7,8.7872002211355,0.036870938027126,1491.21279977886,1875.58732067531,"(0,0.05]",0,1,0.00135946607100017,191,20,100,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,16.1,18.5747518311881,0.910276407465766,1683.9319011366,1518.57475183119,"(0.9,0.95]",0,1,0.828603137988781,191,20,100,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,22.1,10.4214842435642,0.0398843773131773,1489.57851575644,1863.02977238044,"(0,0.05]",0,1,0.00159076355365989,191,20,100,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,11.2,25.6621149587209,0.166796078848415,2084.23748223177,2414.98789950002,"(0.15,0.2]",0,1,0.0278209319192067,191,20,100,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,14.6,28.803448158156,0.109665965911184,1471.19655184184,1692.59589095213,"(0.1,0.15]",0,1,0.012026624079233,191,20,100,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,30.2,2.42894907764828,0.0127078674183644,1726.71381737328,2287.72091597008,"(0,0.05]",0,1,0.000161489894322727,191,20,100,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.9,21.7138696354579,0.270727278337613,2080.7631949364,2296.33411496269,"(0.25,0.3]",0,1,0.0732932592360916,191,20,100,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,26.3,3.28879327663293,0.0223456270626511,1496.71120672337,1959.6859136092,"(0,0.05]",0,1,0.000499327048823085,191,20,100,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,14.5,25.1055291740753,0.110490569138067,1474.89447082592,1687.43566770883,"(0.1,0.15]",0,1,0.0122081658684541,191,20,100,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.5,48.2177979807782,0.85727239088656,2028.17598249432,2013.16723991552,"(0.85,0.9]",0,1,0.734915952176358,191,20,100,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,26,6.02339942263742,0.0232672480308432,1493.97660057736,1955.23569194898,"(0,0.05]",0,1,0.000541364830928778,191,20,100,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22.5,8.53275067289329,0.037862470339322,1491.46724932711,1870.54403434568,"(0,0.05]",0,1,0.00143356666019604,191,20,100,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,34.6,1.33296560525893,0.0068239466820581,1498.66703439474,2166.5292115119,"(0,0.05]",0,1,4.65662483195718e-05,191,20,100,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20.5,12.7822294707224,0.0499729236754507,1487.21777052928,1824.38271924799,"(0,0.05]",0,1,0.00249729310067242,191,20,100,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,20.4,3.93397166707224,0.0502020389477084,1496.06602833293,1814.69792232148,"(0.05,0.1]",0,1,0.00252024471450723,191,20,100,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,40.7,0.589063474781054,0.00284431883547076,1388.41219719178,2207.50420040926,"(0,0.05]",0,1,8.09014963781374e-06,191,20,100,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,31.6,2.19851692197817,0.0104355328084832,1606.2654557156,2201.43427542331,"(0,0.05]",0,1,0.000108900344996929,191,20,100,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,39,0.665813904315719,0.00363131700671016,1565.47041646362,2342.14440631211,"(0,0.05]",0,1,1.31864632032224e-05,191,20,100,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20.5,9.14527471343314,0.0497226465224566,1490.85472528657,1821.663732031,"(0,0.05]",0,1,0.00247234157719717,191,20,100,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,22.6,9.06524363189694,0.0372247084192707,1521.6041825053,1904.81212237295,"(0,0.05]",0,1,0.00138567891689972,191,20,100,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,21.3,0.344259984238817,0.0445021677895029,1499.65574001576,1833.08367567893,"(0,0.05]",0,1,0.00198044293796507,191,20,100,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,27.5,2.4019833414095,0.0188614781576166,1497.59801665859,1988.86382432997,"(0,0.05]",0,1,0.000355755358290249,191,20,100,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,22.4,6.32099503040582,0.0382689414028765,1493.67900496959,1866.40387209679,"(0,0.05]",0,1,0.0014645118760968,191,20,100,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,33,1.57077825079006,0.00854555064092588,1498.42922174921,2127.38386383096,"(0,0.05]",0,1,7.30264357566287e-05,191,20,100,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,22.1,2.77356737062934,0.0401120174979068,1704.61394655167,2061.73950065797,"(0,0.05]",0,1,0.00160897394775238,191,20,100,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,23.5,7.7196198217571,0.0326476915433942,1492.28038017824,1896.41249735202,"(0,0.05]",0,1,0.00106587176311261,191,20,100,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,26,4.13352655819537,0.023145741865796,1495.8664734418,1954.27699400794,"(0,0.05]",0,1,0.000535725366518061,191,20,100,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,23.8,8.14325579805231,0.0316377129419172,1491.85674420195,1902.47637028358,"(0,0.05]",0,1,0.00100094488019515,191,20,100,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,26.6,4.78474656780279,0.0212560762771259,1495.2152534322,1970.05913816999,"(0,0.05]",0,1,0.000451820778698994,191,20,100,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.6,46.5516997749725,0.278820136292558,1453.44830022503,1511.63948257147,"(0.25,0.3]",0,1,0.0777406684022005,191,20,100,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.4,31.2137084106944,0.111150648787877,1468.78629158931,1692.38017150208,"(0.1,0.15]",0,1,0.0123544667259661,191,20,100,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,21.2,6.32744832449353,0.0452762340771145,1520.24248803169,2262.50035949574,"(0,0.05]",0,1,0.00204993737220566,191,20,100,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,40,0.519754626641754,0.00314732889372316,1499.48024537336,2300.79529388745,"(0,0.05]",0,1,9.90567916526462e-06,191,20,100,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23.8,6.70044941484417,0.0317005707442221,1493.29955058516,1900.67748719223,"(0,0.05]",0,1,0.00100492618550943,191,20,100,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.7,37.5919120767944,0.12281974154252,1462.40808792321,1679.12018003175,"(0.1,0.15]",0,1,0.0150846889125715,191,20,100,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,29.6,2.36673244347669,0.0139459749790126,1455.92033833848,2000.43453463132,"(0,0.05]",0,1,0.000194490218115246,191,20,100,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,17.2,6.29410302077902,0.0779057470592635,1573.00427601359,1814.87480955426,"(0.05,0.1]",0,1,0.00606930542486194,191,20,100,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5.1,73.3438499215552,0.674470209773409,2182.13278282436,2002.27166905623,"(0.65,0.7]",0,1,0.454910063871786,191,20,100,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.6,74.5806064490822,0.308855820741345,1969.04411259431,2058.13047119785,"(0.3,0.35]",0,1,0.0953919180058096,191,20,100,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,26.8,4.26643244216605,0.0207320500835489,1586.48988476076,2064.72646627075,"(0,0.05]",0,1,0.000429817900666782,191,20,100,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.6,29.793564459467,0.592005911495182,1438.91473899778,1633.83299878173,"(0.55,0.6]",0,1,0.350470999245242,191,20,100,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,37.8,1.12435352910065,0.00433734684431553,1498.8756464709,2245.47957933507,"(0,0.05]",0,1,1.88125776478939e-05,191,20,100,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,41.4,0.314130813424063,0.00257376981696855,1499.68586918658,2335.63856342285,"(0,0.05]",0,1,6.62429107073833e-06,191,20,100,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,26,1.71614287710197,0.0230330184446906,1498.2838571229,1952.72775519278,"(0,0.05]",0,1,0.000530519938673459,191,20,100,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,21.4,9.68347125997852,0.0436657133716893,1490.31652874002,1845.87113796813,"(0,0.05]",0,1,0.00190669452425853,191,20,100,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26,5.56697018607292,0.0233155822646015,1494.43302981393,1954.41016750026,"(0,0.05]",0,1,0.0005436163763374,191,20,100,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.6,10.1079110300123,0.0493234032820611,1489.89208896999,1824.09981815338,"(0,0.05]",0,1,0.00243279811132483,191,20,100,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.6,14.0578285315382,0.139783888657378,1485.94217146846,1629.71801029221,"(0.1,0.15]",0,1,0.0195395355281782,191,20,100,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.4,43.3416220843492,0.161671246818094,1456.65837791565,1629.25425180745,"(0.15,0.2]",0,1,0.026137592047717,191,20,100,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2,69.9237488273415,0.428066763276661,1858.75606780347,1848.93709607174,"(0.4,0.45]",0,1,0.183241153822157,191,20,100,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,20.6,9.21386239506972,0.0491408137682514,1673.50919733822,2206.6064671164,"(0,0.05]",0,1,0.00241481957780597,191,20,100,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,81.6888065082726,0.436154557498379,2081.67663978098,2289.6621166109,"(0.4,0.45]",0,1,0.190230798026607,191,20,100,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.4,3.33385507304213,0.0290300162891798,1496.66614492696,1913.07726504858,"(0,0.05]",0,1,0.000842741845750043,191,20,100,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.1,10.510582887361,0.292524709604749,1607.10747675904,1581.54813021708,"(0.25,0.3]",0,1,0.0855707057293428,191,20,100,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18.1,9.92758549527378,0.0690173483421526,1938.48539166724,2210.33389010207,"(0.05,0.1]",0,1,0.00476339437218203,191,20,100,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,30.9,2.62270197157731,0.0115776280753422,1601.0755186121,2178.85011161795,"(0,0.05]",0,1,0.000134041471850953,191,20,100,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24,6.99864361129564,0.0307299050692992,1658.65707067287,2072.20779587085,"(0,0.05]",0,1,0.000944327065568139,191,20,100,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,23.9,29.284398065891,0.969012698269831,1868.77388483181,1529.28439806589,"(0.95,1]",0,1,0.938985609408178,191,20,100,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,24.9,65.5812249133654,0.973025823292758,1857.28924228774,1565.58122491337,"(0.95,1]",0,1,0.946779252794549,191,20,100,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.4,94.2752602905708,0.888506526174163,1566.28920971581,1594.27526029057,"(0.85,0.9]",0,1,0.789443847054079,191,20,100,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,15.9,8.95761538903971,0.0919770541440461,1761.4855579922,1977.16771978225,"(0.05,0.1]",0,1,0.00845977848901679,191,20,100,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,5.1,52.938197332667,0.323130813502035,1966.59440748844,2400.92135012851,"(0.3,0.35]",0,1,0.104413522634487,191,20,100,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.8,13.5139061718954,0.366755696660952,1882.89859118013,1804.80417284003,"(0.35,0.4]",0,1,0.13450974103326,191,20,100,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.5,54.2719124631272,0.281299422373485,1552.83556429591,2024.33105063311,"(0.25,0.3]",0,1,0.0791293650276565,191,20,100,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.3,8.44846849620836,0.087096504894881,1903.06091924924,2128.12751316019,"(0.05,0.1]",0,1,0.00758580116490402,191,20,100,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15.8,15.2019744181688,0.0938011937751911,1653.82174988254,1878.23174679861,"(0.05,0.1]",0,1,0.00879866395365096,191,20,100,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,36.9,0.768670650940248,0.00491294335998249,1691.61150085114,2415.75657015096,"(0,0.05]",0,1,2.4137012458396e-05,191,20,100,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,8.6,42.4351311429538,0.224797017330295,1720.99820048381,2220.91841894654,"(0.2,0.25]",0,1,0.0505336990005968,191,20,100,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,31.3,1.18936324600853,0.0109902850883616,1498.81063675399,2082.86600302699,"(0,0.05]",0,1,0.000120786366323464,191,20,100,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,39.9,0.191627688801861,0.00321932130542335,1499.8083723112,2296.52574265149,"(0,0.05]",0,1,1.03640296675527e-05,191,20,100,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,38.8,0.668493202403771,0.00375013565845483,1499.3315067976,2270.39701198837,"(0,0.05]",0,1,1.40635174568145e-05,191,20,100,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,27.5,5.35950416831325,0.0186466999630566,1465.83704767353,1965.04541777751,"(0,0.05]",0,1,0.000347699419512254,191,20,100,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.3,26.1295821298241,0.231618910830365,1978.7165966905,2039.29682204535,"(0.2,0.25]",0,1,0.0536473198542447,191,20,100,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.2,25.5077972329805,0.129411596105173,1798.5920209204,1980.74348918196,"(0.1,0.15]",0,1,0.0167473612064885,191,20,100,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.4,18.2699894343725,0.111293765496327,1481.73001056563,1679.18494557529,"(0.1,0.15]",0,1,0.0123863022383513,191,20,100,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.7,32.5221520490859,0.176067150221424,1420.92614817594,1554.05584563065,"(0.15,0.2]",0,1,0.0309996413870935,191,20,100,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,27,3.72264640499371,0.0202434657482258,1688.87324454714,2170.25185791689,"(0,0.05]",0,1,0.00040979790549959,191,20,100,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.1,10.8340363550637,0.052634964374767,1525.36844546694,1849.13372572441,"(0.05,0.1]",0,1,0.00277043947473299,191,20,100,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.9,24.652655718815,0.396664389627962,1659.27924541779,1581.43885509103,"(0.35,0.4]",0,1,0.157342637998924,191,20,100,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,30.2,3.10627902241287,0.012870001747279,1496.89372097759,2057.02457669272,"(0,0.05]",0,1,0.000165636944974965,191,20,100,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.1,135.635540545152,0.868129319532596,1430.65366917066,1574.55027954293,"(0.85,0.9]",0,1,0.753648515432129,191,20,100,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,23.7,2.17373295127399,0.0319080962109441,1812.52418937021,2209.67793336053,"(0,0.05]",0,1,0.00101812660380687,191,20,100,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,30.9,1.59183597377588,0.0116006517972659,1627.66241583368,2203.02611139709,"(0,0.05]",0,1,0.000134575122121408,191,20,100,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,6.7,42.7807950108195,0.275582243246407,1931.46846885719,2384.92520132293,"(0.25,0.3]",0,1,0.0759455727927217,191,20,100,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.1,53.3527485489418,0.265330749763045,1628.38261073114,1712.00981922181,"(0.25,0.3]",0,1,0.0704004067698197,191,20,100,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.3,17.6232089629744,0.815900695292377,1370.78898822881,1347.40134418307,"(0.8,0.85]",0,1,0.665693944578585,191,20,100,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,34,1.73992845596086,0.00744337762460801,1550.28463842168,2203.75859083006,"(0,0.05]",0,1,5.54038704625151e-05,191,20,100,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.4,29.6875007348115,0.933565147845279,2051.07569420159,1851.35123276581,"(0.9,0.95]",0,1,0.871543885271378,191,20,100,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,24.2,6.78344455692403,0.0298409492253759,1493.21655544308,1911.59556692987,"(0,0.05]",0,1,0.000890482250671465,191,20,100,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.6,11.9055197751639,0.0955763689530116,1630.76960630273,1844.98919545409,"(0.05,0.1]",0,1,0.0091348423022422,191,20,100,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.1,86.3908946573753,0.609772585863021,1780.01297743941,2075.25471898735,"(0.6,0.65]",0,1,0.371822606470075,191,20,100,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,12.2,28.8516503692772,0.147886484132779,1594.30462552117,2156.23551420023,"(0.1,0.15]",0,1,0.0218704121891547,191,20,100,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.9,48.4901328794741,0.218290538510521,1451.50986712053,1570.09431538477,"(0.2,0.25]",0,1,0.0476507592032134,191,20,100,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.9,39.4116738865846,0.88103957732296,2170.16499447533,2101.15117454456,"(0.85,0.9]",0,1,0.77623073680942,191,20,100,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.6,47.6762307371021,0.178261512543457,1452.3237692629,1613.14664720072,"(0.15,0.2]",0,1,0.031777166854281,191,20,100,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.3,17.2964992561219,0.792284242859856,2245.20386023961,2247.23222848571,"(0.75,0.8]",0,1,0.627714321484016,191,20,100,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.7,164.261957232582,0.722577976939102,1704.51192759923,2066.73832751616,"(0.7,0.75]",0,1,0.522118932757405,191,20,100,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4,77.9856436817813,0.359566891769285,1902.44867380172,1958.69759296083,"(0.35,0.4]",0,1,0.129288349656625,191,20,100,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.3,15.6041918782219,0.416751139515541,2320.03437154463,2209.63359649438,"(0.4,0.45]",0,1,0.173681512287502,191,20,100,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.7,20.0679282646579,0.52648049259274,1804.31479098333,2026.03288393014,"(0.5,0.55]",0,1,0.277181709080694,191,20,100,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,20,3.75777227462059,0.0533215834105752,1597.31774633748,2304.55306616208,"(0.05,0.1]",0,1,0.00284319125741093,191,20,100,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.9,6.61512844116473,0.0309182900078345,1623.10288185104,2034.79111093548,"(0,0.05]",0,1,0.00095594065700856,191,20,100,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.7,7.8941343765434,0.0365026792895489,1492.10586562346,1876.50444179734,"(0,0.05]",0,1,0.00133244559531566,191,20,100,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,28,3.39536551120834,0.0174292025082537,1496.60463448879,2003.82990014253,"(0,0.05]",0,1,0.000303777100073719,191,20,100,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.6,9.55538488974057,0.0490856318388346,1490.44461511026,1824.430194444,"(0,0.05]",0,1,0.00240939925301762,191,20,100,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,28.1,3.65326141296128,0.0172490155965384,1496.34673858704,2005.92493046919,"(0,0.05]",0,1,0.000297528539049623,191,20,100,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.2,51.1969521521136,0.613621328220968,1887.28843951513,2109.32742334996,"(0.6,0.65]",0,1,0.376531134447665,191,20,100,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4,75.5254706602699,0.639178711754913,1901.64224912198,1753.36113070163,"(0.6,0.65]",0,1,0.40854942556067,191,20,100,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,34.7,1.29344095372238,0.00671935820249803,1731.73023797701,2402.21479108223,"(0,0.05]",0,1,4.51497746534775e-05,191,20,100,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,13.7,65.6731452706517,0.877398227099447,2140.93332184575,2130.3996115414,"(0.85,0.9]",0,1,0.769827648917253,191,20,100,0.5
